 2.380e+00 3.4279e-01 3.4279e-01 [ 1.9716e-02 1.4420e-01 1.7888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5721e-01
 2.493e+00 3.4870e-01 3.4870e-01 [ 1.8172e-02 1.4697e-01 1.8356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5130e-01
 2.607e+00 3.5122e-01 3.5122e-01 [ 1.6452e-02 1.4819e-01 1.8658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4878e-01
 2.720e+00 3.5056e-01 3.5056e-01 [ 1.4634e-02 1.4793e-01 1.8800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4944e-01
 2.833e+00 3.4692e-01 3.4692e-01 [ 1.2793e-02 1.4629e-01 1.8784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5308e-01
 2.947e+00 3.4049e-01 3.4049e-01 [ 1.0992e-02 1.4334e-01 1.8616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5951e-01
 3.060e+00 3.3145e-01 3.3145e-01 [ 9.2863e-03 1.3919e-01 1.8298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6855e-01
 3.173e+00 3.1998e-01 3.1998e-01 [ 7.7139e-03 1.3392e-01 1.7834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8002e-01
 3.287e+00 3.0628e-01 3.0628e-01 [ 6.3017e-03 1.2766e-01 1.7231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9372e-01
 3.400e+00 2.9059e-01 2.9059e-01 [ 5.0638e-03 1.2054e-01 1.6499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0941e-01
 3.513e+00 2.7320e-01 2.7320e-01 [ 4.0034e-03 1.1270e-01 1.5650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2680e-01
 3.627e+00 2.5446e-01 2.5446e-01 [ 3.1152e-03 1.0433e-01 1.4702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4553e-01
 3.740e+00 2.3479e-01 2.3479e-01 [ 2.3872e-03 9.5624e-02 1.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6521e-01
 3.853e+00 2.1461e-01 2.1461e-01 [ 1.8026e-03 8.6788e-02 1.2602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8539e-01
 3.967e+00 1.9437e-01 1.9437e-01 [ 1.3425e-03 7.8020e-02 1.1501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0563e-01
 4.080e+00 1.7450e-01 1.7450e-01 [ 9.8700e-04 6.9504e-02 1.0401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2550e-01
 4.193e+00 1.5538e-01 1.5538e-01 [ 7.1716e-04 6.1396e-02 9.3267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4462e-01
 4.307e+00 1.3731e-01 1.3731e-01 [ 5.1557e-04 5.3815e-02 8.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6269e-01
 4.420e+00 1.2052e-01 1.2052e-01 [ 3.6714e-04 4.6842e-02 7.3310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7948e-01
 4.533e+00 1.0515e-01 1.0515e-01 [ 2.5926e-04 4.0521e-02 6.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9485e-01
 4.647e+00 9.1256e-02 9.1256e-02 [ 1.8174e-04 3.4866e-02 5.6209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0874e-01
 4.760e+00 7.8852e-02 7.8852e-02 [ 1.2658e-04 2.9862e-02 4.8864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2115e-01
 4.873e+00 6.7885e-02 6.7885e-02 [ 8.7669e-05 2.5477e-02 4.2320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3212e-01
 4.987e+00 5.8269e-02 5.8269e-02 [ 6.0420e-05 2.1665e-02 3.6544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4173e-01
 5.100e+00 4.9900e-02 4.9900e-02 [ 4.1458e-05 1.8374e-02 3.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5010e-01
 5.213e+00 4.2657e-02 4.2657e-02 [ 2.8335e-05 1.5548e-02 2.7081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5734e-01
 5.327e+00 3.6421e-02 3.6421e-02 [ 1.9296e-05 1.3133e-02 2.3268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 5.440e+00 3.1072e-02 3.1072e-02 [ 1.3096e-05 1.1078e-02 1.9981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 5.553e+00 2.6498e-02 2.6498e-02 [ 8.8599e-06 9.3332e-03 1.7156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 5.667e+00 2.2596e-02 2.2596e-02 [ 5.9751e-06 7.8560e-03 1.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 5.780e+00 1.9274e-02 1.9274e-02 [ 4.0172e-06 6.6077e-03 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 5.893e+00 1.6449e-02 1.6449e-02 [ 2.6926e-06 5.5545e-03 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 6.007e+00 1.4048e-02 1.4048e-02 [ 1.7992e-06 4.6668e-03 9.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 6.120e+00 1.2009e-02 1.2009e-02 [ 1.1985e-06 3.9195e-03 8.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.233e+00 1.0278e-02 1.0278e-02 [ 7.9586e-07 3.2908e-03 6.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 6.347e+00 8.8072e-03 8.8072e-03 [ 5.2678e-07 2.7621e-03 6.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 6.460e+00 7.5578e-03 7.5578e-03 [ 3.4753e-07 2.3178e-03 5.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 6.573e+00 6.4956e-03 6.4956e-03 [ 2.2852e-07 1.9445e-03 4.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 6.687e+00 5.5918e-03 5.5918e-03 [ 1.4975e-07 1.6310e-03 3.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 6.800e+00 4.8221e-03 4.8221e-03 [ 9.7800e-08 1.3677e-03 3.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 6.913e+00 4.1658e-03 4.1658e-03 [ 6.3649e-08 1.1467e-03 3.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 7.027e+00 3.6055e-03 3.6055e-03 [ 4.1276e-08 9.6119e-04 2.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 7.140e+00 3.1266e-03 3.1266e-03 [ 2.6672e-08 8.0552e-04 2.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 7.253e+00 2.7166e-03 2.7166e-03 [ 1.7173e-08 6.7492e-04 2.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 7.367e+00 2.3651e-03 2.3651e-03 [ 1.1017e-08 5.6536e-04 1.7997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 7.480e+00 2.0631e-03 2.0631e-03 [ 7.0412e-09 4.7347e-04 1.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 7.593e+00 1.8034e-03 1.8034e-03 [ 4.4837e-09 3.9642e-04 1.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 7.707e+00 1.5795e-03 1.5795e-03 [ 2.8445e-09 3.3182e-04 1.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 7.820e+00 1.3862e-03 1.3862e-03 [ 1.7978e-09 2.7767e-04 1.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 7.933e+00 1.2189e-03 1.2189e-03 [ 1.1320e-09 2.3230e-04 9.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 8.047e+00 1.0740e-03 1.0740e-03 [ 7.1006e-10 1.9428e-04 8.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 8.160e+00 9.4807e-04 9.4807e-04 [ 4.4371e-10 1.6244e-04 7.8563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 8.273e+00 8.3849e-04 8.3849e-04 [ 2.7621e-10 1.3578e-04 7.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 8.387e+00 7.4293e-04 7.4293e-04 [ 1.7129e-10 1.1345e-04 6.2948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.500e+00 6.5944e-04 6.5944e-04 [ 1.0581e-10 9.4773e-05 5.6466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 8.613e+00 5.8633e-04 5.8633e-04 [ 6.5118e-11 7.9143e-05 5.0719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.727e+00 5.2219e-04 5.2219e-04 [ 3.9920e-11 6.6069e-05 4.5612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.840e+00 4.6580e-04 4.6580e-04 [ 2.4379e-11 5.5137e-05 4.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 8.953e+00 4.1614e-04 4.1614e-04 [ 1.4831e-11 4.5999e-05 3.7014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.067e+00 3.7231e-04 3.7231e-04 [ 8.9878e-12 3.8363e-05 3.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.180e+00 3.3355e-04 3.3355e-04 [ 5.4260e-12 3.1984e-05 3.0157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.293e+00 2.9922e-04 2.9922e-04 [ 3.2631e-12 2.6656e-05 2.7257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.407e+00 2.6876e-04 2.6876e-04 [ 1.9549e-12 2.2209e-05 2.4655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.520e+00 2.4168e-04 2.4168e-04 [ 1.1667e-12 1.8497e-05 2.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.633e+00 2.1756e-04 2.1756e-04 [ 6.9367e-13 1.5401e-05 2.0216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.747e+00 1.9606e-04 1.9606e-04 [ 4.1085e-13 1.2819e-05 1.8324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.860e+00 1.7685e-04 1.7685e-04 [ 2.4242e-13 1.0666e-05 1.6618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.973e+00 1.5967e-04 1.5967e-04 [ 1.4250e-13 8.8725e-06 1.5080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.009e+01 1.4428e-04 1.4428e-04 [ 8.3447e-14 7.3780e-06 1.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.020e+01 1.3048e-04 1.3048e-04 [ 4.8683e-14 6.1334e-06 1.2434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.031e+01 1.1808e-04 1.1808e-04 [ 2.8295e-14 5.0973e-06 1.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.043e+01 1.0693e-04 1.0693e-04 [ 1.6384e-14 4.2351e-06 1.0270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.054e+01 9.6900e-05 9.6900e-05 [ 9.4520e-15 3.5177e-06 9.3382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.065e+01 8.7861e-05 8.7861e-05 [ 5.4326e-15 2.9212e-06 8.4939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.077e+01 7.9708e-05 7.9708e-05 [ 3.1110e-15 2.4252e-06 7.7283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.088e+01 7.2348e-05 7.2348e-05 [ 1.7749e-15 2.0130e-06 7.0335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.099e+01 6.5698e-05 6.5698e-05 [ 1.0090e-15 1.6706e-06 6.4027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.111e+01 5.9685e-05 5.9685e-05 [ 5.7147e-16 1.3862e-06 5.8299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.122e+01 5.4244e-05 5.4244e-05 [ 3.2250e-16 1.1500e-06 5.3094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.133e+01 4.9317e-05 4.9317e-05 [ 1.8134e-16 9.5397e-07 4.8363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.145e+01 4.4853e-05 4.4853e-05 [ 1.0160e-16 7.9130e-07 4.4062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.156e+01 4.0805e-05 4.0805e-05 [ 5.6725e-17 6.5633e-07 4.0149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.167e+01 3.7134e-05 3.7134e-05 [ 3.1556e-17 5.4438e-07 3.6589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.179e+01 3.3802e-05 3.3802e-05 [ 1.7493e-17 4.5154e-07 3.3350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.190e+01 3.0776e-05 3.0776e-05 [ 9.6634e-18 3.7457e-07 3.0401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.201e+01 2.8027e-05 2.8027e-05 [ 5.3195e-18 3.1076e-07 2.7717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.213e+01 2.5530e-05 2.5530e-05 [ 2.9181e-18 2.5787e-07 2.5272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.224e+01 2.3259e-05 2.3259e-05 [ 1.5953e-18 2.1404e-07 2.3045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.235e+01 2.1194e-05 2.1194e-05 [ 8.6914e-19 1.7771e-07 2.1016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.247e+01 1.9315e-05 1.9315e-05 [ 4.7191e-19 1.4760e-07 1.9168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.258e+01 1.7606e-05 1.7606e-05 [ 2.5536e-19 1.2265e-07 1.7483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.269e+01 1.6050e-05 1.6050e-05 [ 1.3772e-19 1.0197e-07 1.5948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.281e+01 1.4634e-05 1.4634e-05 [ 7.4027e-20 8.4831e-08 1.4549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 1.3344e-05 1.3344e-05 [ 3.9659e-20 7.0621e-08 1.3273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 1.2169e-05 1.2169e-05 [ 2.1177e-20 5.8838e-08 1.2110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.315e+01 1.1099e-05 1.1099e-05 [ 1.1271e-20 4.9064e-08 1.1050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 1.0124e-05 1.0124e-05 [ 5.9793e-21 4.0954e-08 1.0083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 9.2352e-06 9.2352e-06 [ 3.1619e-21 3.4221e-08 9.2010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 8.4253e-06 8.4253e-06 [ 1.6667e-21 2.8629e-08 8.3967e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.360e+01 7.6871e-06 7.6871e-06 [ 8.7574e-22 2.3981e-08 7.6631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 7.0141e-06 7.0141e-06 [ 4.5871e-22 2.0116e-08 6.9940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 6.4005e-06 6.4005e-06 [ 2.3952e-22 1.6899e-08 6.3836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 5.8410e-06 5.8410e-06 [ 1.2468e-22 1.4219e-08 5.8267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 5.3307e-06 5.3307e-06 [ 6.4705e-23 1.1985e-08 5.3187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 4.8653e-06 4.8653e-06 [ 3.3477e-23 1.0119e-08 4.8552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.4408e-06 4.4408e-06 [ 1.7268e-23 8.5600e-09 4.4322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.0536e-06 4.0536e-06 [ 8.8805e-24 7.2552e-09 4.0463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7003e-06 3.7003e-06 [ 4.5535e-24 6.1616e-09 3.6942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.3780e-06 3.3780e-06 [ 2.3280e-24 5.2437e-09 3.3728e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.0840e-06 3.0840e-06 [ 1.1867e-24 4.4720e-09 3.0795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.8157e-06 2.8157e-06 [ 6.0321e-25 3.8221e-09 2.8119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.5709e-06 2.5709e-06 [ 3.0574e-25 3.2738e-09 2.5676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.3474e-06 2.3474e-06 [ 1.5452e-25 2.8102e-09 2.3446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.1435e-06 2.1435e-06 [ 7.7882e-26 2.4176e-09 2.1411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.9574e-06 1.9574e-06 [ 3.9144e-26 2.0843e-09 1.9553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.7876e-06 1.7876e-06 [ 1.9621e-26 1.8007e-09 1.7858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.6325e-06 1.6325e-06 [ 9.8082e-27 1.5590e-09 1.6310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.4910e-06 1.4910e-06 [ 4.8899e-27 1.3524e-09 1.4896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.3618e-06 1.3618e-06 [ 2.4314e-27 1.1755e-09 1.3606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.2439e-06 1.2439e-06 [ 1.2058e-27 1.0237e-09 1.2428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1362e-06 1.1362e-06 [ 5.9647e-28 8.9306e-10 1.1353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0379e-06 1.0379e-06 [ 2.9430e-28 7.8042e-10 1.0371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 9.4815e-07 9.4815e-07 [ 1.4485e-28 6.8308e-10 9.4746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.6620e-07 8.6620e-07 [ 7.1112e-29 5.9878e-10 8.6560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.9137e-07 7.9137e-07 [ 3.4828e-29 5.2562e-10 7.9084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.2304e-07 7.2304e-07 [ 1.7016e-29 4.6199e-10 7.2258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.6064e-07 6.6064e-07 [ 8.2942e-30 4.0655e-10 6.6023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.0366e-07 6.0366e-07 [ 4.0335e-30 3.5815e-10 6.0330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.5161e-07 5.5161e-07 [ 1.9570e-30 3.1582e-10 5.5130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.0408e-07 5.0408e-07 [ 9.4743e-31 2.7874e-10 5.0380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.6067e-07 4.6067e-07 [ 4.5766e-31 2.4621e-10 4.6042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.2102e-07 4.2102e-07 [ 2.2060e-31 2.1762e-10 4.2080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.8480e-07 3.8480e-07 [ 1.0611e-31 1.9247e-10 3.8460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 3.5171e-07 3.5171e-07 [ 5.0938e-32 1.7032e-10 3.5154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.2148e-07 3.2148e-07 [ 2.4403e-32 1.5078e-10 3.2133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.9387e-07 2.9387e-07 [ 1.1668e-32 1.3354e-10 2.9374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.6864e-07 2.6864e-07 [ 5.5688e-33 1.1830e-10 2.6852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.4559e-07 2.4559e-07 [ 2.6529e-33 1.0482e-10 2.4549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.2453e-07 2.2453e-07 [ 1.2616e-33 9.2896e-11 2.2444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.0529e-07 2.0529e-07 [ 5.9892e-34 8.2337e-11 2.0520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8770e-07 1.8770e-07 [ 2.8386e-34 7.2983e-11 1.8763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.7163e-07 1.7163e-07 [ 1.3433e-34 6.4692e-11 1.7156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.5694e-07 1.5694e-07 [ 6.3474e-35 5.7341e-11 1.5689e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.4352e-07 1.4352e-07 [ 2.9950e-35 5.0821e-11 1.4347e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.3125e-07 1.3125e-07 [ 1.4113e-35 4.5038e-11 1.3121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
