 1.360e+00 6.0541e-02 6.0541e-02 [ 3.6138e-02 1.4378e-02 9.3989e-03 1.9856e-04 7.0210e-05 3.5721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3946e-01
 1.473e+00 6.1937e-02 6.1937e-02 [ 3.5597e-02 1.5201e-02 1.0432e-02 2.2430e-04 7.8839e-05 4.0449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3806e-01
 1.587e+00 6.2670e-02 6.2670e-02 [ 3.4652e-02 1.5830e-02 1.1399e-02 2.4935e-04 8.7158e-05 4.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 1.700e+00 6.2817e-02 6.2817e-02 [ 3.3375e-02 1.6283e-02 1.2293e-02 2.7334e-04 9.5057e-05 4.9668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3718e-01
 1.813e+00 6.2470e-02 6.2470e-02 [ 3.1841e-02 1.6582e-02 1.3108e-02 2.9598e-04 1.0246e-04 5.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3753e-01
 1.927e+00 6.1728e-02 6.1728e-02 [ 3.0122e-02 1.6753e-02 1.3844e-02 3.1709e-04 1.0931e-04 5.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3827e-01
 2.040e+00 6.0689e-02 6.0689e-02 [ 2.8290e-02 1.6820e-02 1.4505e-02 3.3656e-04 1.1559e-04 6.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3931e-01
 2.153e+00 5.9445e-02 5.9445e-02 [ 2.6405e-02 1.6808e-02 1.5097e-02 3.5439e-04 1.2131e-04 6.5905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4055e-01
 2.267e+00 5.8077e-02 5.8077e-02 [ 2.4518e-02 1.6740e-02 1.5629e-02 3.7063e-04 1.2650e-04 6.9393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4192e-01
 2.380e+00 5.6655e-02 5.6655e-02 [ 2.2670e-02 1.6632e-02 1.6110e-02 3.8539e-04 1.3118e-04 7.2659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4335e-01
 2.493e+00 5.5231e-02 5.5231e-02 [ 2.0890e-02 1.6499e-02 1.6550e-02 3.9885e-04 1.3543e-04 7.5722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 2.607e+00 5.3849e-02 5.3849e-02 [ 1.9200e-02 1.6354e-02 1.6958e-02 4.1117e-04 1.3929e-04 7.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4615e-01
 2.720e+00 5.2539e-02 5.2539e-02 [ 1.7612e-02 1.6204e-02 1.7344e-02 4.2258e-04 1.4284e-04 8.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 2.833e+00 5.1322e-02 5.1322e-02 [ 1.6131e-02 1.6056e-02 1.7716e-02 4.3327e-04 1.4613e-04 8.3968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4868e-01
 2.947e+00 5.0208e-02 5.0208e-02 [ 1.4758e-02 1.5912e-02 1.8080e-02 4.4348e-04 1.4924e-04 8.6507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4979e-01
 3.060e+00 4.9204e-02 4.9204e-02 [ 1.3489e-02 1.5774e-02 1.8444e-02 4.5340e-04 1.5223e-04 8.8998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5080e-01
 3.173e+00 4.8310e-02 4.8310e-02 [ 1.2321e-02 1.5643e-02 1.8813e-02 4.6325e-04 1.5516e-04 9.1476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5169e-01
 3.287e+00 4.7525e-02 4.7525e-02 [ 1.1246e-02 1.5517e-02 1.9191e-02 4.7321e-04 1.5809e-04 9.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5247e-01
 3.400e+00 4.6844e-02 4.6844e-02 [ 1.0257e-02 1.5396e-02 1.9581e-02 4.8348e-04 1.6109e-04 9.6533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 3.513e+00 4.6262e-02 4.6262e-02 [ 9.3472e-03 1.5277e-02 1.9987e-02 4.9424e-04 1.6421e-04 9.9181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5374e-01
 3.627e+00 4.5771e-02 4.5771e-02 [ 8.5098e-03 1.5157e-02 2.0411e-02 5.0564e-04 1.6750e-04 1.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 3.740e+00 4.5366e-02 4.5366e-02 [ 7.7382e-03 1.5035e-02 2.0855e-02 5.1787e-04 1.7102e-04 1.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 3.853e+00 4.5040e-02 4.5040e-02 [ 7.0269e-03 1.4908e-02 2.1319e-02 5.3106e-04 1.7482e-04 1.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 3.967e+00 4.4788e-02 4.4788e-02 [ 6.3708e-03 1.4774e-02 2.1805e-02 5.4538e-04 1.7895e-04 1.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 4.080e+00 4.4603e-02 4.4603e-02 [ 5.7654e-03 1.4630e-02 2.2313e-02 5.6098e-04 1.8347e-04 1.1497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5540e-01
 4.193e+00 4.4483e-02 4.4483e-02 [ 5.2068e-03 1.4476e-02 2.2845e-02 5.7801e-04 1.8844e-04 1.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 4.307e+00 4.4421e-02 4.4421e-02 [ 4.6916e-03 1.4309e-02 2.3399e-02 5.9663e-04 1.9389e-04 1.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 4.420e+00 4.4415e-02 4.4415e-02 [ 4.2170e-03 1.4128e-02 2.3976e-02 6.1700e-04 1.9991e-04 1.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 4.533e+00 4.4462e-02 4.4462e-02 [ 3.7802e-03 1.3932e-02 2.4576e-02 6.3928e-04 2.0655e-04 1.3277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5554e-01
 4.647e+00 4.4558e-02 4.4558e-02 [ 3.3790e-03 1.3720e-02 2.5199e-02 6.6363e-04 2.1387e-04 1.3826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
 4.760e+00 4.4701e-02 4.4701e-02 [ 3.0111e-03 1.3492e-02 2.5843e-02 6.9024e-04 2.2194e-04 1.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5530e-01
 4.873e+00 4.4889e-02 4.4889e-02 [ 2.6747e-03 1.3247e-02 2.6510e-02 7.1930e-04 2.3085e-04 1.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5511e-01
 4.987e+00 4.5122e-02 4.5122e-02 [ 2.3678e-03 1.2985e-02 2.7198e-02 7.5099e-04 2.4067e-04 1.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 5.100e+00 4.5396e-02 4.5396e-02 [ 2.0887e-03 1.2707e-02 2.7906e-02 7.8554e-04 2.5149e-04 1.6567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 5.213e+00 4.5711e-02 4.5711e-02 [ 1.8358e-03 1.2413e-02 2.8633e-02 8.2316e-04 2.6341e-04 1.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5429e-01
 5.327e+00 4.6066e-02 4.6066e-02 [ 1.6073e-03 1.2104e-02 2.9380e-02 8.6409e-04 2.7652e-04 1.8342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5393e-01
 5.440e+00 4.6459e-02 4.6459e-02 [ 1.4017e-03 1.1779e-02 3.0143e-02 9.0858e-04 2.9095e-04 1.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5354e-01
 5.553e+00 4.6891e-02 4.6891e-02 [ 1.2175e-03 1.1441e-02 3.0923e-02 9.5689e-04 3.0681e-04 2.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5311e-01
 5.667e+00 4.7360e-02 4.7360e-02 [ 1.0530e-03 1.1090e-02 3.1717e-02 1.0093e-03 3.2425e-04 2.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5264e-01
 5.780e+00 4.7866e-02 4.7866e-02 [ 9.0690e-04 1.0728e-02 3.2525e-02 1.0662e-03 3.4339e-04 2.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 5.893e+00 4.8408e-02 4.8408e-02 [ 7.7761e-04 1.0355e-02 3.3345e-02 1.1277e-03 3.6441e-04 2.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 6.007e+00 4.8986e-02 4.8986e-02 [ 6.6375e-04 9.9728e-03 3.4174e-02 1.1943e-03 3.8747e-04 2.5939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
 6.120e+00 4.9600e-02 4.9600e-02 [ 5.6396e-04 9.5833e-03 3.5010e-02 1.2664e-03 4.1276e-04 2.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5040e-01
 6.233e+00 5.0249e-02 5.0249e-02 [ 4.7694e-04 9.1879e-03 3.5853e-02 1.3443e-03 4.4048e-04 2.9465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4975e-01
 6.347e+00 5.0934e-02 5.0934e-02 [ 4.0142e-04 8.7881e-03 3.6699e-02 1.4283e-03 4.7086e-04 3.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4907e-01
 6.460e+00 5.1654e-02 5.1654e-02 [ 3.3622e-04 8.3856e-03 3.7546e-02 1.5190e-03 5.0413e-04 3.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 6.573e+00 5.2410e-02 5.2410e-02 [ 2.8023e-04 7.9818e-03 3.8391e-02 1.6168e-03 5.4055e-04 3.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4759e-01
 6.687e+00 5.3203e-02 5.3203e-02 [ 2.3241e-04 7.5785e-03 3.9233e-02 1.7222e-03 5.8040e-04 3.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4680e-01
 6.800e+00 5.4032e-02 5.4032e-02 [ 1.9177e-04 7.1773e-03 4.0068e-02 1.8356e-03 6.2399e-04 4.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4597e-01
 6.913e+00 5.4898e-02 5.4898e-02 [ 1.5744e-04 6.7797e-03 4.0894e-02 1.9576e-03 6.7163e-04 4.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 7.027e+00 5.5804e-02 5.5804e-02 [ 1.2859e-04 6.3872e-03 4.1708e-02 2.0887e-03 7.2370e-04 4.7676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4420e-01
 7.140e+00 5.6749e-02 5.6749e-02 [ 1.0449e-04 6.0013e-03 4.2508e-02 2.2296e-03 7.8056e-04 5.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4325e-01
 7.253e+00 5.7735e-02 5.7735e-02 [ 8.4460e-05 5.6233e-03 4.3292e-02 2.3809e-03 8.4263e-04 5.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4226e-01
 7.367e+00 5.8765e-02 5.8765e-02 [ 6.7918e-05 5.2546e-03 4.4056e-02 2.5433e-03 9.1035e-04 5.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4124e-01
 7.480e+00 5.9840e-02 5.9840e-02 [ 5.4332e-05 4.8963e-03 4.4799e-02 2.7175e-03 9.8419e-04 6.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4016e-01
 7.593e+00 6.0964e-02 6.0964e-02 [ 4.3237e-05 4.5496e-03 4.5519e-02 2.9043e-03 1.0647e-03 6.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 7.707e+00 6.2139e-02 6.2139e-02 [ 3.4230e-05 4.2152e-03 4.6214e-02 3.1045e-03 1.1523e-03 7.4187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3786e-01
 7.820e+00 6.3370e-02 6.3370e-02 [ 2.6960e-05 3.8942e-03 4.6882e-02 3.3190e-03 1.2477e-03 7.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3663e-01
 7.933e+00 6.4659e-02 6.4659e-02 [ 2.1126e-05 3.5870e-03 4.7523e-02 3.5487e-03 1.3515e-03 8.6283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3534e-01
 8.047e+00 6.6013e-02 6.6013e-02 [ 1.6471e-05 3.2944e-03 4.8134e-02 3.7947e-03 1.4643e-03 9.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3399e-01
 8.160e+00 6.7437e-02 6.7437e-02 [ 1.2778e-05 3.0167e-03 4.8716e-02 4.0580e-03 1.5868e-03 1.0047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 8.273e+00 6.8935e-02 6.8935e-02 [ 9.8642e-06 2.7542e-03 4.9267e-02 4.3400e-03 1.7198e-03 1.0844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3106e-01
 8.387e+00 7.0516e-02 7.0516e-02 [ 7.5788e-06 2.5069e-03 4.9788e-02 4.6417e-03 1.8640e-03 1.1707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2948e-01
 8.500e+00 7.2185e-02 7.2185e-02 [ 5.7959e-06 2.2751e-03 5.0280e-02 4.9647e-03 2.0203e-03 1.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2781e-01
 8.613e+00 7.3951e-02 7.3951e-02 [ 4.4126e-06 2.0585e-03 5.0742e-02 5.3103e-03 2.1895e-03 1.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2605e-01
 8.727e+00 7.5822e-02 7.5822e-02 [ 3.3449e-06 1.8569e-03 5.1175e-02 5.6802e-03 2.3724e-03 1.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2418e-01
 8.840e+00 7.7806e-02 7.7806e-02 [ 2.5252e-06 1.6700e-03 5.1580e-02 6.0759e-03 2.5700e-03 1.5907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2219e-01
 8.953e+00 7.9914e-02 7.9914e-02 [ 1.8989e-06 1.4975e-03 5.1960e-02 6.4992e-03 2.7832e-03 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2009e-01
 9.067e+00 8.2153e-02 8.2153e-02 [ 1.4227e-06 1.3387e-03 5.2315e-02 6.9520e-03 3.0129e-03 1.8533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1785e-01
 9.180e+00 8.4535e-02 8.4535e-02 [ 1.0624e-06 1.1933e-03 5.2647e-02 7.4361e-03 3.2601e-03 1.9998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1547e-01
 9.293e+00 8.7068e-02 8.7068e-02 [ 7.9089e-07 1.0605e-03 5.2957e-02 7.9536e-03 3.5256e-03 2.1570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1293e-01
 9.407e+00 8.9762e-02 8.9762e-02 [ 5.8718e-07 9.3973e-04 5.3248e-02 8.5063e-03 3.8103e-03 2.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1024e-01
 9.520e+00 9.2627e-02 9.2627e-02 [ 4.3491e-07 8.3030e-04 5.3521e-02 9.0964e-03 4.1150e-03 2.5064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0737e-01
 9.633e+00 9.5670e-02 9.5670e-02 [ 3.2151e-07 7.3150e-04 5.3777e-02 9.7257e-03 4.4405e-03 2.6995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0433e-01
 9.747e+00 9.8900e-02 9.8900e-02 [ 2.3731e-07 6.4263e-04 5.4019e-02 1.0396e-02 4.7875e-03 2.9054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0110e-01
 9.860e+00 1.0232e-01 1.0232e-01 [ 1.7498e-07 5.6297e-04 5.4247e-02 1.1110e-02 5.1563e-03 3.1246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9768e-01
 9.973e+00 1.0594e-01 1.0594e-01 [ 1.2895e-07 4.9182e-04 5.4462e-02 1.1867e-02 5.5475e-03 3.3572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9406e-01
 1.009e+01 1.0976e-01 1.0976e-01 [ 9.5017e-08 4.2849e-04 5.4665e-02 1.2671e-02 5.9610e-03 3.6034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9024e-01
 1.020e+01 1.1378e-01 1.1378e-01 [ 7.0045e-08 3.7231e-04 5.4856e-02 1.3521e-02 6.3968e-03 3.8632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8622e-01
 1.031e+01 1.1799e-01 1.1799e-01 [ 5.1685e-08 3.2265e-04 5.5034e-02 1.4417e-02 6.8546e-03 4.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8201e-01
 1.043e+01 1.2239e-01 1.2239e-01 [ 3.8193e-08 2.7888e-04 5.5199e-02 1.5361e-02 7.3338e-03 4.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7761e-01
 1.054e+01 1.2698e-01 1.2698e-01 [ 2.8278e-08 2.4045e-04 5.5348e-02 1.6350e-02 7.8332e-03 4.7205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7302e-01
 1.065e+01 1.3173e-01 1.3173e-01 [ 2.0986e-08 2.0680e-04 5.5482e-02 1.7384e-02 8.3517e-03 5.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6827e-01
 1.077e+01 1.3662e-01 1.3662e-01 [ 1.5618e-08 1.7743e-04 5.5596e-02 1.8459e-02 8.8875e-03 5.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6338e-01
 1.088e+01 1.4164e-01 1.4164e-01 [ 1.1659e-08 1.5188e-04 5.5689e-02 1.9573e-02 9.4385e-03 5.6790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5836e-01
 1.099e+01 1.4676e-01 1.4676e-01 [ 8.7334e-09 1.2971e-04 5.5758e-02 2.0722e-02 1.0002e-02 6.0151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5324e-01
 1.111e+01 1.5195e-01 1.5195e-01 [ 6.5650e-09 1.1054e-04 5.5799e-02 2.1899e-02 1.0576e-02 6.3564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4805e-01
 1.122e+01 1.5717e-01 1.5717e-01 [ 4.9530e-09 9.4001e-05 5.5809e-02 2.3098e-02 1.1157e-02 6.7008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4283e-01
 1.133e+01 1.6238e-01 1.6238e-01 [ 3.7504e-09 7.9780e-05 5.5785e-02 2.4313e-02 1.1740e-02 7.0458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3762e-01
 1.145e+01 1.6754e-01 1.6754e-01 [ 2.8498e-09 6.7583e-05 5.5723e-02 2.5534e-02 1.2324e-02 7.3888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3246e-01
 1.156e+01 1.7260e-01 1.7260e-01 [ 2.1728e-09 5.7149e-05 5.5619e-02 2.6753e-02 1.2903e-02 7.7271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2740e-01
 1.167e+01 1.7753e-01 1.7753e-01 [ 1.6618e-09 4.8246e-05 5.5471e-02 2.7959e-02 1.3474e-02 8.0577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2247e-01
 1.179e+01 1.8227e-01 1.8227e-01 [ 1.2745e-09 4.0667e-05 5.5277e-02 2.9142e-02 1.4032e-02 8.3776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1773e-01
 1.190e+01 1.8677e-01 1.8677e-01 [ 9.7986e-10 3.4231e-05 5.5033e-02 3.0291e-02 1.4573e-02 8.6840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1323e-01
 1.201e+01 1.9099e-01 1.9099e-01 [ 7.5483e-10 2.8778e-05 5.4737e-02 3.1394e-02 1.5093e-02 8.9738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0901e-01
 1.213e+01 1.9488e-01 1.9488e-01 [ 5.8238e-10 2.4166e-05 5.4389e-02 3.2441e-02 1.5589e-02 9.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0512e-01
 1.224e+01 1.9841e-01 1.9841e-01 [ 4.4983e-10 2.0273e-05 5.3987e-02 3.3419e-02 1.6055e-02 9.4924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0159e-01
 1.235e+01 2.0151e-01 2.0151e-01 [ 3.4767e-10 1.6993e-05 5.3530e-02 3.4318e-02 1.6489e-02 9.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9849e-01
 1.247e+01 2.0417e-01 2.0417e-01 [ 2.6875e-10 1.4234e-05 5.3018e-02 3.5128e-02 1.6887e-02 9.9123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9583e-01
 1.258e+01 2.0634e-01 2.0634e-01 [ 2.0769e-10 1.1917e-05 5.2450e-02 3.5839e-02 1.7245e-02 1.0080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9366e-01
 1.269e+01 2.0799e-01 2.0799e-01 [ 1.6038e-10 9.9722e-06 5.1827e-02 3.6441e-02 1.7561e-02 1.0216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9201e-01
 1.281e+01 2.0910e-01 2.0910e-01 [ 1.2370e-10 8.3429e-06 5.1148e-02 3.6927e-02 1.7830e-02 1.0319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9090e-01
 1.292e+01 2.0965e-01 2.0965e-01 [ 9.5264e-11 6.9786e-06 5.0414e-02 3.7289e-02 1.8052e-02 1.0388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9035e-01
 1.303e+01 2.0960e-01 2.0960e-01 [ 7.3217e-11 5.8372e-06 4.9625e-02 3.7522e-02 1.8223e-02 1.0423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9040e-01
 1.315e+01 2.0896e-01 2.0896e-01 [ 5.6141e-11 4.8829e-06 4.8781e-02 3.7623e-02 1.8342e-02 1.0421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9104e-01
 1.326e+01 2.0772e-01 2.0772e-01 [ 4.2930e-11 4.0851e-06 4.7884e-02 3.7587e-02 1.8407e-02 1.0384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9228e-01
 1.337e+01 2.0587e-01 2.0587e-01 [ 3.2728e-11 3.4185e-06 4.6933e-02 3.7415e-02 1.8415e-02 1.0310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9413e-01
 1.349e+01 2.0342e-01 2.0342e-01 [ 2.4866e-11 2.8616e-06 4.5930e-02 3.7106e-02 1.8368e-02 1.0201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9658e-01
 1.360e+01 2.0038e-01 2.0038e-01 [ 1.8824e-11 2.3962e-06 4.4877e-02 3.6664e-02 1.8263e-02 1.0057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9962e-01
 1.371e+01 1.9677e-01 1.9677e-01 [ 1.4194e-11 2.0073e-06 4.3774e-02 3.6091e-02 1.8101e-02 9.8797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0323e-01
 1.383e+01 1.9261e-01 1.9261e-01 [ 1.0658e-11 1.6823e-06 4.2626e-02 3.5396e-02 1.7883e-02 9.6701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0739e-01
 1.394e+01 1.8794e-01 1.8794e-01 [ 7.9677e-12 1.4105e-06 4.1435e-02 3.4585e-02 1.7610e-02 9.4307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1206e-01
 1.405e+01 1.8280e-01 1.8280e-01 [ 5.9288e-12 1.1831e-06 4.0206e-02 3.3668e-02 1.7284e-02 9.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1720e-01
 1.417e+01 1.7723e-01 1.7723e-01 [ 4.3903e-12 9.9283e-07 3.8942e-02 3.2656e-02 1.6908e-02 8.8721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2277e-01
 1.428e+01 1.7129e-01 1.7129e-01 [ 3.2348e-12 8.3351e-07 3.7649e-02 3.1562e-02 1.6486e-02 8.5589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2871e-01
 1.439e+01 1.6503e-01 1.6503e-01 [ 2.3711e-12 7.0004e-07 3.6333e-02 3.0398e-02 1.6021e-02 8.2275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3497e-01
 1.451e+01 1.5851e-01 1.5851e-01 [ 1.7289e-12 5.8816e-07 3.5001e-02 2.9179e-02 1.5518e-02 7.8815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4149e-01
