 1.133e+01 8.4061e-02 8.4061e-02 [ 1.4628e-03 1.4129e-02 4.0558e-02 2.7912e-02 ] 9.1594e-01
 1.145e+01 8.2936e-02 8.2936e-02 [ 1.3333e-03 1.3779e-02 4.0132e-02 2.7691e-02 ] 9.1706e-01
 1.156e+01 8.1824e-02 8.1824e-02 [ 1.2127e-03 1.3430e-02 3.9711e-02 2.7471e-02 ] 9.1818e-01
 1.167e+01 8.0727e-02 8.0727e-02 [ 1.1007e-03 1.3081e-02 3.9295e-02 2.7250e-02 ] 9.1927e-01
 1.179e+01 7.9643e-02 7.9643e-02 [ 9.9691e-04 1.2733e-02 3.8884e-02 2.7029e-02 ] 9.2036e-01
 1.190e+01 7.8572e-02 7.8572e-02 [ 9.0091e-04 1.2386e-02 3.8477e-02 2.6808e-02 ] 9.2143e-01
 1.201e+01 7.7514e-02 7.7514e-02 [ 8.1235e-04 1.2040e-02 3.8074e-02 2.6588e-02 ] 9.2249e-01
 1.213e+01 7.6469e-02 7.6469e-02 [ 7.3083e-04 1.1695e-02 3.7676e-02 2.6368e-02 ] 9.2353e-01
 1.224e+01 7.5437e-02 7.5437e-02 [ 6.5598e-04 1.1351e-02 3.7282e-02 2.6148e-02 ] 9.2456e-01
 1.235e+01 7.4418e-02 7.4418e-02 [ 5.8742e-04 1.1010e-02 3.6892e-02 2.5929e-02 ] 9.2558e-01
 1.247e+01 7.3411e-02 7.3411e-02 [ 5.2477e-04 1.0670e-02 3.6506e-02 2.5711e-02 ] 9.2659e-01
 1.258e+01 7.2417e-02 7.2417e-02 [ 4.6768e-04 1.0333e-02 3.6123e-02 2.5493e-02 ] 9.2758e-01
 1.269e+01 7.1434e-02 7.1434e-02 [ 4.1578e-04 9.9978e-03 3.5745e-02 2.5276e-02 ] 9.2857e-01
 1.281e+01 7.0463e-02 7.0463e-02 [ 3.6873e-04 9.6657e-03 3.5370e-02 2.5059e-02 ] 9.2954e-01
 1.292e+01 6.9505e-02 6.9505e-02 [ 3.2618e-04 9.3367e-03 3.4998e-02 2.4844e-02 ] 9.3050e-01
 1.303e+01 6.8557e-02 6.8557e-02 [ 2.8781e-04 9.0110e-03 3.4630e-02 2.4629e-02 ] 9.3144e-01
 1.315e+01 6.7622e-02 6.7622e-02 [ 2.5329e-04 8.6889e-03 3.4264e-02 2.4416e-02 ] 9.3238e-01
 1.326e+01 6.6697e-02 6.6697e-02 [ 2.2234e-04 8.3707e-03 3.3901e-02 2.4203e-02 ] 9.3330e-01
 1.337e+01 6.5784e-02 6.5784e-02 [ 1.9465e-04 8.0567e-03 3.3541e-02 2.3992e-02 ] 9.3422e-01
 1.349e+01 6.4881e-02 6.4881e-02 [ 1.6995e-04 7.7471e-03 3.3183e-02 2.3782e-02 ] 9.3512e-01
 1.360e+01 6.3990e-02 6.3990e-02 [ 1.4799e-04 7.4422e-03 3.2827e-02 2.3573e-02 ] 9.3601e-01
 1.371e+01 6.3109e-02 6.3109e-02 [ 1.2852e-04 7.1423e-03 3.2473e-02 2.3365e-02 ] 9.3689e-01
 1.383e+01 6.2239e-02 6.2239e-02 [ 1.1129e-04 6.8475e-03 3.2121e-02 2.3159e-02 ] 9.3776e-01
 1.394e+01 6.1379e-02 6.1379e-02 [ 9.6112e-05 6.5581e-03 3.1771e-02 2.2954e-02 ] 9.3862e-01
 1.405e+01 6.0529e-02 6.0529e-02 [ 8.2766e-05 6.2744e-03 3.1421e-02 2.2750e-02 ] 9.3947e-01
 1.417e+01 5.9689e-02 5.9689e-02 [ 7.1071e-05 5.9965e-03 3.1073e-02 2.2549e-02 ] 9.4031e-01
 1.428e+01 5.8860e-02 5.8860e-02 [ 6.0852e-05 5.7246e-03 3.0726e-02 2.2348e-02 ] 9.4114e-01
 1.439e+01 5.8039e-02 5.8039e-02 [ 5.1952e-05 5.4589e-03 3.0379e-02 2.2149e-02 ] 9.4196e-01
 1.451e+01 5.7229e-02 5.7229e-02 [ 4.4223e-05 5.1996e-03 3.0033e-02 2.1952e-02 ] 9.4277e-01
 1.462e+01 5.6428e-02 5.6428e-02 [ 3.7533e-05 4.9469e-03 2.9687e-02 2.1756e-02 ] 9.4357e-01
 1.473e+01 5.5636e-02 5.5636e-02 [ 3.1760e-05 4.7008e-03 2.9341e-02 2.1562e-02 ] 9.4436e-01
 1.485e+01 5.4853e-02 5.4853e-02 [ 2.6794e-05 4.4615e-03 2.8995e-02 2.1370e-02 ] 9.4515e-01
 1.496e+01 5.4079e-02 5.4079e-02 [ 2.2535e-05 4.2291e-03 2.8648e-02 2.1179e-02 ] 9.4592e-01
 1.507e+01 5.3313e-02 5.3313e-02 [ 1.8896e-05 4.0037e-03 2.8301e-02 2.0990e-02 ] 9.4669e-01
 1.519e+01 5.2556e-02 5.2556e-02 [ 1.5795e-05 3.7854e-03 2.7952e-02 2.0802e-02 ] 9.4744e-01
 1.530e+01 5.1807e-02 5.1807e-02 [ 1.3162e-05 3.5743e-03 2.7603e-02 2.0616e-02 ] 9.4819e-01
 1.541e+01 5.1066e-02 5.1066e-02 [ 1.0934e-05 3.3704e-03 2.7253e-02 2.0432e-02 ] 9.4893e-01
 1.553e+01 5.0333e-02 5.0333e-02 [ 9.0541e-06 3.1736e-03 2.6901e-02 2.0249e-02 ] 9.4967e-01
 1.564e+01 4.9607e-02 4.9607e-02 [ 7.4736e-06 2.9842e-03 2.6548e-02 2.0068e-02 ] 9.5039e-01
 1.575e+01 4.8889e-02 4.8889e-02 [ 6.1492e-06 2.8020e-03 2.6193e-02 1.9888e-02 ] 9.5111e-01
 1.587e+01 4.8177e-02 4.8177e-02 [ 5.0431e-06 2.6270e-03 2.5836e-02 1.9709e-02 ] 9.5182e-01
 1.598e+01 4.7473e-02 4.7473e-02 [ 4.1226e-06 2.4593e-03 2.5477e-02 1.9532e-02 ] 9.5253e-01
 1.609e+01 4.6774e-02 4.6774e-02 [ 3.3591e-06 2.2987e-03 2.5116e-02 1.9356e-02 ] 9.5323e-01
 1.621e+01 4.6082e-02 4.6082e-02 [ 2.7279e-06 2.1452e-03 2.4753e-02 1.9181e-02 ] 9.5392e-01
 1.632e+01 4.5396e-02 4.5396e-02 [ 2.2080e-06 1.9987e-03 2.4388e-02 1.9007e-02 ] 9.5460e-01
 1.643e+01 4.4716e-02 4.4716e-02 [ 1.7812e-06 1.8592e-03 2.4020e-02 1.8834e-02 ] 9.5528e-01
 1.655e+01 4.4040e-02 4.4040e-02 [ 1.4321e-06 1.7266e-03 2.3650e-02 1.8662e-02 ] 9.5596e-01
 1.666e+01 4.3370e-02 4.3370e-02 [ 1.1475e-06 1.6006e-03 2.3277e-02 1.8491e-02 ] 9.5663e-01
 1.677e+01 4.2705e-02 4.2705e-02 [ 9.1637e-07 1.4813e-03 2.2902e-02 1.8320e-02 ] 9.5730e-01
 1.689e+01 4.2043e-02 4.2043e-02 [ 7.2928e-07 1.3685e-03 2.2524e-02 1.8150e-02 ] 9.5796e-01
 1.700e+01 4.1386e-02 4.1386e-02 [ 5.7839e-07 1.2619e-03 2.2144e-02 1.7980e-02 ] 9.5861e-01
 1.711e+01 4.0733e-02 4.0733e-02 [ 4.5713e-07 1.1615e-03 2.1760e-02 1.7810e-02 ] 9.5927e-01
 1.723e+01 4.0083e-02 4.0083e-02 [ 3.6004e-07 1.0671e-03 2.1375e-02 1.7640e-02 ] 9.5992e-01
 1.734e+01 3.9436e-02 3.9436e-02 [ 2.8258e-07 9.7844e-04 2.0986e-02 1.7470e-02 ] 9.6056e-01
 1.745e+01 3.8791e-02 3.8791e-02 [ 2.2100e-07 8.9542e-04 2.0596e-02 1.7300e-02 ] 9.6121e-01
 1.757e+01 3.8149e-02 3.8149e-02 [ 1.7223e-07 8.1782e-04 2.0202e-02 1.7129e-02 ] 9.6185e-01
 1.768e+01 3.7509e-02 3.7509e-02 [ 1.3375e-07 7.4543e-04 1.9807e-02 1.6957e-02 ] 9.6249e-01
 1.779e+01 3.6871e-02 3.6871e-02 [ 1.0350e-07 6.7805e-04 1.9408e-02 1.6784e-02 ] 9.6313e-01
 1.791e+01 3.6234e-02 3.6234e-02 [ 7.9799e-08 6.1547e-04 1.9008e-02 1.6610e-02 ] 9.6377e-01
 1.802e+01 3.5598e-02 3.5598e-02 [ 6.1306e-08 5.5748e-04 1.8606e-02 1.6435e-02 ] 9.6440e-01
 1.813e+01 3.4963e-02 3.4963e-02 [ 4.6928e-08 5.0385e-04 1.8202e-02 1.6258e-02 ] 9.6504e-01
 1.825e+01 3.4328e-02 3.4328e-02 [ 3.5792e-08 4.5438e-04 1.7795e-02 1.6079e-02 ] 9.6567e-01
 1.836e+01 3.3694e-02 3.3694e-02 [ 2.7199e-08 4.0886e-04 1.7388e-02 1.5898e-02 ] 9.6631e-01
 1.847e+01 3.3060e-02 3.3060e-02 [ 2.0593e-08 3.6705e-04 1.6978e-02 1.5715e-02 ] 9.6694e-01
 1.859e+01 3.2426e-02 3.2426e-02 [ 1.5534e-08 3.2876e-04 1.6568e-02 1.5529e-02 ] 9.6757e-01
 1.870e+01 3.1791e-02 3.1791e-02 [ 1.1675e-08 2.9378e-04 1.6156e-02 1.5341e-02 ] 9.6821e-01
 1.881e+01 3.1155e-02 3.1155e-02 [ 8.7423e-09 2.6189e-04 1.5743e-02 1.5150e-02 ] 9.6884e-01
 1.893e+01 3.0519e-02 3.0519e-02 [ 6.5218e-09 2.3290e-04 1.5330e-02 1.4956e-02 ] 9.6948e-01
 1.904e+01 2.9882e-02 2.9882e-02 [ 4.8471e-09 2.0661e-04 1.4917e-02 1.4759e-02 ] 9.7012e-01
 1.915e+01 2.9243e-02 2.9243e-02 [ 3.5890e-09 1.8284e-04 1.4503e-02 1.4558e-02 ] 9.7076e-01
 1.927e+01 2.8604e-02 2.8604e-02 [ 2.6475e-09 1.6139e-04 1.4089e-02 1.4354e-02 ] 9.7140e-01
 1.938e+01 2.7964e-02 2.7964e-02 [ 1.9456e-09 1.4210e-04 1.3676e-02 1.4146e-02 ] 9.7204e-01
 1.949e+01 2.7322e-02 2.7322e-02 [ 1.4244e-09 1.2479e-04 1.3264e-02 1.3934e-02 ] 9.7268e-01
 1.961e+01 2.6680e-02 2.6680e-02 [ 1.0389e-09 1.0930e-04 1.2852e-02 1.3718e-02 ] 9.7332e-01
 1.972e+01 2.6036e-02 2.6036e-02 [ 7.5482e-10 9.5476e-05 1.2442e-02 1.3498e-02 ] 9.7396e-01
 1.983e+01 2.5391e-02 2.5391e-02 [ 5.4634e-10 8.3179e-05 1.2034e-02 1.3274e-02 ] 9.7461e-01
 1.995e+01 2.4746e-02 2.4746e-02 [ 3.9394e-10 7.2269e-05 1.1628e-02 1.3046e-02 ] 9.7525e-01
 2.006e+01 2.4100e-02 2.4100e-02 [ 2.8296e-10 6.2618e-05 1.1224e-02 1.2814e-02 ] 9.7590e-01
 2.017e+01 2.3454e-02 2.3454e-02 [ 2.0247e-10 5.4105e-05 1.0824e-02 1.2577e-02 ] 9.7655e-01
 2.029e+01 2.2809e-02 2.2809e-02 [ 1.4432e-10 4.6618e-05 1.0426e-02 1.2336e-02 ] 9.7719e-01
 2.040e+01 2.2163e-02 2.2163e-02 [ 1.0248e-10 4.0054e-05 1.0032e-02 1.2091e-02 ] 9.7784e-01
 2.051e+01 2.1518e-02 2.1518e-02 [ 7.2484e-11 3.4315e-05 9.6418e-03 1.1842e-02 ] 9.7848e-01
 2.063e+01 2.0874e-02 2.0874e-02 [ 5.1072e-11 2.9313e-05 9.2562e-03 1.1589e-02 ] 9.7913e-01
 2.074e+01 2.0232e-02 2.0232e-02 [ 3.5846e-11 2.4967e-05 8.8754e-03 1.1332e-02 ] 9.7977e-01
 2.085e+01 1.9592e-02 1.9592e-02 [ 2.5063e-11 2.1202e-05 8.4998e-03 1.1071e-02 ] 9.8041e-01
 2.097e+01 1.8955e-02 1.8955e-02 [ 1.7455e-11 1.7952e-05 8.1299e-03 1.0807e-02 ] 9.8105e-01
 2.108e+01 1.8321e-02 1.8321e-02 [ 1.2110e-11 1.5154e-05 7.7660e-03 1.0540e-02 ] 9.8168e-01
 2.119e+01 1.7690e-02 1.7690e-02 [ 8.3688e-12 1.2754e-05 7.4085e-03 1.0269e-02 ] 9.8231e-01
 2.131e+01 1.7064e-02 1.7064e-02 [ 5.7611e-12 1.0701e-05 7.0579e-03 9.9957e-03 ] 9.8294e-01
 2.142e+01 1.6443e-02 1.6443e-02 [ 3.9506e-12 8.9505e-06 6.7144e-03 9.7200e-03 ] 9.8356e-01
 2.153e+01 1.5828e-02 1.5828e-02 [ 2.6985e-12 7.4633e-06 6.3786e-03 9.4421e-03 ] 9.8417e-01
 2.165e+01 1.5219e-02 1.5219e-02 [ 1.8361e-12 6.2039e-06 6.0506e-03 9.1624e-03 ] 9.8478e-01
 2.176e+01 1.4617e-02 1.4617e-02 [ 1.2445e-12 5.1407e-06 5.7309e-03 8.8813e-03 ] 9.8538e-01
 2.187e+01 1.4023e-02 1.4023e-02 [ 8.4023e-13 4.2463e-06 5.4198e-03 8.5993e-03 ] 9.8598e-01
 2.199e+01 1.3438e-02 1.3438e-02 [ 5.6509e-13 3.4963e-06 5.1176e-03 8.3166e-03 ] 9.8656e-01
 2.210e+01 1.2861e-02 1.2861e-02 [ 3.7858e-13 2.8696e-06 4.8245e-03 8.0338e-03 ] 9.8714e-01
 2.221e+01 1.2294e-02 1.2294e-02 [ 2.5264e-13 2.3476e-06 4.5408e-03 7.7513e-03 ] 9.8771e-01
 2.233e+01 1.1738e-02 1.1738e-02 [ 1.6795e-13 1.9143e-06 4.2666e-03 7.4696e-03 ] 9.8826e-01
 2.244e+01 1.1193e-02 1.1193e-02 [ 1.1121e-13 1.5560e-06 4.0022e-03 7.1890e-03 ] 9.8881e-01
 2.255e+01 1.0659e-02 1.0659e-02 [ 7.3360e-14 1.2605e-06 3.7478e-03 6.9102e-03 ] 9.8934e-01
