 1.383e+01 2.3748e-02 2.3748e-02 [ 1.9989e-13 1.6447e-02 7.3018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 1.394e+01 2.3951e-02 2.3951e-02 [ 1.2988e-13 1.6383e-02 7.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 1.405e+01 2.4157e-02 2.4157e-02 [ 8.4140e-14 1.6317e-02 7.8396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.417e+01 2.4366e-02 2.4366e-02 [ 5.4344e-14 1.6248e-02 8.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 1.428e+01 2.4579e-02 2.4579e-02 [ 3.4995e-14 1.6177e-02 8.4019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.439e+01 2.4794e-02 2.4794e-02 [ 2.2468e-14 1.6102e-02 8.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.451e+01 2.5011e-02 2.5011e-02 [ 1.4383e-14 1.6023e-02 8.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 1.462e+01 2.5231e-02 2.5231e-02 [ 9.1806e-15 1.5942e-02 9.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 1.473e+01 2.5453e-02 2.5453e-02 [ 5.8429e-15 1.5856e-02 9.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 1.485e+01 2.5678e-02 2.5678e-02 [ 3.7079e-15 1.5767e-02 9.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.496e+01 2.5903e-02 2.5903e-02 [ 2.3463e-15 1.5675e-02 1.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 1.507e+01 2.6131e-02 2.6131e-02 [ 1.4805e-15 1.5578e-02 1.0553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 1.519e+01 2.6360e-02 2.6360e-02 [ 9.3153e-16 1.5478e-02 1.0882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 1.530e+01 2.6590e-02 2.6590e-02 [ 5.8447e-16 1.5374e-02 1.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 1.541e+01 2.6822e-02 2.6822e-02 [ 3.6569e-16 1.5266e-02 1.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 1.553e+01 2.7054e-02 2.7054e-02 [ 2.2817e-16 1.5155e-02 1.1900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 1.564e+01 2.7288e-02 2.7288e-02 [ 1.4197e-16 1.5039e-02 1.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.575e+01 2.7523e-02 2.7523e-02 [ 8.8097e-17 1.4920e-02 1.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.587e+01 2.7758e-02 2.7758e-02 [ 5.4517e-17 1.4798e-02 1.2960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 1.598e+01 2.7994e-02 2.7994e-02 [ 3.3645e-17 1.4671e-02 1.3322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.609e+01 2.8230e-02 2.8230e-02 [ 2.0708e-17 1.4541e-02 1.3688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.621e+01 2.8467e-02 2.8467e-02 [ 1.2711e-17 1.4408e-02 1.4059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 1.632e+01 2.8703e-02 2.8703e-02 [ 7.7818e-18 1.4271e-02 1.4432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 1.643e+01 2.8940e-02 2.8940e-02 [ 4.7513e-18 1.4131e-02 1.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 1.655e+01 2.9177e-02 2.9177e-02 [ 2.8934e-18 1.3987e-02 1.5190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 1.666e+01 2.9414e-02 2.9414e-02 [ 1.7573e-18 1.3841e-02 1.5573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 1.677e+01 2.9650e-02 2.9650e-02 [ 1.0646e-18 1.3691e-02 1.5960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 1.689e+01 2.9886e-02 2.9886e-02 [ 6.4321e-19 1.3538e-02 1.6348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.700e+01 3.0121e-02 3.0121e-02 [ 3.8762e-19 1.3382e-02 1.6739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 1.711e+01 3.0355e-02 3.0355e-02 [ 2.3299e-19 1.3224e-02 1.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 1.723e+01 3.0587e-02 3.0587e-02 [ 1.3969e-19 1.3062e-02 1.7525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 1.734e+01 3.0818e-02 3.0818e-02 [ 8.3537e-20 1.2898e-02 1.7920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 1.745e+01 3.1047e-02 3.1047e-02 [ 4.9830e-20 1.2732e-02 1.8315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 1.757e+01 3.1274e-02 3.1274e-02 [ 2.9648e-20 1.2563e-02 1.8711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 1.768e+01 3.1498e-02 3.1498e-02 [ 1.7596e-20 1.2391e-02 1.9107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 1.779e+01 3.1719e-02 3.1719e-02 [ 1.0417e-20 1.2218e-02 1.9502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 1.791e+01 3.1938e-02 3.1938e-02 [ 6.1512e-21 1.2042e-02 1.9896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 1.802e+01 3.2152e-02 3.2152e-02 [ 3.6234e-21 1.1864e-02 2.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 1.813e+01 3.2362e-02 3.2362e-02 [ 2.1290e-21 1.1684e-02 2.0678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 1.825e+01 3.2568e-02 3.2568e-02 [ 1.2479e-21 1.1503e-02 2.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 1.836e+01 3.2768e-02 3.2768e-02 [ 7.2964e-22 1.1319e-02 2.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 1.847e+01 3.2963e-02 3.2963e-02 [ 4.2557e-22 1.1134e-02 2.1829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 1.859e+01 3.3152e-02 3.3152e-02 [ 2.4761e-22 1.0948e-02 2.2204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 1.870e+01 3.3334e-02 3.3334e-02 [ 1.4371e-22 1.0760e-02 2.2574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
