 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3326e-02 1.3326e-02 [ 1.2418e-02 2.2796e-04 3.5122e-04 3.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 2.267e-01 2.4035e-02 2.4035e-02 [ 2.0291e-02 9.7055e-04 1.4623e-03 1.3114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 3.400e-01 3.6370e-02 3.6370e-02 [ 2.7460e-02 2.4025e-03 3.4951e-03 3.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 4.533e-01 5.4113e-02 5.4113e-02 [ 3.6987e-02 4.8258e-03 6.7144e-03 5.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4589e-01
 5.667e-01 8.1564e-02 8.1564e-02 [ 5.2185e-02 8.6680e-03 1.1469e-02 9.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1844e-01
 6.800e-01 1.2343e-01 1.2343e-01 [ 7.6814e-02 1.4387e-02 1.8077e-02 1.4153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7657e-01
 7.933e-01 1.8219e-01 1.8219e-01 [ 1.1336e-01 2.2135e-02 2.6486e-02 2.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1781e-01
 9.067e-01 2.5158e-01 2.5158e-01 [ 1.5816e-01 3.1092e-02 3.5674e-02 2.6650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4842e-01
 1.020e+00 3.1032e-01 3.1032e-01 [ 1.9617e-01 3.8953e-02 4.3295e-02 3.1903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8968e-01
 1.133e+00 3.3028e-01 3.3028e-01 [ 2.0665e-01 4.2771e-02 4.6621e-02 3.4233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6972e-01
 1.247e+00 3.0082e-01 3.0082e-01 [ 1.8220e-01 4.1163e-02 4.4533e-02 3.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9918e-01
 1.360e+00 2.3978e-01 2.3978e-01 [ 1.3715e-01 3.5448e-02 3.8402e-02 2.8778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6022e-01
 1.473e+00 1.7494e-01 1.7494e-01 [ 9.2257e-02 2.8354e-02 3.0856e-02 2.3468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2507e-01
 1.587e+00 1.2295e-01 1.2295e-01 [ 5.8631e-02 2.1985e-02 2.3940e-02 1.8395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7705e-01
 1.700e+00 8.7021e-02 8.7021e-02 [ 3.7164e-02 1.7151e-02 1.8487e-02 1.4219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1298e-01
 1.813e+00 6.3989e-02 6.3989e-02 [ 2.4613e-02 1.3815e-02 1.4519e-02 1.1043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3601e-01
 1.927e+00 4.9700e-02 4.9700e-02 [ 1.7583e-02 1.1640e-02 1.1755e-02 8.7212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5030e-01
 2.040e+00 4.0903e-02 4.0903e-02 [ 1.3691e-02 1.0277e-02 9.8804e-03 7.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 2.153e+00 3.5459e-02 3.5459e-02 [ 1.1505e-02 9.4484e-03 8.6388e-03 5.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 2.267e+00 3.2054e-02 3.2054e-02 [ 1.0226e-02 8.9600e-03 7.8438e-03 5.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 2.380e+00 2.9905e-02 2.9905e-02 [ 9.4272e-03 8.6811e-03 7.3660e-03 4.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 2.493e+00 2.8545e-02 2.8545e-02 [ 8.8840e-03 8.5262e-03 7.1159e-03 4.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 2.607e+00 2.7694e-02 2.7694e-02 [ 8.4801e-03 8.4398e-03 7.0317e-03 3.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 2.720e+00 2.7180e-02 2.7180e-02 [ 8.1551e-03 8.3864e-03 7.0696e-03 3.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 2.833e+00 2.6893e-02 2.6893e-02 [ 7.8775e-03 8.3432e-03 7.1975e-03 3.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 2.947e+00 2.6761e-02 2.6761e-02 [ 7.6304e-03 8.2963e-03 7.3911e-03 3.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 3.060e+00 2.6736e-02 2.6736e-02 [ 7.4048e-03 8.2372e-03 7.6315e-03 3.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 3.173e+00 2.6783e-02 2.6783e-02 [ 7.1956e-03 8.1616e-03 7.9032e-03 3.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 3.287e+00 2.6876e-02 2.6876e-02 [ 6.9995e-03 8.0674e-03 8.1938e-03 3.6157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 3.400e+00 2.6996e-02 2.6996e-02 [ 6.8145e-03 7.9546e-03 8.4924e-03 3.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 3.513e+00 2.7128e-02 2.7128e-02 [ 6.6392e-03 7.8242e-03 8.7904e-03 3.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 3.627e+00 2.7260e-02 2.7260e-02 [ 6.4725e-03 7.6780e-03 9.0804e-03 4.0293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 3.740e+00 2.7384e-02 2.7384e-02 [ 6.3135e-03 7.5183e-03 9.3565e-03 4.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 3.853e+00 2.7492e-02 2.7492e-02 [ 6.1613e-03 7.3476e-03 9.6141e-03 4.3685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 3.967e+00 2.7579e-02 2.7579e-02 [ 6.0154e-03 7.1683e-03 9.8499e-03 4.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 4.080e+00 2.7643e-02 2.7643e-02 [ 5.8752e-03 6.9829e-03 1.0062e-02 4.7231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 4.193e+00 2.7680e-02 2.7680e-02 [ 5.7400e-03 6.7937e-03 1.0248e-02 4.8990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 4.307e+00 2.7691e-02 2.7691e-02 [ 5.6096e-03 6.6028e-03 1.0408e-02 5.0709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 4.420e+00 2.7674e-02 2.7674e-02 [ 5.4833e-03 6.4119e-03 1.0542e-02 5.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 4.533e+00 2.7630e-02 2.7630e-02 [ 5.3609e-03 6.2226e-03 1.0651e-02 5.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 4.647e+00 2.7561e-02 2.7561e-02 [ 5.2420e-03 6.0363e-03 1.0736e-02 5.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 4.760e+00 2.7468e-02 2.7468e-02 [ 5.1263e-03 5.8541e-03 1.0798e-02 5.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 4.873e+00 2.7352e-02 2.7352e-02 [ 5.0135e-03 5.6767e-03 1.0840e-02 5.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 4.987e+00 2.7215e-02 2.7215e-02 [ 4.9034e-03 5.5048e-03 1.0863e-02 5.9445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 5.100e+00 2.7060e-02 2.7060e-02 [ 4.7958e-03 5.3390e-03 1.0868e-02 6.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 5.213e+00 2.6889e-02 2.6889e-02 [ 4.6904e-03 5.1796e-03 1.0858e-02 6.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
