 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1061e-02 1.1061e-02 [ 1.0748e-02 8.6066e-05 1.3475e-04 9.2392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.267e-01 2.1711e-02 2.1711e-02 [ 2.0466e-02 3.4468e-04 5.3899e-04 3.6124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 3.400e-01 3.2079e-02 3.2079e-02 [ 2.9295e-02 7.7681e-04 1.2122e-03 7.9470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 4.533e-01 4.2350e-02 4.2350e-02 [ 3.7432e-02 1.3835e-03 2.1528e-03 1.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 5.667e-01 5.2649e-02 5.2649e-02 [ 4.5015e-02 2.1655e-03 3.3577e-03 2.1109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 6.800e-01 6.3073e-02 6.3073e-02 [ 5.2157e-02 3.1229e-03 4.8214e-03 2.9718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3693e-01
 7.933e-01 7.3692e-02 7.3692e-02 [ 5.8948e-02 4.2547e-03 6.5366e-03 3.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 9.067e-01 8.4553e-02 8.4553e-02 [ 6.5457e-02 5.5587e-03 8.4927e-03 5.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1545e-01
 1.020e+00 9.5679e-02 9.5679e-02 [ 7.1737e-02 7.0309e-03 1.0677e-02 6.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0432e-01
 1.133e+00 1.0707e-01 1.0707e-01 [ 7.7826e-02 8.6656e-03 1.3072e-02 7.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9293e-01
 1.247e+00 1.1872e-01 1.1872e-01 [ 8.3745e-02 1.0454e-02 1.5661e-02 8.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8128e-01
 1.360e+00 1.3058e-01 1.3058e-01 [ 8.9503e-02 1.2387e-02 1.8419e-02 1.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6942e-01
 1.473e+00 1.4260e-01 1.4260e-01 [ 9.5096e-02 1.4451e-02 2.1321e-02 1.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5740e-01
 1.587e+00 1.5470e-01 1.5470e-01 [ 1.0051e-01 1.6629e-02 2.4340e-02 1.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4530e-01
 1.700e+00 1.6680e-01 1.6680e-01 [ 1.0571e-01 1.8905e-02 2.7445e-02 1.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3320e-01
 1.813e+00 1.7879e-01 1.7879e-01 [ 1.1067e-01 2.1256e-02 3.0604e-02 1.6252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2121e-01
 1.927e+00 1.9055e-01 1.9055e-01 [ 1.1535e-01 2.3660e-02 3.3782e-02 1.7763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0945e-01
 2.040e+00 2.0198e-01 2.0198e-01 [ 1.1969e-01 2.6092e-02 3.6944e-02 1.9250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9802e-01
 2.153e+00 2.1293e-01 2.1293e-01 [ 1.2364e-01 2.8526e-02 4.0056e-02 2.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8707e-01
 2.267e+00 2.2328e-01 2.2328e-01 [ 1.2716e-01 3.0932e-02 4.3084e-02 2.2104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7672e-01
 2.380e+00 2.3290e-01 2.3290e-01 [ 1.3018e-01 3.3285e-02 4.5994e-02 2.3444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6710e-01
 2.493e+00 2.4168e-01 2.4168e-01 [ 1.3265e-01 3.5555e-02 4.8755e-02 2.4712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5832e-01
