 3.173e+00 4.3930e-01 0.0000e+00 [ 0.0000e+00 ] 4.3930e-01 [ 4.3930e-01 ] 5.6069e-01
 3.287e+00 4.3841e-01 0.0000e+00 [ 0.0000e+00 ] 4.3841e-01 [ 4.3841e-01 ] 5.6158e-01
 3.400e+00 4.3742e-01 0.0000e+00 [ 0.0000e+00 ] 4.3742e-01 [ 4.3742e-01 ] 5.6258e-01
 3.513e+00 4.3632e-01 0.0000e+00 [ 0.0000e+00 ] 4.3632e-01 [ 4.3632e-01 ] 5.6367e-01
 3.627e+00 4.3515e-01 0.0000e+00 [ 0.0000e+00 ] 4.3515e-01 [ 4.3515e-01 ] 5.6485e-01
 3.740e+00 4.3389e-01 0.0000e+00 [ 0.0000e+00 ] 4.3389e-01 [ 4.3389e-01 ] 5.6611e-01
 3.853e+00 4.3256e-01 0.0000e+00 [ 0.0000e+00 ] 4.3256e-01 [ 4.3256e-01 ] 5.6744e-01
 3.967e+00 4.3116e-01 0.0000e+00 [ 0.0000e+00 ] 4.3116e-01 [ 4.3116e-01 ] 5.6884e-01
 4.080e+00 4.2970e-01 0.0000e+00 [ 0.0000e+00 ] 4.2970e-01 [ 4.2970e-01 ] 5.7029e-01
 4.193e+00 4.2819e-01 0.0000e+00 [ 0.0000e+00 ] 4.2819e-01 [ 4.2819e-01 ] 5.7181e-01
 4.307e+00 4.2662e-01 0.0000e+00 [ 0.0000e+00 ] 4.2662e-01 [ 4.2662e-01 ] 5.7338e-01
 4.420e+00 4.2499e-01 0.0000e+00 [ 0.0000e+00 ] 4.2499e-01 [ 4.2499e-01 ] 5.7501e-01
 4.533e+00 4.2331e-01 0.0000e+00 [ 0.0000e+00 ] 4.2331e-01 [ 4.2331e-01 ] 5.7669e-01
 4.647e+00 4.2159e-01 0.0000e+00 [ 0.0000e+00 ] 4.2159e-01 [ 4.2159e-01 ] 5.7841e-01
 4.760e+00 4.1982e-01 0.0000e+00 [ 0.0000e+00 ] 4.1982e-01 [ 4.1982e-01 ] 5.8018e-01
 4.873e+00 4.1799e-01 0.0000e+00 [ 0.0000e+00 ] 4.1799e-01 [ 4.1799e-01 ] 5.8200e-01
 4.987e+00 4.1613e-01 0.0000e+00 [ 0.0000e+00 ] 4.1613e-01 [ 4.1613e-01 ] 5.8387e-01
 5.100e+00 4.1422e-01 0.0000e+00 [ 0.0000e+00 ] 4.1422e-01 [ 4.1422e-01 ] 5.8578e-01
 5.213e+00 4.1226e-01 0.0000e+00 [ 0.0000e+00 ] 4.1226e-01 [ 4.1226e-01 ] 5.8774e-01
 5.327e+00 4.1026e-01 0.0000e+00 [ 0.0000e+00 ] 4.1026e-01 [ 4.1026e-01 ] 5.8974e-01
 5.440e+00 4.0821e-01 0.0000e+00 [ 0.0000e+00 ] 4.0821e-01 [ 4.0821e-01 ] 5.9179e-01
 5.553e+00 4.0612e-01 0.0000e+00 [ 0.0000e+00 ] 4.0612e-01 [ 4.0612e-01 ] 5.9388e-01
 5.667e+00 4.0399e-01 0.0000e+00 [ 0.0000e+00 ] 4.0399e-01 [ 4.0399e-01 ] 5.9601e-01
 5.780e+00 4.0180e-01 0.0000e+00 [ 0.0000e+00 ] 4.0180e-01 [ 4.0180e-01 ] 5.9820e-01
 5.893e+00 3.9958e-01 0.0000e+00 [ 0.0000e+00 ] 3.9958e-01 [ 3.9958e-01 ] 6.0042e-01
 6.007e+00 3.9730e-01 0.0000e+00 [ 0.0000e+00 ] 3.9730e-01 [ 3.9730e-01 ] 6.0270e-01
 6.120e+00 3.9498e-01 0.0000e+00 [ 0.0000e+00 ] 3.9498e-01 [ 3.9498e-01 ] 6.0502e-01
 6.233e+00 3.9261e-01 0.0000e+00 [ 0.0000e+00 ] 3.9261e-01 [ 3.9261e-01 ] 6.0739e-01
 6.347e+00 3.9019e-01 0.0000e+00 [ 0.0000e+00 ] 3.9019e-01 [ 3.9019e-01 ] 6.0981e-01
 6.460e+00 3.8772e-01 0.0000e+00 [ 0.0000e+00 ] 3.8772e-01 [ 3.8772e-01 ] 6.1228e-01
 6.573e+00 3.8520e-01 0.0000e+00 [ 0.0000e+00 ] 3.8520e-01 [ 3.8520e-01 ] 6.1480e-01
 6.687e+00 3.8262e-01 0.0000e+00 [ 0.0000e+00 ] 3.8262e-01 [ 3.8262e-01 ] 6.1738e-01
 6.800e+00 3.8000e-01 0.0000e+00 [ 0.0000e+00 ] 3.8000e-01 [ 3.8000e-01 ] 6.2000e-01
 6.913e+00 3.7731e-01 0.0000e+00 [ 0.0000e+00 ] 3.7731e-01 [ 3.7731e-01 ] 6.2269e-01
 7.027e+00 3.7458e-01 0.0000e+00 [ 0.0000e+00 ] 3.7458e-01 [ 3.7458e-01 ] 6.2542e-01
 7.140e+00 3.7178e-01 0.0000e+00 [ 0.0000e+00 ] 3.7178e-01 [ 3.7178e-01 ] 6.2822e-01
 7.253e+00 3.6892e-01 0.0000e+00 [ 0.0000e+00 ] 3.6892e-01 [ 3.6892e-01 ] 6.3108e-01
 7.367e+00 3.6601e-01 0.0000e+00 [ 0.0000e+00 ] 3.6601e-01 [ 3.6601e-01 ] 6.3399e-01
 7.480e+00 3.6303e-01 0.0000e+00 [ 0.0000e+00 ] 3.6303e-01 [ 3.6303e-01 ] 6.3697e-01
 7.593e+00 3.5999e-01 0.0000e+00 [ 0.0000e+00 ] 3.5999e-01 [ 3.5999e-01 ] 6.4001e-01
 7.707e+00 3.5688e-01 0.0000e+00 [ 0.0000e+00 ] 3.5688e-01 [ 3.5688e-01 ] 6.4312e-01
 7.820e+00 3.5370e-01 0.0000e+00 [ 0.0000e+00 ] 3.5370e-01 [ 3.5370e-01 ] 6.4630e-01
 7.933e+00 3.5046e-01 0.0000e+00 [ 0.0000e+00 ] 3.5046e-01 [ 3.5046e-01 ] 6.4954e-01
 8.047e+00 3.4714e-01 0.0000e+00 [ 0.0000e+00 ] 3.4714e-01 [ 3.4714e-01 ] 6.5286e-01
 8.160e+00 3.4375e-01 0.0000e+00 [ 0.0000e+00 ] 3.4375e-01 [ 3.4375e-01 ] 6.5625e-01
 8.273e+00 3.4029e-01 0.0000e+00 [ 0.0000e+00 ] 3.4029e-01 [ 3.4029e-01 ] 6.5971e-01
 8.387e+00 3.3674e-01 0.0000e+00 [ 0.0000e+00 ] 3.3674e-01 [ 3.3674e-01 ] 6.6326e-01
 8.500e+00 3.3312e-01 0.0000e+00 [ 0.0000e+00 ] 3.3312e-01 [ 3.3312e-01 ] 6.6688e-01
 8.613e+00 3.2942e-01 0.0000e+00 [ 0.0000e+00 ] 3.2942e-01 [ 3.2942e-01 ] 6.7058e-01
 8.727e+00 3.2564e-01 0.0000e+00 [ 0.0000e+00 ] 3.2564e-01 [ 3.2564e-01 ] 6.7436e-01
 8.840e+00 3.2177e-01 0.0000e+00 [ 0.0000e+00 ] 3.2177e-01 [ 3.2177e-01 ] 6.7823e-01
 8.953e+00 3.1781e-01 0.0000e+00 [ 0.0000e+00 ] 3.1781e-01 [ 3.1781e-01 ] 6.8219e-01
 9.067e+00 3.1377e-01 0.0000e+00 [ 0.0000e+00 ] 3.1377e-01 [ 3.1377e-01 ] 6.8623e-01
 9.180e+00 3.0963e-01 0.0000e+00 [ 0.0000e+00 ] 3.0963e-01 [ 3.0963e-01 ] 6.9037e-01
 9.293e+00 3.0540e-01 0.0000e+00 [ 0.0000e+00 ] 3.0540e-01 [ 3.0540e-01 ] 6.9460e-01
 9.407e+00 3.0108e-01 0.0000e+00 [ 0.0000e+00 ] 3.0108e-01 [ 3.0108e-01 ] 6.9892e-01
 9.520e+00 2.9666e-01 0.0000e+00 [ 0.0000e+00 ] 2.9666e-01 [ 2.9666e-01 ] 7.0334e-01
 9.633e+00 2.9215e-01 0.0000e+00 [ 0.0000e+00 ] 2.9215e-01 [ 2.9215e-01 ] 7.0785e-01
 9.747e+00 2.8754e-01 0.0000e+00 [ 0.0000e+00 ] 2.8754e-01 [ 2.8754e-01 ] 7.1246e-01
 9.860e+00 2.8283e-01 0.0000e+00 [ 0.0000e+00 ] 2.8283e-01 [ 2.8283e-01 ] 7.1717e-01
 9.973e+00 2.7802e-01 0.0000e+00 [ 0.0000e+00 ] 2.7802e-01 [ 2.7802e-01 ] 7.2198e-01
 1.009e+01 2.7311e-01 0.0000e+00 [ 0.0000e+00 ] 2.7311e-01 [ 2.7311e-01 ] 7.2689e-01
 1.020e+01 2.6810e-01 0.0000e+00 [ 0.0000e+00 ] 2.6810e-01 [ 2.6810e-01 ] 7.3190e-01
 1.031e+01 2.6299e-01 0.0000e+00 [ 0.0000e+00 ] 2.6299e-01 [ 2.6299e-01 ] 7.3701e-01
 1.043e+01 2.5779e-01 0.0000e+00 [ 0.0000e+00 ] 2.5779e-01 [ 2.5779e-01 ] 7.4221e-01
 1.054e+01 2.5249e-01 0.0000e+00 [ 0.0000e+00 ] 2.5249e-01 [ 2.5249e-01 ] 7.4751e-01
 1.065e+01 2.4709e-01 0.0000e+00 [ 0.0000e+00 ] 2.4709e-01 [ 2.4709e-01 ] 7.5290e-01
 1.077e+01 2.4161e-01 0.0000e+00 [ 0.0000e+00 ] 2.4161e-01 [ 2.4161e-01 ] 7.5839e-01
 1.088e+01 2.3604e-01 0.0000e+00 [ 0.0000e+00 ] 2.3604e-01 [ 2.3604e-01 ] 7.6396e-01
 1.099e+01 2.3038e-01 0.0000e+00 [ 0.0000e+00 ] 2.3038e-01 [ 2.3038e-01 ] 7.6962e-01
 1.111e+01 2.2464e-01 0.0000e+00 [ 0.0000e+00 ] 2.2464e-01 [ 2.2464e-01 ] 7.7536e-01
 1.122e+01 2.1883e-01 0.0000e+00 [ 0.0000e+00 ] 2.1883e-01 [ 2.1883e-01 ] 7.8117e-01
 1.133e+01 2.1296e-01 0.0000e+00 [ 0.0000e+00 ] 2.1296e-01 [ 2.1296e-01 ] 7.8704e-01
 1.145e+01 2.0702e-01 0.0000e+00 [ 0.0000e+00 ] 2.0702e-01 [ 2.0702e-01 ] 7.9298e-01
 1.156e+01 2.0103e-01 0.0000e+00 [ 0.0000e+00 ] 2.0103e-01 [ 2.0103e-01 ] 7.9897e-01
 1.167e+01 1.9500e-01 0.0000e+00 [ 0.0000e+00 ] 1.9500e-01 [ 1.9500e-01 ] 8.0500e-01
 1.179e+01 1.8893e-01 0.0000e+00 [ 0.0000e+00 ] 1.8893e-01 [ 1.8893e-01 ] 8.1107e-01
 1.190e+01 1.8283e-01 0.0000e+00 [ 0.0000e+00 ] 1.8283e-01 [ 1.8283e-01 ] 8.1717e-01
 1.201e+01 1.7672e-01 0.0000e+00 [ 0.0000e+00 ] 1.7672e-01 [ 1.7672e-01 ] 8.2328e-01
 1.213e+01 1.7061e-01 0.0000e+00 [ 0.0000e+00 ] 1.7061e-01 [ 1.7061e-01 ] 8.2939e-01
 1.224e+01 1.6450e-01 0.0000e+00 [ 0.0000e+00 ] 1.6450e-01 [ 1.6450e-01 ] 8.3550e-01
 1.235e+01 1.5841e-01 0.0000e+00 [ 0.0000e+00 ] 1.5841e-01 [ 1.5841e-01 ] 8.4159e-01
 1.247e+01 1.5235e-01 0.0000e+00 [ 0.0000e+00 ] 1.5235e-01 [ 1.5235e-01 ] 8.4765e-01
 1.258e+01 1.4633e-01 0.0000e+00 [ 0.0000e+00 ] 1.4633e-01 [ 1.4633e-01 ] 8.5367e-01
 1.269e+01 1.4037e-01 0.0000e+00 [ 0.0000e+00 ] 1.4037e-01 [ 1.4037e-01 ] 8.5963e-01
 1.281e+01 1.3447e-01 0.0000e+00 [ 0.0000e+00 ] 1.3447e-01 [ 1.3447e-01 ] 8.6553e-01
 1.292e+01 1.2864e-01 0.0000e+00 [ 0.0000e+00 ] 1.2864e-01 [ 1.2864e-01 ] 8.7136e-01
 1.303e+01 1.2290e-01 0.0000e+00 [ 0.0000e+00 ] 1.2290e-01 [ 1.2290e-01 ] 8.7710e-01
 1.315e+01 1.1726e-01 0.0000e+00 [ 0.0000e+00 ] 1.1726e-01 [ 1.1726e-01 ] 8.8274e-01
 1.326e+01 1.1173e-01 0.0000e+00 [ 0.0000e+00 ] 1.1173e-01 [ 1.1173e-01 ] 8.8827e-01
 1.337e+01 1.0632e-01 0.0000e+00 [ 0.0000e+00 ] 1.0632e-01 [ 1.0632e-01 ] 8.9368e-01
 1.349e+01 1.0103e-01 0.0000e+00 [ 0.0000e+00 ] 1.0103e-01 [ 1.0103e-01 ] 8.9897e-01
 1.360e+01 9.5876e-02 0.0000e+00 [ 0.0000e+00 ] 9.5876e-02 [ 9.5876e-02 ] 9.0412e-01
 1.371e+01 9.0864e-02 0.0000e+00 [ 0.0000e+00 ] 9.0864e-02 [ 9.0864e-02 ] 9.0914e-01
 1.383e+01 8.5998e-02 0.0000e+00 [ 0.0000e+00 ] 8.5998e-02 [ 8.5998e-02 ] 9.1400e-01
 1.394e+01 8.1286e-02 0.0000e+00 [ 0.0000e+00 ] 8.1286e-02 [ 8.1286e-02 ] 9.1871e-01
 1.405e+01 7.6732e-02 0.0000e+00 [ 0.0000e+00 ] 7.6732e-02 [ 7.6732e-02 ] 9.2327e-01
 1.417e+01 7.2338e-02 0.0000e+00 [ 0.0000e+00 ] 7.2338e-02 [ 7.2338e-02 ] 9.2766e-01
 1.428e+01 6.8108e-02 0.0000e+00 [ 0.0000e+00 ] 6.8108e-02 [ 6.8108e-02 ] 9.3189e-01
 1.439e+01 6.4044e-02 0.0000e+00 [ 0.0000e+00 ] 6.4044e-02 [ 6.4044e-02 ] 9.3596e-01
 1.451e+01 6.0147e-02 0.0000e+00 [ 0.0000e+00 ] 6.0147e-02 [ 6.0147e-02 ] 9.3985e-01
 1.462e+01 5.6416e-02 0.0000e+00 [ 0.0000e+00 ] 5.6416e-02 [ 5.6416e-02 ] 9.4358e-01
 1.473e+01 5.2852e-02 0.0000e+00 [ 0.0000e+00 ] 5.2852e-02 [ 5.2852e-02 ] 9.4715e-01
 1.485e+01 4.9452e-02 0.0000e+00 [ 0.0000e+00 ] 4.9452e-02 [ 4.9452e-02 ] 9.5055e-01
 1.496e+01 4.6216e-02 0.0000e+00 [ 0.0000e+00 ] 4.6216e-02 [ 4.6216e-02 ] 9.5378e-01
 1.507e+01 4.3140e-02 0.0000e+00 [ 0.0000e+00 ] 4.3140e-02 [ 4.3140e-02 ] 9.5686e-01
 1.519e+01 4.0222e-02 0.0000e+00 [ 0.0000e+00 ] 4.0222e-02 [ 4.0222e-02 ] 9.5978e-01
 1.530e+01 3.7458e-02 0.0000e+00 [ 0.0000e+00 ] 3.7458e-02 [ 3.7458e-02 ] 9.6254e-01
 1.541e+01 3.4844e-02 0.0000e+00 [ 0.0000e+00 ] 3.4844e-02 [ 3.4844e-02 ] 9.6516e-01
 1.553e+01 3.2376e-02 0.0000e+00 [ 0.0000e+00 ] 3.2376e-02 [ 3.2376e-02 ] 9.6762e-01
 1.564e+01 3.0050e-02 0.0000e+00 [ 0.0000e+00 ] 3.0050e-02 [ 3.0050e-02 ] 9.6995e-01
 1.575e+01 2.7860e-02 0.0000e+00 [ 0.0000e+00 ] 2.7860e-02 [ 2.7860e-02 ] 9.7214e-01
 1.587e+01 2.5802e-02 0.0000e+00 [ 0.0000e+00 ] 2.5802e-02 [ 2.5802e-02 ] 9.7420e-01
 1.598e+01 2.3870e-02 0.0000e+00 [ 0.0000e+00 ] 2.3870e-02 [ 2.3870e-02 ] 9.7613e-01
 1.609e+01 2.2059e-02 0.0000e+00 [ 0.0000e+00 ] 2.2059e-02 [ 2.2059e-02 ] 9.7794e-01
 1.621e+01 2.0365e-02 0.0000e+00 [ 0.0000e+00 ] 2.0365e-02 [ 2.0365e-02 ] 9.7964e-01
 1.632e+01 1.8781e-02 0.0000e+00 [ 0.0000e+00 ] 1.8781e-02 [ 1.8781e-02 ] 9.8122e-01
 1.643e+01 1.7303e-02 0.0000e+00 [ 0.0000e+00 ] 1.7303e-02 [ 1.7303e-02 ] 9.8270e-01
 1.655e+01 1.5925e-02 0.0000e+00 [ 0.0000e+00 ] 1.5925e-02 [ 1.5925e-02 ] 9.8408e-01
 1.666e+01 1.4641e-02 0.0000e+00 [ 0.0000e+00 ] 1.4641e-02 [ 1.4641e-02 ] 9.8536e-01
 1.677e+01 1.3448e-02 0.0000e+00 [ 0.0000e+00 ] 1.3448e-02 [ 1.3448e-02 ] 9.8655e-01
 1.689e+01 1.2340e-02 0.0000e+00 [ 0.0000e+00 ] 1.2340e-02 [ 1.2340e-02 ] 9.8766e-01
 1.700e+01 1.1313e-02 0.0000e+00 [ 0.0000e+00 ] 1.1313e-02 [ 1.1313e-02 ] 9.8869e-01
 1.711e+01 1.0361e-02 0.0000e+00 [ 0.0000e+00 ] 1.0361e-02 [ 1.0361e-02 ] 9.8964e-01
 1.723e+01 9.4794e-03 0.0000e+00 [ 0.0000e+00 ] 9.4794e-03 [ 9.4794e-03 ] 9.9052e-01
 1.734e+01 8.6649e-03 0.0000e+00 [ 0.0000e+00 ] 8.6649e-03 [ 8.6649e-03 ] 9.9134e-01
 1.745e+01 7.9129e-03 0.0000e+00 [ 0.0000e+00 ] 7.9129e-03 [ 7.9129e-03 ] 9.9209e-01
 1.757e+01 7.2194e-03 0.0000e+00 [ 0.0000e+00 ] 7.2194e-03 [ 7.2194e-03 ] 9.9278e-01
 1.768e+01 6.5806e-03 0.0000e+00 [ 0.0000e+00 ] 6.5806e-03 [ 6.5806e-03 ] 9.9342e-01
 1.779e+01 5.9927e-03 0.0000e+00 [ 0.0000e+00 ] 5.9927e-03 [ 5.9927e-03 ] 9.9401e-01
 1.791e+01 5.4523e-03 0.0000e+00 [ 0.0000e+00 ] 5.4523e-03 [ 5.4523e-03 ] 9.9455e-01
 1.802e+01 4.9561e-03 0.0000e+00 [ 0.0000e+00 ] 4.9561e-03 [ 4.9561e-03 ] 9.9504e-01
 1.813e+01 4.5009e-03 0.0000e+00 [ 0.0000e+00 ] 4.5009e-03 [ 4.5009e-03 ] 9.9550e-01
 1.825e+01 4.0839e-03 0.0000e+00 [ 0.0000e+00 ] 4.0839e-03 [ 4.0839e-03 ] 9.9592e-01
 1.836e+01 3.7021e-03 0.0000e+00 [ 0.0000e+00 ] 3.7021e-03 [ 3.7021e-03 ] 9.9630e-01
 1.847e+01 3.3530e-03 0.0000e+00 [ 0.0000e+00 ] 3.3530e-03 [ 3.3530e-03 ] 9.9665e-01
 1.859e+01 3.0342e-03 0.0000e+00 [ 0.0000e+00 ] 3.0342e-03 [ 3.0342e-03 ] 9.9697e-01
 1.870e+01 2.7432e-03 0.0000e+00 [ 0.0000e+00 ] 2.7432e-03 [ 2.7432e-03 ] 9.9726e-01
 1.881e+01 2.4779e-03 0.0000e+00 [ 0.0000e+00 ] 2.4779e-03 [ 2.4779e-03 ] 9.9752e-01
 1.893e+01 2.2363e-03 0.0000e+00 [ 0.0000e+00 ] 2.2363e-03 [ 2.2363e-03 ] 9.9776e-01
 1.904e+01 2.0165e-03 0.0000e+00 [ 0.0000e+00 ] 2.0165e-03 [ 2.0165e-03 ] 9.9798e-01
 1.915e+01 1.8167e-03 0.0000e+00 [ 0.0000e+00 ] 1.8167e-03 [ 1.8167e-03 ] 9.9818e-01
 1.927e+01 1.6352e-03 0.0000e+00 [ 0.0000e+00 ] 1.6352e-03 [ 1.6352e-03 ] 9.9836e-01
 1.938e+01 1.4707e-03 0.0000e+00 [ 0.0000e+00 ] 1.4707e-03 [ 1.4707e-03 ] 9.9853e-01
 1.949e+01 1.3215e-03 0.0000e+00 [ 0.0000e+00 ] 1.3215e-03 [ 1.3215e-03 ] 9.9868e-01
 1.961e+01 1.1864e-03 0.0000e+00 [ 0.0000e+00 ] 1.1864e-03 [ 1.1864e-03 ] 9.9881e-01
 1.972e+01 1.0643e-03 0.0000e+00 [ 0.0000e+00 ] 1.0643e-03 [ 1.0643e-03 ] 9.9894e-01
 1.983e+01 9.5385e-04 0.0000e+00 [ 0.0000e+00 ] 9.5385e-04 [ 9.5385e-04 ] 9.9905e-01
 1.995e+01 8.5416e-04 0.0000e+00 [ 0.0000e+00 ] 8.5416e-04 [ 8.5416e-04 ] 9.9915e-01
 2.006e+01 7.6424e-04 0.0000e+00 [ 0.0000e+00 ] 7.6424e-04 [ 7.6424e-04 ] 9.9924e-01
 2.017e+01 6.8321e-04 0.0000e+00 [ 0.0000e+00 ] 6.8321e-04 [ 6.8321e-04 ] 9.9932e-01
 2.029e+01 6.1025e-04 0.0000e+00 [ 0.0000e+00 ] 6.1025e-04 [ 6.1025e-04 ] 9.9939e-01
 2.040e+01 5.4462e-04 0.0000e+00 [ 0.0000e+00 ] 5.4462e-04 [ 5.4462e-04 ] 9.9946e-01
 2.051e+01 4.8564e-04 0.0000e+00 [ 0.0000e+00 ] 4.8564e-04 [ 4.8564e-04 ] 9.9951e-01
 2.063e+01 4.3268e-04 0.0000e+00 [ 0.0000e+00 ] 4.3268e-04 [ 4.3268e-04 ] 9.9957e-01
 2.074e+01 3.8517e-04 0.0000e+00 [ 0.0000e+00 ] 3.8517e-04 [ 3.8517e-04 ] 9.9961e-01
 2.085e+01 3.4260e-04 0.0000e+00 [ 0.0000e+00 ] 3.4260e-04 [ 3.4260e-04 ] 9.9966e-01
 2.097e+01 3.0447e-04 0.0000e+00 [ 0.0000e+00 ] 3.0447e-04 [ 3.0447e-04 ] 9.9970e-01
 2.108e+01 2.7036e-04 0.0000e+00 [ 0.0000e+00 ] 2.7036e-04 [ 2.7036e-04 ] 9.9973e-01
 2.119e+01 2.3988e-04 0.0000e+00 [ 0.0000e+00 ] 2.3988e-04 [ 2.3988e-04 ] 9.9976e-01
 2.131e+01 2.1265e-04 0.0000e+00 [ 0.0000e+00 ] 2.1265e-04 [ 2.1265e-04 ] 9.9979e-01
 2.142e+01 1.8836e-04 0.0000e+00 [ 0.0000e+00 ] 1.8836e-04 [ 1.8836e-04 ] 9.9981e-01
 2.153e+01 1.6671e-04 0.0000e+00 [ 0.0000e+00 ] 1.6671e-04 [ 1.6671e-04 ] 9.9983e-01
 2.165e+01 1.4742e-04 0.0000e+00 [ 0.0000e+00 ] 1.4742e-04 [ 1.4742e-04 ] 9.9985e-01
 2.176e+01 1.3026e-04 0.0000e+00 [ 0.0000e+00 ] 1.3026e-04 [ 1.3026e-04 ] 9.9987e-01
 2.187e+01 1.1500e-04 0.0000e+00 [ 0.0000e+00 ] 1.1500e-04 [ 1.1500e-04 ] 9.9989e-01
 2.199e+01 1.0145e-04 0.0000e+00 [ 0.0000e+00 ] 1.0145e-04 [ 1.0145e-04 ] 9.9990e-01
 2.210e+01 8.9419e-05 0.0000e+00 [ 0.0000e+00 ] 8.9419e-05 [ 8.9419e-05 ] 9.9991e-01
 2.221e+01 7.8751e-05 0.0000e+00 [ 0.0000e+00 ] 7.8751e-05 [ 7.8751e-05 ] 9.9992e-01
 2.233e+01 6.9300e-05 0.0000e+00 [ 0.0000e+00 ] 6.9300e-05 [ 6.9300e-05 ] 9.9993e-01
 2.244e+01 6.0933e-05 0.0000e+00 [ 0.0000e+00 ] 6.0933e-05 [ 6.0933e-05 ] 9.9994e-01
 2.255e+01 5.3533e-05 0.0000e+00 [ 0.0000e+00 ] 5.3533e-05 [ 5.3533e-05 ] 9.9995e-01
 2.267e+01 4.6994e-05 0.0000e+00 [ 0.0000e+00 ] 4.6994e-05 [ 4.6994e-05 ] 9.9995e-01
 2.278e+01 4.1220e-05 0.0000e+00 [ 0.0000e+00 ] 4.1220e-05 [ 4.1220e-05 ] 9.9996e-01
 2.289e+01 3.6126e-05 0.0000e+00 [ 0.0000e+00 ] 3.6126e-05 [ 3.6126e-05 ] 9.9996e-01
 2.301e+01 3.1637e-05 0.0000e+00 [ 0.0000e+00 ] 3.1637e-05 [ 3.1637e-05 ] 9.9997e-01
 2.312e+01 2.7683e-05 0.0000e+00 [ 0.0000e+00 ] 2.7683e-05 [ 2.7683e-05 ] 9.9997e-01
