 2.040e+00 5.1157e-02 5.1157e-02 [ 1.6330e-02 1.2815e-03 5.3552e-03 1.9846e-02 1.0453e-03 1.8915e-03 8.4594e-04 1.5481e-03 2.3405e-03 6.7346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4884e-01
 2.153e+00 5.1119e-02 5.1119e-02 [ 1.5302e-02 1.2814e-03 5.3611e-03 2.0352e-02 1.0947e-03 1.9862e-03 9.0204e-04 1.6404e-03 2.5029e-03 6.9568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 2.267e+00 5.0842e-02 5.0842e-02 [ 1.4274e-02 1.2741e-03 5.3391e-03 2.0708e-02 1.1360e-03 2.0679e-03 9.5288e-04 1.7236e-03 2.6524e-03 7.1427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4916e-01
 2.380e+00 5.0367e-02 5.0367e-02 [ 1.3265e-02 1.2614e-03 5.2961e-03 2.0927e-02 1.1689e-03 2.1364e-03 9.9797e-04 1.7975e-03 2.7877e-03 7.2950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4963e-01
 2.493e+00 4.9732e-02 4.9732e-02 [ 1.2289e-02 1.2447e-03 5.2381e-03 2.1026e-02 1.1939e-03 2.1920e-03 1.0370e-03 1.8617e-03 2.9080e-03 7.4169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5027e-01
 2.607e+00 4.8975e-02 4.8975e-02 [ 1.1358e-02 1.2253e-03 5.1706e-03 2.1024e-02 1.2113e-03 2.2353e-03 1.0700e-03 1.9165e-03 3.0128e-03 7.5117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5103e-01
 2.720e+00 4.8127e-02 4.8127e-02 [ 1.0479e-02 1.2042e-03 5.0978e-03 2.0938e-02 1.2217e-03 2.2670e-03 1.0969e-03 1.9621e-03 3.1020e-03 7.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 2.833e+00 4.7217e-02 4.7217e-02 [ 9.6540e-03 1.1822e-03 5.0234e-03 2.0787e-02 1.2257e-03 2.2881e-03 1.1180e-03 1.9989e-03 3.1760e-03 7.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5278e-01
 2.947e+00 4.6268e-02 4.6268e-02 [ 8.8851e-03 1.1597e-03 4.9499e-03 2.0586e-02 1.2241e-03 2.2996e-03 1.1336e-03 2.0275e-03 3.2354e-03 7.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5373e-01
 3.060e+00 4.5302e-02 4.5302e-02 [ 8.1711e-03 1.1370e-03 4.8792e-03 2.0352e-02 1.2178e-03 2.3025e-03 1.1441e-03 2.0487e-03 3.2811e-03 7.6865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 3.173e+00 4.4334e-02 4.4334e-02 [ 7.5095e-03 1.1144e-03 4.8125e-03 2.0095e-02 1.2074e-03 2.2981e-03 1.1499e-03 2.0629e-03 3.3141e-03 7.6945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5567e-01
 3.287e+00 4.3378e-02 4.3378e-02 [ 6.8973e-03 1.0918e-03 4.7504e-03 1.9830e-02 1.1938e-03 2.2875e-03 1.1517e-03 2.0711e-03 3.3356e-03 7.6935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5662e-01
 3.400e+00 4.2445e-02 4.2445e-02 [ 6.3309e-03 1.0691e-03 4.6932e-03 1.9564e-02 1.1776e-03 2.2716e-03 1.1499e-03 2.0740e-03 3.3469e-03 7.6857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 3.513e+00 4.1543e-02 4.1543e-02 [ 5.8068e-03 1.0463e-03 4.6405e-03 1.9305e-02 1.1595e-03 2.2515e-03 1.1450e-03 2.0722e-03 3.3493e-03 7.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5846e-01
 3.627e+00 4.0679e-02 4.0679e-02 [ 5.3215e-03 1.0230e-03 4.5919e-03 1.9061e-02 1.1402e-03 2.2281e-03 1.1375e-03 2.0665e-03 3.3439e-03 7.6569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5932e-01
 3.740e+00 3.9856e-02 3.9856e-02 [ 4.8716e-03 9.9915e-04 4.5466e-03 1.8835e-02 1.1200e-03 2.2023e-03 1.1280e-03 2.0576e-03 3.3322e-03 7.6390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6014e-01
 3.853e+00 3.9078e-02 3.9078e-02 [ 4.4542e-03 9.7450e-04 4.5040e-03 1.8631e-02 1.0996e-03 2.1748e-03 1.1170e-03 2.0460e-03 3.3152e-03 7.6205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 3.967e+00 3.8348e-02 3.8348e-02 [ 4.0668e-03 9.4889e-04 4.4630e-03 1.8452e-02 1.0793e-03 2.1464e-03 1.1047e-03 2.0324e-03 3.2941e-03 7.6025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6165e-01
 4.080e+00 3.7666e-02 3.7666e-02 [ 3.7069e-03 9.2218e-04 4.4226e-03 1.8300e-02 1.0594e-03 2.1175e-03 1.0917e-03 2.0174e-03 3.2699e-03 7.5858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
 4.193e+00 3.7034e-02 3.7034e-02 [ 3.3725e-03 8.9427e-04 4.3821e-03 1.8175e-02 1.0402e-03 2.0889e-03 1.0782e-03 2.0013e-03 3.2436e-03 7.5711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 4.307e+00 3.6450e-02 3.6450e-02 [ 3.0620e-03 8.6510e-04 4.3403e-03 1.8078e-02 1.0220e-03 2.0609e-03 1.0645e-03 1.9847e-03 3.2160e-03 7.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 4.420e+00 3.5914e-02 3.5914e-02 [ 2.7739e-03 8.3467e-04 4.2965e-03 1.8009e-02 1.0049e-03 2.0339e-03 1.0510e-03 1.9679e-03 3.1880e-03 7.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 4.533e+00 3.5426e-02 3.5426e-02 [ 2.5068e-03 8.0299e-04 4.2499e-03 1.7966e-02 9.8918e-04 2.0083e-03 1.0379e-03 1.9512e-03 3.1602e-03 7.5461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6457e-01
 4.647e+00 3.4985e-02 3.4985e-02 [ 2.2595e-03 7.7016e-04 4.1997e-03 1.7948e-02 9.7485e-04 1.9843e-03 1.0252e-03 1.9351e-03 3.1331e-03 7.5456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 4.760e+00 3.4588e-02 3.4588e-02 [ 2.0311e-03 7.3629e-04 4.1455e-03 1.7956e-02 9.6202e-04 1.9622e-03 1.0134e-03 1.9198e-03 3.1074e-03 7.5497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 4.873e+00 3.4235e-02 3.4235e-02 [ 1.8205e-03 7.0153e-04 4.0866e-03 1.7986e-02 9.5078e-04 1.9423e-03 1.0023e-03 1.9055e-03 3.0834e-03 7.5588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 4.987e+00 3.3924e-02 3.3924e-02 [ 1.6268e-03 6.6606e-04 4.0227e-03 1.8039e-02 9.4117e-04 1.9246e-03 9.9226e-04 1.8924e-03 3.0616e-03 7.5730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 5.100e+00 3.3653e-02 3.3653e-02 [ 1.4492e-03 6.3008e-04 3.9535e-03 1.8112e-02 9.3321e-04 1.9093e-03 9.8327e-04 1.8808e-03 3.0423e-03 7.5927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 5.213e+00 3.3420e-02 3.3420e-02 [ 1.2868e-03 5.9380e-04 3.8789e-03 1.8204e-02 9.2693e-04 1.8966e-03 9.7543e-04 1.8707e-03 3.0257e-03 7.6181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 5.327e+00 3.3224e-02 3.3224e-02 [ 1.1388e-03 5.5746e-04 3.7989e-03 1.8312e-02 9.2233e-04 1.8864e-03 9.6879e-04 1.8624e-03 3.0121e-03 7.6493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 5.440e+00 3.3063e-02 3.3063e-02 [ 1.0043e-03 5.2128e-04 3.7133e-03 1.8436e-02 9.1941e-04 1.8789e-03 9.6342e-04 1.8559e-03 3.0017e-03 7.6866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 5.553e+00 3.2935e-02 3.2935e-02 [ 8.8262e-04 4.8549e-04 3.6225e-03 1.8574e-02 9.1817e-04 1.8741e-03 9.5934e-04 1.8514e-03 2.9946e-03 7.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 5.667e+00 3.2839e-02 3.2839e-02 [ 7.7290e-04 4.5031e-04 3.5266e-03 1.8724e-02 9.1859e-04 1.8721e-03 9.5658e-04 1.8489e-03 2.9910e-03 7.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 5.780e+00 3.2773e-02 3.2773e-02 [ 6.7434e-04 4.1595e-04 3.4258e-03 1.8885e-02 9.2066e-04 1.8729e-03 9.5517e-04 1.8485e-03 2.9909e-03 7.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 5.893e+00 3.2735e-02 3.2735e-02 [ 5.8616e-04 3.8260e-04 3.3207e-03 1.9055e-02 9.2436e-04 1.8765e-03 9.5512e-04 1.8502e-03 2.9945e-03 7.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 6.007e+00 3.2724e-02 3.2724e-02 [ 5.0760e-04 3.5043e-04 3.2115e-03 1.9233e-02 9.2966e-04 1.8829e-03 9.5645e-04 1.8542e-03 3.0018e-03 7.9682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 6.120e+00 3.2739e-02 3.2739e-02 [ 4.3788e-04 3.1959e-04 3.0989e-03 1.9417e-02 9.3654e-04 1.8921e-03 9.5915e-04 1.8605e-03 3.0128e-03 8.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 6.233e+00 3.2777e-02 3.2777e-02 [ 3.7628e-04 2.9021e-04 2.9832e-03 1.9606e-02 9.4498e-04 1.9041e-03 9.6324e-04 1.8691e-03 3.0276e-03 8.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 6.347e+00 3.2838e-02 3.2838e-02 [ 3.2208e-04 2.6238e-04 2.8652e-03 1.9798e-02 9.5496e-04 1.9190e-03 9.6871e-04 1.8800e-03 3.0462e-03 8.2169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 6.460e+00 3.2920e-02 3.2920e-02 [ 2.7460e-04 2.3618e-04 2.7452e-03 1.9992e-02 9.6644e-04 1.9366e-03 9.7557e-04 1.8933e-03 3.0686e-03 8.3134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 6.573e+00 3.3023e-02 3.3023e-02 [ 2.3319e-04 2.1167e-04 2.6240e-03 2.0188e-02 9.7941e-04 1.9570e-03 9.8380e-04 1.9090e-03 3.0949e-03 8.4168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 6.687e+00 3.3144e-02 3.3144e-02 [ 1.9724e-04 1.8887e-04 2.5020e-03 2.0383e-02 9.9383e-04 1.9802e-03 9.9342e-04 1.9271e-03 3.1250e-03 8.5271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 6.800e+00 3.3283e-02 3.3283e-02 [ 1.6615e-04 1.6777e-04 2.3800e-03 2.0578e-02 1.0097e-03 2.0062e-03 1.0044e-03 1.9476e-03 3.1590e-03 8.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 6.913e+00 3.3438e-02 3.3438e-02 [ 1.3940e-04 1.4838e-04 2.2584e-03 2.0769e-02 1.0269e-03 2.0349e-03 1.0168e-03 1.9706e-03 3.1968e-03 8.7684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 7.027e+00 3.3610e-02 3.3610e-02 [ 1.1649e-04 1.3065e-04 2.1377e-03 2.0958e-02 1.0455e-03 2.0662e-03 1.0305e-03 1.9961e-03 3.2384e-03 8.8993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 7.140e+00 3.3796e-02 3.3796e-02 [ 9.6941e-05 1.1452e-04 2.0185e-03 2.1143e-02 1.0655e-03 2.1003e-03 1.0456e-03 2.0240e-03 3.2838e-03 9.0370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 7.253e+00 3.3995e-02 3.3995e-02 [ 8.0348e-05 9.9945e-05 1.9013e-03 2.1322e-02 1.0867e-03 2.1370e-03 1.0620e-03 2.0543e-03 3.3331e-03 9.1815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 7.367e+00 3.4208e-02 3.4208e-02 [ 6.6324e-05 8.6838e-05 1.7866e-03 2.1496e-02 1.1093e-03 2.1764e-03 1.0798e-03 2.0872e-03 3.3861e-03 9.3326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 7.480e+00 3.4433e-02 3.4433e-02 [ 5.4525e-05 7.5118e-05 1.6746e-03 2.1664e-02 1.1330e-03 2.2183e-03 1.0989e-03 2.1225e-03 3.4429e-03 9.4904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 7.593e+00 3.4668e-02 3.4668e-02 [ 4.4642e-05 6.4694e-05 1.5658e-03 2.1824e-02 1.1580e-03 2.2627e-03 1.1194e-03 2.1603e-03 3.5034e-03 9.6547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 7.707e+00 3.4915e-02 3.4915e-02 [ 3.6403e-05 5.5473e-05 1.4605e-03 2.1977e-02 1.1841e-03 2.3097e-03 1.1412e-03 2.2006e-03 3.5677e-03 9.8254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 7.820e+00 3.5171e-02 3.5171e-02 [ 2.9563e-05 4.7358e-05 1.3589e-03 2.2121e-02 1.2113e-03 2.3591e-03 1.1642e-03 2.2433e-03 3.6356e-03 1.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6483e-01
 7.933e+00 3.5436e-02 3.5436e-02 [ 2.3912e-05 4.0256e-05 1.2614e-03 2.2257e-02 1.2396e-03 2.4110e-03 1.1886e-03 2.2884e-03 3.7073e-03 1.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 8.047e+00 3.5710e-02 3.5710e-02 [ 1.9263e-05 3.4070e-05 1.1679e-03 2.2384e-02 1.2689e-03 2.4651e-03 1.2143e-03 2.3360e-03 3.7825e-03 1.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 8.160e+00 3.5991e-02 3.5991e-02 [ 1.5456e-05 2.8712e-05 1.0788e-03 2.2502e-02 1.2993e-03 2.5216e-03 1.2413e-03 2.3860e-03 3.8613e-03 1.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 8.273e+00 3.6280e-02 3.6280e-02 [ 1.2352e-05 2.4093e-05 9.9409e-04 2.2610e-02 1.3305e-03 2.5804e-03 1.2695e-03 2.4384e-03 3.9437e-03 1.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 8.387e+00 3.6575e-02 3.6575e-02 [ 9.8315e-06 2.0131e-05 9.1380e-04 2.2708e-02 1.3626e-03 2.6413e-03 1.2989e-03 2.4932e-03 4.0295e-03 1.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 8.500e+00 3.6876e-02 3.6876e-02 [ 7.7947e-06 1.6750e-05 8.3797e-04 2.2796e-02 1.3956e-03 2.7043e-03 1.3296e-03 2.5503e-03 4.1188e-03 1.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 8.613e+00 3.7183e-02 3.7183e-02 [ 6.1556e-06 1.3879e-05 7.6659e-04 2.2875e-02 1.4294e-03 2.7693e-03 1.3615e-03 2.6097e-03 4.2115e-03 1.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 8.727e+00 3.7495e-02 3.7495e-02 [ 4.8422e-06 1.1452e-05 6.9961e-04 2.2943e-02 1.4639e-03 2.8363e-03 1.3945e-03 2.6713e-03 4.3074e-03 1.1629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 8.840e+00 3.7812e-02 3.7812e-02 [ 3.7942e-06 9.4111e-06 6.3695e-04 2.3002e-02 1.4990e-03 2.9052e-03 1.4287e-03 2.7352e-03 4.4066e-03 1.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 8.953e+00 3.8133e-02 3.8133e-02 [ 2.9616e-06 7.7021e-06 5.7852e-04 2.3050e-02 1.5348e-03 2.9758e-03 1.4640e-03 2.8012e-03 4.5088e-03 1.2088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6187e-01
 9.067e+00 3.8457e-02 3.8457e-02 [ 2.3029e-06 6.2780e-06 5.2419e-04 2.3089e-02 1.5711e-03 3.0481e-03 1.5003e-03 2.8693e-03 4.6142e-03 1.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 9.180e+00 3.8784e-02 3.8784e-02 [ 1.7839e-06 5.0967e-06 4.7384e-04 2.3118e-02 1.6078e-03 3.1220e-03 1.5377e-03 2.9394e-03 4.7224e-03 1.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 9.293e+00 3.9114e-02 3.9114e-02 [ 1.3766e-06 4.1213e-06 4.2730e-04 2.3137e-02 1.6451e-03 3.1974e-03 1.5761e-03 3.0115e-03 4.8335e-03 1.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6089e-01
 9.407e+00 3.9446e-02 3.9446e-02 [ 1.0584e-06 3.3195e-06 3.8442e-04 2.3147e-02 1.6826e-03 3.2741e-03 1.6154e-03 3.0855e-03 4.9472e-03 1.3055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 9.520e+00 3.9780e-02 3.9780e-02 [ 8.1070e-07 2.6632e-06 3.4503e-04 2.3148e-02 1.7204e-03 3.3521e-03 1.6557e-03 3.1613e-03 5.0636e-03 1.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 9.633e+00 4.0114e-02 4.0114e-02 [ 6.1870e-07 2.1285e-06 3.0893e-04 2.3139e-02 1.7585e-03 3.4312e-03 1.6967e-03 3.2387e-03 5.1822e-03 1.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 9.747e+00 4.0450e-02 4.0450e-02 [ 4.7044e-07 1.6946e-06 2.7596e-04 2.3122e-02 1.7967e-03 3.5113e-03 1.7386e-03 3.3177e-03 5.3032e-03 1.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5955e-01
 9.860e+00 4.0785e-02 4.0785e-02 [ 3.5642e-07 1.3441e-06 2.4592e-04 2.3097e-02 1.8350e-03 3.5922e-03 1.7812e-03 3.3981e-03 5.4261e-03 1.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 9.973e+00 4.1119e-02 4.1119e-02 [ 2.6907e-07 1.0620e-06 2.1863e-04 2.3063e-02 1.8733e-03 3.6739e-03 1.8244e-03 3.4799e-03 5.5510e-03 1.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 1.009e+01 4.1453e-02 4.1453e-02 [ 2.0240e-07 8.3608e-07 1.9391e-04 2.3022e-02 1.9115e-03 3.7561e-03 1.8681e-03 3.5629e-03 5.6775e-03 1.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5855e-01
 1.020e+01 4.1784e-02 4.1784e-02 [ 1.5172e-07 6.5578e-07 1.7158e-04 2.2973e-02 1.9495e-03 3.8387e-03 1.9124e-03 3.6469e-03 5.8054e-03 1.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5822e-01
 1.031e+01 4.2113e-02 4.2113e-02 [ 1.1333e-07 5.1249e-07 1.5146e-04 2.2916e-02 1.9873e-03 3.9216e-03 1.9570e-03 3.7318e-03 5.9345e-03 1.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 1.043e+01 4.2438e-02 4.2438e-02 [ 8.4359e-08 3.9907e-07 1.3338e-04 2.2853e-02 2.0248e-03 4.0046e-03 2.0020e-03 3.8175e-03 6.0645e-03 1.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5756e-01
 1.054e+01 4.2760e-02 4.2760e-02 [ 6.2579e-08 3.0964e-07 1.1718e-04 2.2782e-02 2.0620e-03 4.0874e-03 2.0471e-03 3.9036e-03 6.1952e-03 1.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5724e-01
 1.065e+01 4.3077e-02 4.3077e-02 [ 4.6264e-08 2.3940e-07 1.0270e-04 2.2705e-02 2.0986e-03 4.1699e-03 2.0924e-03 3.9901e-03 6.3263e-03 1.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5692e-01
 1.077e+01 4.3388e-02 4.3388e-02 [ 3.4087e-08 1.8445e-07 8.9803e-05 2.2621e-02 2.1347e-03 4.2520e-03 2.1377e-03 4.0768e-03 6.4574e-03 1.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5661e-01
 1.088e+01 4.3692e-02 4.3692e-02 [ 2.5031e-08 1.4162e-07 7.8335e-05 2.2532e-02 2.1702e-03 4.3334e-03 2.1828e-03 4.1634e-03 6.5884e-03 1.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5631e-01
 1.099e+01 4.3989e-02 4.3989e-02 [ 1.8319e-08 1.0836e-07 6.8170e-05 2.2436e-02 2.2049e-03 4.4140e-03 2.2277e-03 4.2497e-03 6.7188e-03 1.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5601e-01
 1.111e+01 4.4278e-02 4.4278e-02 [ 1.3363e-08 8.2630e-08 5.9182e-05 2.2335e-02 2.2389e-03 4.4935e-03 2.2722e-03 4.3356e-03 6.8482e-03 1.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5572e-01
 1.122e+01 4.4558e-02 4.4558e-02 [ 9.7159e-09 6.2796e-08 5.1257e-05 2.2229e-02 2.2719e-03 4.5717e-03 2.3163e-03 4.4207e-03 6.9765e-03 1.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
