 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3502e-02 1.3502e-02 [ 1.2070e-02 3.4460e-04 5.2566e-04 5.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 2.267e-01 2.4939e-02 2.4939e-02 [ 1.8669e-02 1.5950e-03 2.3324e-03 2.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 3.400e-01 4.4138e-02 4.4138e-02 [ 2.7656e-02 4.4965e-03 6.1730e-03 5.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 4.533e-01 8.4662e-02 8.4662e-02 [ 4.8568e-02 1.0623e-02 1.3535e-02 1.1936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1534e-01
 5.667e-01 1.7008e-01 1.7008e-01 [ 9.9026e-02 2.2524e-02 2.6599e-02 2.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2992e-01
 6.800e-01 3.2291e-01 3.2291e-01 [ 1.9935e-01 4.1781e-02 4.6139e-02 3.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7709e-01
 7.933e-01 4.9448e-01 4.9448e-01 [ 3.1916e-01 6.2061e-02 6.5319e-02 4.7947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0552e-01
 9.067e-01 5.3762e-01 5.3762e-01 [ 3.4506e-01 6.9376e-02 7.1612e-02 5.1572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6238e-01
 1.020e+00 4.1165e-01 4.1165e-01 [ 2.4585e-01 5.9186e-02 6.1584e-02 4.5031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8835e-01
 1.133e+00 2.4189e-01 2.4189e-01 [ 1.2534e-01 4.0777e-02 4.3218e-02 3.2556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5811e-01
 1.247e+00 1.2947e-01 1.2947e-01 [ 5.4468e-02 2.6055e-02 2.7670e-02 2.1276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7053e-01
 1.360e+00 7.2469e-02 7.2469e-02 [ 2.3679e-02 1.7426e-02 1.7766e-02 1.3598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2753e-01
 1.473e+00 4.5740e-02 4.5740e-02 [ 1.1794e-02 1.2995e-02 1.2066e-02 8.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5426e-01
 1.587e+00 3.3158e-02 3.3158e-02 [ 7.3249e-03 1.0874e-02 8.8939e-03 6.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 1.700e+00 2.7035e-02 2.7035e-02 [ 5.5693e-03 9.9254e-03 7.1653e-03 4.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.813e+00 2.3954e-02 2.3954e-02 [ 4.7879e-03 9.5488e-03 6.2707e-03 3.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 1.927e+00 2.2394e-02 2.2394e-02 [ 4.3618e-03 9.4394e-03 5.8758e-03 2.7170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 2.040e+00 2.1647e-02 2.1647e-02 [ 4.0730e-03 9.4432e-03 5.7947e-03 2.3356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 2.153e+00 2.1364e-02 2.1364e-02 [ 3.8446e-03 9.4822e-03 5.9199e-03 2.1176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 2.267e+00 2.1365e-02 2.1365e-02 [ 3.6485e-03 9.5169e-03 6.1856e-03 2.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 2.380e+00 2.1544e-02 2.1544e-02 [ 3.4738e-03 9.5275e-03 6.5483e-03 1.9943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 2.493e+00 2.1838e-02 2.1838e-02 [ 3.3154e-03 9.5052e-03 6.9768e-03 2.0409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 2.607e+00 2.2206e-02 2.2206e-02 [ 3.1707e-03 9.4469e-03 7.4470e-03 2.1411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 2.720e+00 2.2615e-02 2.2615e-02 [ 3.0379e-03 9.3530e-03 7.9391e-03 2.2855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.833e+00 2.3044e-02 2.3044e-02 [ 2.9154e-03 9.2261e-03 8.4364e-03 2.4664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 2.947e+00 2.3474e-02 2.3474e-02 [ 2.8021e-03 9.0699e-03 8.9249e-03 2.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 3.060e+00 2.3889e-02 2.3889e-02 [ 2.6968e-03 8.8885e-03 9.3930e-03 2.9111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 3.173e+00 2.4279e-02 2.4279e-02 [ 2.5987e-03 8.6866e-03 9.8313e-03 3.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 3.287e+00 2.4634e-02 2.4634e-02 [ 2.5069e-03 8.4684e-03 1.0233e-02 3.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 3.400e+00 2.4947e-02 2.4947e-02 [ 2.4207e-03 8.2383e-03 1.0593e-02 3.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 3.513e+00 2.5215e-02 2.5215e-02 [ 2.3394e-03 7.9999e-03 1.0910e-02 3.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 3.627e+00 2.5434e-02 2.5434e-02 [ 2.2626e-03 7.7565e-03 1.1181e-02 4.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 3.740e+00 2.5604e-02 2.5604e-02 [ 2.1896e-03 7.5108e-03 1.1408e-02 4.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 3.853e+00 2.5726e-02 2.5726e-02 [ 2.1201e-03 7.2651e-03 1.1593e-02 4.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 3.967e+00 2.5802e-02 2.5802e-02 [ 2.0538e-03 7.0213e-03 1.1738e-02 4.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 4.080e+00 2.5833e-02 2.5833e-02 [ 1.9902e-03 6.7808e-03 1.1848e-02 5.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 4.193e+00 2.5823e-02 2.5823e-02 [ 1.9292e-03 6.5445e-03 1.1924e-02 5.4251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 4.307e+00 2.5777e-02 2.5777e-02 [ 1.8704e-03 6.3134e-03 1.1973e-02 5.6202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 4.420e+00 2.5697e-02 2.5697e-02 [ 1.8137e-03 6.0879e-03 1.1996e-02 5.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 4.533e+00 2.5587e-02 2.5587e-02 [ 1.7589e-03 5.8684e-03 1.1998e-02 5.9616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 4.647e+00 2.5451e-02 2.5451e-02 [ 1.7058e-03 5.6553e-03 1.1982e-02 6.1081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 4.760e+00 2.5293e-02 2.5293e-02 [ 1.6542e-03 5.4486e-03 1.1951e-02 6.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 4.873e+00 2.5116e-02 2.5116e-02 [ 1.6040e-03 5.2485e-03 1.1908e-02 6.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 4.987e+00 2.4922e-02 2.4922e-02 [ 1.5552e-03 5.0551e-03 1.1854e-02 6.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 5.100e+00 2.4715e-02 2.4715e-02 [ 1.5076e-03 4.8683e-03 1.1792e-02 6.5467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 5.213e+00 2.4497e-02 2.4497e-02 [ 1.4611e-03 4.6882e-03 1.1724e-02 6.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 5.327e+00 2.4269e-02 2.4269e-02 [ 1.4156e-03 4.5147e-03 1.1650e-02 6.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
