 2.833e+00 5.4720e-01 1.5431e-01 [ 6.2376e-02 2.7777e-02 4.3234e-02 2.0927e-02 ] 3.9289e-01 [ 1.1202e-02 1.6722e-02 1.8559e-02 2.5693e-01 1.9220e-02 5.6118e-02 1.4134e-02 ] 4.5280e-01
 2.947e+00 4.9650e-01 1.5112e-01 [ 5.8854e-02 2.7640e-02 4.3549e-02 2.1081e-02 ] 3.4538e-01 [ 9.3919e-03 1.5233e-02 1.6436e-02 2.2340e-01 1.7190e-02 5.0644e-02 1.3078e-02 ] 5.0350e-01
 3.060e+00 4.3109e-01 1.4593e-01 [ 5.4407e-02 2.7116e-02 4.3372e-02 2.1031e-02 ] 2.8516e-01 [ 7.4650e-03 1.3249e-02 1.3709e-02 1.8123e-01 1.4531e-02 4.3362e-02 1.1621e-02 ] 5.6891e-01
 3.173e+00 3.6171e-01 1.3921e-01 [ 4.9387e-02 2.6264e-02 4.2763e-02 2.0794e-02 ] 2.2251e-01 [ 5.6451e-03 1.1032e-02 1.0826e-02 1.3806e-01 1.1658e-02 3.5348e-02 9.9421e-03 ] 6.3829e-01
 3.287e+00 2.9712e-01 1.3154e-01 [ 4.4150e-02 2.5169e-02 4.1813e-02 2.0404e-02 ] 1.6559e-01 [ 4.0888e-03 8.8452e-03 8.1645e-03 9.9697e-02 8.9416e-03 2.7614e-02 8.2381e-03 ] 7.0287e-01
 3.400e+00 2.4220e-01 1.2345e-01 [ 3.8993e-02 2.3917e-02 4.0632e-02 1.9903e-02 ] 1.1876e-01 [ 2.8603e-03 6.8787e-03 5.9367e-03 6.8971e-02 6.6121e-03 2.0836e-02 6.6610e-03 ] 7.5780e-01
 3.513e+00 1.9825e-01 1.1536e-01 [ 3.4126e-02 2.2587e-02 3.9315e-02 1.9334e-02 ] 8.2883e-02 [ 1.9481e-03 5.2254e-03 4.2002e-03 4.6158e-02 4.7528e-03 1.5303e-02 5.2954e-03 ] 8.0175e-01
 3.627e+00 1.6434e-01 1.0758e-01 [ 2.9671e-02 2.1238e-02 3.7940e-02 1.8729e-02 ] 5.6764e-02 [ 1.3008e-03 3.9011e-03 2.9135e-03 3.0127e-02 3.3437e-03 1.1012e-02 4.1668e-03 ] 8.3566e-01
 3.740e+00 1.3867e-01 1.0026e-01 [ 2.5679e-02 1.9910e-02 3.6561e-02 1.8114e-02 ] 3.8404e-02 [ 8.5633e-04 2.8758e-03 1.9933e-03 1.9298e-02 2.3150e-03 7.8036e-03 3.2626e-03 ] 8.6133e-01
 3.853e+00 1.1930e-01 9.3504e-02 [ 2.2156e-02 1.8630e-02 3.5212e-02 1.7505e-02 ] 2.5801e-02 [ 5.5807e-04 2.1005e-03 1.3510e-03 1.2188e-02 1.5835e-03 5.4676e-03 2.5525e-03 ] 8.8070e-01
 3.967e+00 1.0460e-01 8.7321e-02 [ 1.9082e-02 1.7412e-02 3.3914e-02 1.6913e-02 ] 1.7284e-02 [ 3.6117e-04 1.5239e-03 9.1006e-04 7.6158e-03 1.0733e-03 3.7985e-03 2.0009e-03 ] 8.9540e-01
 4.080e+00 9.3285e-02 8.1703e-02 [ 1.6418e-02 1.6264e-02 3.2676e-02 1.6345e-02 ] 1.1582e-02 [ 2.3263e-04 1.1000e-03 6.1064e-04 4.7195e-03 7.2243e-04 2.6222e-03 1.5749e-03 ] 9.0671e-01
 4.193e+00 8.4400e-02 7.6615e-02 [ 1.4122e-02 1.5186e-02 3.1502e-02 1.5804e-02 ] 7.7858e-03 [ 1.4938e-04 7.9082e-04 4.0881e-04 2.9057e-03 4.8355e-04 1.8014e-03 1.2462e-03 ] 9.1560e-01
 4.307e+00 7.7275e-02 7.2013e-02 [ 1.2151e-02 1.4180e-02 3.0391e-02 1.5292e-02 ] 5.2624e-03 [ 9.5729e-05 5.6668e-04 2.7338e-04 1.7796e-03 3.2222e-04 1.2330e-03 9.9185e-04 ] 9.2272e-01
 4.420e+00 7.1433e-02 6.7849e-02 [ 1.0462e-02 1.3242e-02 2.9340e-02 1.4807e-02 ] 3.5840e-03 [ 6.1276e-05 4.0491e-04 1.8277e-04 1.0852e-03 2.1392e-04 8.4162e-04 7.9426e-04 ] 9.2857e-01
 4.533e+00 6.6542e-02 6.4078e-02 [ 9.0167e-03 1.2368e-02 2.8344e-02 1.4349e-02 ] 2.4641e-03 [ 3.9199e-05 2.8856e-04 1.2223e-04 6.5938e-04 1.4158e-04 5.7334e-04 6.3982e-04 ] 9.3346e-01
 4.647e+00 6.2366e-02 6.0653e-02 [ 7.7816e-03 1.1554e-02 2.7400e-02 1.3917e-02 ] 1.7132e-03 [ 2.5068e-05 2.0514e-04 8.1810e-05 3.9941e-04 9.3454e-05 3.9004e-04 5.1829e-04 ] 9.3763e-01
 4.760e+00 5.8740e-02 5.7534e-02 [ 6.7259e-03 1.0796e-02 2.6503e-02 1.3509e-02 ] 1.2063e-03 [ 1.6029e-05 1.4548e-04 5.4814e-05 2.4130e-04 6.1540e-05 2.6514e-04 4.2195e-04 ] 9.4126e-01
 4.873e+00 5.5546e-02 5.4685e-02 [ 5.8233e-03 1.0091e-02 2.5647e-02 1.3124e-02 ] 8.6107e-04 [ 1.0248e-05 1.0291e-04 3.6775e-05 1.4544e-04 4.0440e-05 1.8020e-04 3.4505e-04 ] 9.4445e-01
 4.987e+00 5.2695e-02 5.2071e-02 [ 5.0511e-03 9.4332e-03 2.4828e-02 1.2759e-02 ] 6.2362e-04 [ 6.5509e-06 7.2621e-05 2.4708e-05 8.7489e-05 2.6524e-05 1.2251e-04 2.8322e-04 ] 9.4730e-01
 5.100e+00 5.0124e-02 4.9665e-02 [ 4.3896e-03 8.8197e-03 2.4043e-02 1.2414e-02 ] 4.5839e-04 [ 4.1863e-06 5.1112e-05 1.6627e-05 5.2533e-05 1.7366e-05 8.3360e-05 2.3321e-04 ] 9.4988e-01
 5.213e+00 4.7783e-02 4.7441e-02 [ 3.8221e-03 8.2470e-03 2.3287e-02 1.2085e-02 ] 3.4192e-04 [ 2.6739e-06 3.5877e-05 1.1206e-05 3.1493e-05 1.1352e-05 5.6807e-05 1.9251e-04 ] 9.5222e-01
 5.327e+00 4.5636e-02 4.5377e-02 [ 3.3347e-03 7.7118e-03 2.2558e-02 1.1772e-02 ] 2.5868e-04 [ 1.7067e-06 2.5114e-05 7.5650e-06 1.8853e-05 7.4097e-06 3.8795e-05 1.5924e-04 ] 9.5436e-01
 5.440e+00 4.3652e-02 4.3454e-02 [ 2.9150e-03 7.2113e-03 2.1853e-02 1.1474e-02 ] 1.9832e-04 [ 1.0882e-06 1.7530e-05 5.1147e-06 1.1271e-05 4.8295e-06 2.6568e-05 1.3191e-04 ] 9.5635e-01
 5.553e+00 4.1808e-02 4.1654e-02 [ 2.5531e-03 6.7428e-03 2.1170e-02 1.1188e-02 ] 1.5389e-04 [ 6.9300e-07 1.2200e-05 3.4631e-06 6.7312e-06 3.1435e-06 1.8259e-05 1.0940e-04 ] 9.5819e-01
 5.667e+00 4.0085e-02 3.9964e-02 [ 2.2403e-03 6.3039e-03 2.0505e-02 1.0914e-02 ] 1.2071e-04 [ 4.4064e-07 8.4650e-06 2.3480e-06 4.0156e-06 2.0434e-06 1.2603e-05 9.0790e-05 ] 9.5992e-01
 5.780e+00 3.8467e-02 3.8371e-02 [ 1.9692e-03 5.8924e-03 1.9859e-02 1.0651e-02 ] 9.5571e-05 [ 2.7967e-07 5.8555e-06 1.5939e-06 2.3934e-06 1.3266e-06 8.7434e-06 7.5379e-05 ] 9.6153e-01
 5.893e+00 3.6941e-02 3.6865e-02 [ 1.7339e-03 5.5064e-03 1.9228e-02 1.0397e-02 ] 7.6279e-05 [ 1.7714e-07 4.0377e-06 1.0831e-06 1.4254e-06 8.6023e-07 6.1020e-06 6.2594e-05 ] 9.6306e-01
 6.007e+00 3.5498e-02 3.5436e-02 [ 1.5291e-03 5.1440e-03 1.8612e-02 1.0151e-02 ] 6.1291e-05 [ 1.1193e-07 2.7754e-06 7.3666e-07 8.4823e-07 5.5713e-07 4.2873e-06 5.1975e-05 ] 9.6450e-01
 6.120e+00 3.4127e-02 3.4077e-02 [ 1.3504e-03 4.8038e-03 1.8009e-02 9.9136e-03 ] 4.9520e-05 [ 7.0548e-08 1.9016e-06 5.0138e-07 5.0446e-07 3.6041e-07 3.0349e-06 4.3147e-05 ] 9.6587e-01
 6.233e+00 3.2821e-02 3.2781e-02 [ 1.1941e-03 4.4843e-03 1.7420e-02 9.6825e-03 ] 4.0189e-05 [ 4.4340e-08 1.2987e-06 3.4141e-07 2.9984e-07 2.3287e-07 2.1661e-06 3.5806e-05 ] 9.6718e-01
 6.347e+00 3.1574e-02 3.1542e-02 [ 1.0572e-03 4.1840e-03 1.6843e-02 9.4575e-03 ] 3.2732e-05 [ 2.7784e-08 8.8409e-07 2.3255e-07 1.7813e-07 1.5029e-07 1.5595e-06 2.9699e-05 ] 9.6843e-01
 6.460e+00 3.0381e-02 3.0354e-02 [ 9.3688e-04 3.9019e-03 1.6277e-02 9.2381e-03 ] 2.6732e-05 [ 1.7354e-08 5.9987e-07 1.5841e-07 1.0579e-07 9.6888e-08 1.1331e-06 2.4620e-05 ] 9.6962e-01
 6.573e+00 2.9236e-02 2.9214e-02 [ 8.3103e-04 3.6368e-03 1.5723e-02 9.0236e-03 ] 2.1877e-05 [ 1.0803e-08 4.0571e-07 1.0789e-07 6.2801e-08 6.2388e-08 8.3106e-07 2.0397e-05 ] 9.7076e-01
 6.687e+00 2.8137e-02 2.8119e-02 [ 7.3770e-04 3.3878e-03 1.5180e-02 8.8135e-03 ] 1.7932e-05 [ 6.7010e-09 2.7350e-07 7.3454e-08 3.7273e-08 4.0127e-08 6.1528e-07 1.6886e-05 ] 9.7186e-01
 6.800e+00 2.7078e-02 2.7064e-02 [ 6.5526e-04 3.1539e-03 1.4647e-02 8.6075e-03 ] 1.4715e-05 [ 4.1412e-09 1.8378e-07 4.9982e-08 2.2117e-08 2.5780e-08 4.5975e-07 1.3969e-05 ] 9.7292e-01
 6.913e+00 2.6059e-02 2.6047e-02 [ 5.8233e-04 2.9342e-03 1.4125e-02 8.4052e-03 ] 1.2083e-05 [ 2.5494e-09 1.2310e-07 3.3985e-08 1.3123e-08 1.6543e-08 3.4661e-07 1.1547e-05 ] 9.7394e-01
 7.027e+00 2.5075e-02 2.5065e-02 [ 5.1771e-04 2.7279e-03 1.3613e-02 8.2062e-03 ] 9.9265e-06 [ 1.5633e-09 8.2197e-08 2.3085e-08 7.7859e-09 1.0604e-08 2.6351e-07 9.5378e-06 ] 9.7492e-01
 7.140e+00 2.4126e-02 2.4118e-02 [ 4.6039e-04 2.5344e-03 1.3113e-02 8.0103e-03 ] 8.1564e-06 [ 9.5465e-10 5.4713e-08 1.5664e-08 4.6196e-09 6.7895e-09 2.0190e-07 7.8717e-06 ] 9.7587e-01
 7.253e+00 2.3209e-02 2.3202e-02 [ 4.0948e-04 2.3529e-03 1.2622e-02 7.8172e-03 ] 6.7019e-06 [ 5.8056e-10 3.6306e-08 1.0614e-08 2.7413e-09 4.3421e-09 1.5580e-07 6.4915e-06 ] 9.7679e-01
 7.367e+00 2.2322e-02 2.2316e-02 [ 3.6421e-04 2.1828e-03 1.2142e-02 7.6268e-03 ] 5.5059e-06 [ 3.5155e-10 2.4018e-08 7.1822e-09 1.6270e-09 2.7738e-09 1.2099e-07 5.3490e-06 ] 9.7768e-01
 7.480e+00 2.1464e-02 2.1459e-02 [ 3.2394e-04 2.0234e-03 1.1673e-02 7.4388e-03 ] 4.5221e-06 [ 2.1195e-10 1.5841e-08 4.8519e-09 9.6592e-10 1.7699e-09 9.4490e-08 4.4040e-06 ] 9.7854e-01
 7.593e+00 2.0634e-02 2.0630e-02 [ 2.8809e-04 1.8743e-03 1.1215e-02 7.2531e-03 ] 3.7127e-06 [ 1.2722e-10 1.0417e-08 3.2720e-09 5.7365e-10 1.1281e-09 7.4159e-08 3.6231e-06 ] 9.7937e-01
 7.707e+00 1.9831e-02 1.9828e-02 [ 2.5615e-04 1.7347e-03 1.0767e-02 7.0697e-03 ] 3.0469e-06 [ 7.6020e-11 6.8298e-09 2.2023e-09 3.4084e-10 7.1816e-10 5.8451e-08 2.9783e-06 ] 9.8017e-01
 7.820e+00 1.9054e-02 1.9051e-02 [ 2.2769e-04 1.6043e-03 1.0331e-02 6.8884e-03 ] 2.4993e-06 [ 4.5218e-11 4.4650e-09 1.4794e-09 2.0262e-10 4.5669e-10 4.6238e-08 2.4464e-06 ] 9.8095e-01
 7.933e+00 1.8301e-02 1.8299e-02 [ 2.0232e-04 1.4824e-03 9.9050e-03 6.7092e-03 ] 2.0490e-06 [ 2.6774e-11 2.9106e-09 9.9170e-10 1.2053e-10 2.9009e-10 3.6691e-08 2.0079e-06 ] 9.8170e-01
 8.047e+00 1.7573e-02 1.7571e-02 [ 1.7970e-04 1.3687e-03 9.4904e-03 6.5321e-03 ] 1.6789e-06 [ 1.5779e-11 1.8919e-09 6.6330e-10 7.1750e-11 1.8407e-10 2.9191e-08 1.6469e-06 ] 9.8243e-01
 8.160e+00 1.6868e-02 1.6866e-02 [ 1.5953e-04 1.2627e-03 9.0869e-03 6.3570e-03 ] 1.3749e-06 [ 9.2562e-12 1.2263e-09 4.4263e-10 4.2746e-11 1.1666e-10 2.3275e-08 1.3498e-06 ] 9.8313e-01
 8.273e+00 1.6185e-02 1.6184e-02 [ 1.4155e-04 1.1640e-03 8.6946e-03 6.1840e-03 ] 1.1253e-06 [ 5.4043e-12 7.9263e-10 2.9467e-10 2.5490e-11 7.3859e-11 1.8592e-08 1.1055e-06 ] 9.8381e-01
 8.387e+00 1.5525e-02 1.5524e-02 [ 1.2553e-04 1.0720e-03 8.3135e-03 6.0130e-03 ] 9.2044e-07 [ 3.1405e-12 5.1090e-10 1.9569e-10 1.5216e-11 4.6710e-11 1.4873e-08 9.0479e-07 ] 9.8448e-01
 8.500e+00 1.4886e-02 1.4885e-02 [ 1.1125e-04 9.8655e-04 7.9436e-03 5.8441e-03 ] 7.5246e-07 [ 1.8164e-12 3.2840e-10 1.2964e-10 9.0929e-12 2.9509e-11 1.1913e-08 7.4005e-07 ] 9.8511e-01
 8.613e+00 1.4268e-02 1.4268e-02 [ 9.8530e-05 9.0711e-04 7.5849e-03 5.6773e-03 ] 6.1480e-07 [ 1.0455e-12 2.1051e-10 8.5658e-11 5.4405e-12 1.8623e-11 9.5523e-09 6.0492e-07 ] 9.8573e-01
 8.727e+00 1.3671e-02 1.3671e-02 [ 8.7203e-05 8.3338e-04 7.2375e-03 5.5126e-03 ] 5.0204e-07 [ 5.9900e-13 1.3457e-10 5.6451e-11 3.2595e-12 1.1740e-11 7.6657e-09 4.9416e-07 ] 9.8633e-01
 8.840e+00 1.3094e-02 1.3093e-02 [ 7.7121e-05 7.6500e-04 6.9012e-03 5.3501e-03 ] 4.0974e-07 [ 3.4155e-13 8.5791e-11 3.7105e-11 1.9556e-12 7.3937e-12 6.1559e-09 4.0345e-07 ] 9.8691e-01
 8.953e+00 1.2536e-02 1.2536e-02 [ 6.8153e-05 7.0165e-04 6.5760e-03 5.1898e-03 ] 3.3423e-07 [ 1.9383e-13 5.4543e-11 2.4324e-11 1.1750e-12 4.6517e-12 4.9463e-09 3.2920e-07 ] 9.8746e-01
 9.067e+00 1.1997e-02 1.1997e-02 [ 6.0179e-05 6.4301e-04 6.2619e-03 5.0319e-03 ] 2.7250e-07 [ 1.0948e-13 3.4582e-11 1.5902e-11 7.0718e-13 2.9238e-12 3.9762e-09 2.6847e-07 ] 9.8800e-01
 9.180e+00 1.1477e-02 1.1477e-02 [ 5.3095e-05 5.8877e-04 5.9587e-03 4.8762e-03 ] 2.2206e-07 [ 6.1550e-14 2.1866e-11 1.0368e-11 4.2633e-13 1.8359e-12 3.1975e-09 2.1883e-07 ] 9.8852e-01
 9.293e+00 1.0975e-02 1.0975e-02 [ 4.6805e-05 5.3867e-04 5.6663e-03 4.7229e-03 ] 1.8087e-07 [ 3.4441e-14 1.3787e-11 6.7414e-12 2.5747e-13 1.1517e-12 2.5722e-09 1.7827e-07 ] 9.8903e-01
 9.407e+00 1.0490e-02 1.0490e-02 [ 4.1224e-05 4.9242e-04 5.3846e-03 4.5721e-03 ] 1.4725e-07 [ 1.9182e-14 8.6698e-12 4.3713e-12 1.5578e-13 7.2184e-13 2.0696e-09 1.4517e-07 ] 9.8951e-01
 9.520e+00 1.0023e-02 1.0023e-02 [ 3.6277e-05 4.4977e-04 5.1135e-03 4.4238e-03 ] 1.1983e-07 [ 1.0634e-14 5.4367e-12 2.8267e-12 9.4433e-14 4.5201e-13 1.6656e-09 1.1815e-07 ] 9.8998e-01
 9.633e+00 9.5732e-03 9.5731e-03 [ 3.1894e-05 4.1047e-04 4.8528e-03 4.2780e-03 ] 9.7473e-08 [ 5.8683e-15 3.3998e-12 1.8229e-12 5.7357e-14 2.8280e-13 1.3407e-09 9.6127e-08 ] 9.9043e-01
 9.747e+00 9.1395e-03 9.1394e-03 [ 2.8015e-05 3.7430e-04 4.6023e-03 4.1348e-03 ] 7.9256e-08 [ 3.2235e-15 2.1201e-12 1.1723e-12 3.4907e-14 1.7679e-13 1.0793e-09 7.8173e-08 ] 9.9086e-01
 9.860e+00 8.7218e-03 8.7217e-03 [ 2.4585e-05 3.4104e-04 4.3618e-03 3.9943e-03 ] 6.4419e-08 [ 1.7627e-15 1.3184e-12 7.5188e-13 2.1287e-14 1.1042e-13 8.6900e-10 6.3547e-08 ] 9.9128e-01
 9.973e+00 8.3198e-03 8.3197e-03 [ 2.1554e-05 3.1048e-04 4.1312e-03 3.8565e-03 ] 5.2339e-08 [ 9.5956e-16 8.1756e-13 4.8092e-13 1.3008e-14 6.8919e-14 6.9972e-10 5.1638e-08 ] 9.9168e-01
 1.009e+01 7.9330e-03 7.9329e-03 [ 1.8879e-05 2.8243e-04 3.9102e-03 3.7214e-03 ] 4.2510e-08 [ 5.2002e-16 5.0555e-13 3.0677e-13 7.9649e-15 4.2983e-14 5.6347e-10 4.1946e-08 ] 9.9207e-01
 1.020e+01 7.5610e-03 7.5610e-03 [ 1.6519e-05 2.5671e-04 3.6986e-03 3.5891e-03 ] 3.4516e-08 [ 2.8057e-16 3.1173e-13 1.9516e-13 4.8868e-15 2.6788e-14 4.5377e-10 3.4061e-08 ] 9.9244e-01
 1.031e+01 7.2035e-03 7.2035e-03 [ 1.4440e-05 2.3314e-04 3.4962e-03 3.4597e-03 ] 2.8015e-08 [ 1.5072e-16 1.9167e-13 1.2383e-13 3.0043e-15 1.6683e-14 3.6546e-10 2.7650e-08 ] 9.9280e-01
 1.043e+01 6.8600e-03 6.8600e-03 [ 1.2610e-05 2.1157e-04 3.3028e-03 3.3330e-03 ] 2.2732e-08 [ 8.0609e-17 1.1751e-13 7.8358e-14 1.8506e-15 1.0384e-14 2.9434e-10 2.2438e-08 ] 9.9314e-01
 1.054e+01 6.5302e-03 6.5302e-03 [ 1.1001e-05 1.9184e-04 3.1181e-03 3.2093e-03 ] 1.8440e-08 [ 4.2927e-17 7.1840e-14 4.9456e-14 1.1421e-15 6.4592e-15 2.3707e-10 1.8203e-08 ] 9.9347e-01
 1.065e+01 6.2137e-03 6.2136e-03 [ 9.5875e-06 1.7381e-04 2.9418e-03 3.0885e-03 ] 1.4954e-08 [ 2.2763e-17 4.3793e-14 3.1134e-14 7.0611e-16 4.0158e-15 1.9096e-10 1.4763e-08 ] 9.9379e-01
 1.077e+01 5.9100e-03 5.9100e-03 [ 8.3470e-06 1.5735e-04 2.7737e-03 2.9705e-03 ] 1.2124e-08 [ 1.2019e-17 2.6619e-14 1.9550e-14 4.3733e-16 2.4954e-15 1.5381e-10 1.1970e-08 ] 9.9409e-01
 1.088e+01 5.6188e-03 5.6188e-03 [ 7.2595e-06 1.4233e-04 2.6136e-03 2.8555e-03 ] 9.8274e-09 [ 6.3198e-18 1.6133e-14 1.2245e-14 2.7131e-16 1.5501e-15 1.2390e-10 9.7034e-09 ] 9.9438e-01
 1.099e+01 5.3397e-03 5.3397e-03 [ 6.3072e-06 1.2865e-04 2.4613e-03 2.7435e-03 ] 7.9637e-09 [ 3.3092e-18 9.7496e-15 7.6504e-15 1.6858e-16 9.6248e-16 9.9806e-11 7.8638e-09 ] 9.9466e-01
 1.111e+01 5.0724e-03 5.0724e-03 [ 5.4740e-06 1.1619e-04 2.3163e-03 2.6344e-03 ] 6.4519e-09 [ 1.7257e-18 5.8749e-15 4.7681e-15 1.0490e-16 5.9748e-16 8.0399e-11 6.3715e-09 ] 9.9493e-01
