 4.647e+00 1.3889e-02 1.3889e-02 [ 8.1499e-04 8.2745e-03 4.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 4.760e+00 1.3748e-02 1.3748e-02 [ 7.3396e-04 8.2036e-03 4.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 4.873e+00 1.3615e-02 1.3615e-02 [ 6.5929e-04 8.1356e-03 4.8198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 4.987e+00 1.3488e-02 1.3488e-02 [ 5.9065e-04 8.0703e-03 4.8265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.100e+00 1.3367e-02 1.3367e-02 [ 5.2770e-04 8.0076e-03 4.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 5.213e+00 1.3252e-02 1.3252e-02 [ 4.7012e-04 7.9472e-03 4.8344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 5.327e+00 1.3143e-02 1.3143e-02 [ 4.1760e-04 7.8891e-03 4.8361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 5.440e+00 1.3039e-02 1.3039e-02 [ 3.6983e-04 7.8329e-03 4.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.553e+00 1.2941e-02 1.2941e-02 [ 3.2652e-04 7.7786e-03 4.8360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.667e+00 1.2848e-02 1.2848e-02 [ 2.8738e-04 7.7260e-03 4.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 5.780e+00 1.2760e-02 1.2760e-02 [ 2.5211e-04 7.6749e-03 4.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 5.893e+00 1.2676e-02 1.2676e-02 [ 2.2045e-04 7.6252e-03 4.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 6.007e+00 1.2597e-02 1.2597e-02 [ 1.9213e-04 7.5768e-03 4.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 6.120e+00 1.2521e-02 1.2521e-02 [ 1.6688e-04 7.5295e-03 4.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.233e+00 1.2450e-02 1.2450e-02 [ 1.4445e-04 7.4833e-03 4.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.347e+00 1.2382e-02 1.2382e-02 [ 1.2460e-04 7.4381e-03 4.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.460e+00 1.2317e-02 1.2317e-02 [ 1.0711e-04 7.3938e-03 4.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 6.573e+00 1.2256e-02 1.2256e-02 [ 9.1742e-05 7.3503e-03 4.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 6.687e+00 1.2197e-02 1.2197e-02 [ 7.8301e-05 7.3076e-03 4.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.800e+00 1.2142e-02 1.2142e-02 [ 6.6588e-05 7.2657e-03 4.8092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 6.913e+00 1.2088e-02 1.2088e-02 [ 5.6422e-05 7.2245e-03 4.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 7.027e+00 1.2038e-02 1.2038e-02 [ 4.7634e-05 7.1840e-03 4.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 7.140e+00 1.1990e-02 1.1990e-02 [ 4.0067e-05 7.1441e-03 4.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.253e+00 1.1943e-02 1.1943e-02 [ 3.3577e-05 7.1048e-03 4.8051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 7.367e+00 1.1899e-02 1.1899e-02 [ 2.8034e-05 7.0660e-03 4.8052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 7.480e+00 1.1857e-02 1.1857e-02 [ 2.3319e-05 7.0278e-03 4.8059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.593e+00 1.1816e-02 1.1816e-02 [ 1.9324e-05 6.9901e-03 4.8070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 7.707e+00 1.1777e-02 1.1777e-02 [ 1.5954e-05 6.9528e-03 4.8087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.820e+00 1.1740e-02 1.1740e-02 [ 1.3122e-05 6.9160e-03 4.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 7.933e+00 1.1704e-02 1.1704e-02 [ 1.0752e-05 6.8796e-03 4.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 8.047e+00 1.1669e-02 1.1669e-02 [ 8.7762e-06 6.8436e-03 4.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 8.160e+00 1.1636e-02 1.1636e-02 [ 7.1366e-06 6.8079e-03 4.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 8.273e+00 1.1604e-02 1.1604e-02 [ 5.7813e-06 6.7725e-03 4.8253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.387e+00 1.1572e-02 1.1572e-02 [ 4.6656e-06 6.7375e-03 4.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.500e+00 1.1542e-02 1.1542e-02 [ 3.7509e-06 6.7026e-03 4.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 8.613e+00 1.1513e-02 1.1513e-02 [ 3.0041e-06 6.6680e-03 4.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 8.727e+00 1.1484e-02 1.1484e-02 [ 2.3968e-06 6.6336e-03 4.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 8.840e+00 1.1456e-02 1.1456e-02 [ 1.9050e-06 6.5993e-03 4.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 8.953e+00 1.1429e-02 1.1429e-02 [ 1.5084e-06 6.5652e-03 4.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 9.067e+00 1.1403e-02 1.1403e-02 [ 1.1898e-06 6.5312e-03 4.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 9.180e+00 1.1377e-02 1.1377e-02 [ 9.3496e-07 6.4972e-03 4.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 9.293e+00 1.1352e-02 1.1352e-02 [ 7.3191e-07 6.4634e-03 4.8882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 9.407e+00 1.1328e-02 1.1328e-02 [ 5.7078e-07 6.4296e-03 4.8976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 9.520e+00 1.1304e-02 1.1304e-02 [ 4.4345e-07 6.3958e-03 4.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 9.633e+00 1.1280e-02 1.1280e-02 [ 3.4323e-07 6.3620e-03 4.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 9.747e+00 1.1257e-02 1.1257e-02 [ 2.6465e-07 6.3282e-03 4.9284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 9.860e+00 1.1234e-02 1.1234e-02 [ 2.0330e-07 6.2943e-03 4.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 9.973e+00 1.1212e-02 1.1212e-02 [ 1.5559e-07 6.2605e-03 4.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.009e+01 1.1190e-02 1.1190e-02 [ 1.1863e-07 6.2265e-03 4.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.020e+01 1.1168e-02 1.1168e-02 [ 9.0112e-08 6.1925e-03 4.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.031e+01 1.1146e-02 1.1146e-02 [ 6.8197e-08 6.1584e-03 4.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.043e+01 1.1125e-02 1.1125e-02 [ 5.1420e-08 6.1243e-03 5.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.054e+01 1.1104e-02 1.1104e-02 [ 3.8627e-08 6.0900e-03 5.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.065e+01 1.1083e-02 1.1083e-02 [ 2.8911e-08 6.0556e-03 5.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.077e+01 1.1063e-02 1.1063e-02 [ 2.1559e-08 6.0211e-03 5.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.088e+01 1.1042e-02 1.1042e-02 [ 1.6019e-08 5.9865e-03 5.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.099e+01 1.1022e-02 1.1022e-02 [ 1.1859e-08 5.9518e-03 5.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.111e+01 1.1002e-02 1.1002e-02 [ 8.7471e-09 5.9169e-03 5.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.122e+01 1.0982e-02 1.0982e-02 [ 6.4288e-09 5.8819e-03 5.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.133e+01 1.0963e-02 1.0963e-02 [ 4.7080e-09 5.8468e-03 5.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.145e+01 1.0943e-02 1.0943e-02 [ 3.4356e-09 5.8115e-03 5.1314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.156e+01 1.0923e-02 1.0923e-02 [ 2.4981e-09 5.7761e-03 5.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.167e+01 1.0904e-02 1.0904e-02 [ 1.8100e-09 5.7406e-03 5.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.179e+01 1.0885e-02 1.0885e-02 [ 1.3068e-09 5.7049e-03 5.1798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.190e+01 1.0865e-02 1.0865e-02 [ 9.4025e-10 5.6691e-03 5.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.201e+01 1.0846e-02 1.0846e-02 [ 6.7413e-10 5.6331e-03 5.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.213e+01 1.0827e-02 1.0827e-02 [ 4.8166e-10 5.5970e-03 5.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.224e+01 1.0808e-02 1.0808e-02 [ 3.4296e-10 5.5607e-03 5.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.235e+01 1.0789e-02 1.0789e-02 [ 2.4336e-10 5.5243e-03 5.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.247e+01 1.0770e-02 1.0770e-02 [ 1.7210e-10 5.4878e-03 5.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.258e+01 1.0751e-02 1.0751e-02 [ 1.2129e-10 5.4511e-03 5.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.269e+01 1.0732e-02 1.0732e-02 [ 8.5195e-11 5.4143e-03 5.3177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.281e+01 1.0713e-02 1.0713e-02 [ 5.9641e-11 5.3774e-03 5.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.292e+01 1.0694e-02 1.0694e-02 [ 4.1612e-11 5.3403e-03 5.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.303e+01 1.0675e-02 1.0675e-02 [ 2.8938e-11 5.3031e-03 5.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.315e+01 1.0656e-02 1.0656e-02 [ 2.0057e-11 5.2658e-03 5.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.326e+01 1.0638e-02 1.0638e-02 [ 1.3857e-11 5.2283e-03 5.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.337e+01 1.0619e-02 1.0619e-02 [ 9.5417e-12 5.1907e-03 5.4280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.349e+01 1.0600e-02 1.0600e-02 [ 6.5493e-12 5.1529e-03 5.4468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.360e+01 1.0581e-02 1.0581e-02 [ 4.4809e-12 5.1151e-03 5.4658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.371e+01 1.0562e-02 1.0562e-02 [ 3.0559e-12 5.0771e-03 5.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.383e+01 1.0543e-02 1.0543e-02 [ 2.0775e-12 5.0390e-03 5.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.394e+01 1.0524e-02 1.0524e-02 [ 1.4079e-12 5.0008e-03 5.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.405e+01 1.0505e-02 1.0505e-02 [ 9.5115e-13 4.9624e-03 5.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.417e+01 1.0486e-02 1.0486e-02 [ 6.4057e-13 4.9240e-03 5.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.428e+01 1.0467e-02 1.0467e-02 [ 4.3007e-13 4.8854e-03 5.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.439e+01 1.0448e-02 1.0448e-02 [ 2.8786e-13 4.8467e-03 5.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.451e+01 1.0429e-02 1.0429e-02 [ 1.9209e-13 4.8079e-03 5.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.462e+01 1.0410e-02 1.0410e-02 [ 1.2779e-13 4.7690e-03 5.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.473e+01 1.0390e-02 1.0390e-02 [ 8.4758e-14 4.7300e-03 5.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.485e+01 1.0371e-02 1.0371e-02 [ 5.6049e-14 4.6909e-03 5.6802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.496e+01 1.0352e-02 1.0352e-02 [ 3.6955e-14 4.6517e-03 5.7001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.507e+01 1.0332e-02 1.0332e-02 [ 2.4293e-14 4.6124e-03 5.7201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.519e+01 1.0313e-02 1.0313e-02 [ 1.5923e-14 4.5730e-03 5.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.530e+01 1.0294e-02 1.0294e-02 [ 1.0406e-14 4.5334e-03 5.7602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.541e+01 1.0274e-02 1.0274e-02 [ 6.7814e-15 4.4938e-03 5.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.553e+01 1.0255e-02 1.0255e-02 [ 4.4064e-15 4.4541e-03 5.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.564e+01 1.0235e-02 1.0235e-02 [ 2.8551e-15 4.4143e-03 5.8206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.575e+01 1.0215e-02 1.0215e-02 [ 1.8447e-15 4.3744e-03 5.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.587e+01 1.0195e-02 1.0195e-02 [ 1.1885e-15 4.3344e-03 5.8610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.598e+01 1.0176e-02 1.0176e-02 [ 7.6358e-16 4.2944e-03 5.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.609e+01 1.0156e-02 1.0156e-02 [ 4.8922e-16 4.2542e-03 5.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.621e+01 1.0136e-02 1.0136e-02 [ 3.1258e-16 4.2140e-03 5.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.632e+01 1.0116e-02 1.0116e-02 [ 1.9917e-16 4.1737e-03 5.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.643e+01 1.0096e-02 1.0096e-02 [ 1.2656e-16 4.1333e-03 5.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.655e+01 1.0075e-02 1.0075e-02 [ 8.0206e-17 4.0928e-03 5.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.666e+01 1.0055e-02 1.0055e-02 [ 5.0693e-17 4.0522e-03 6.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.677e+01 1.0035e-02 1.0035e-02 [ 3.1954e-17 4.0116e-03 6.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.689e+01 1.0014e-02 1.0014e-02 [ 2.0089e-17 3.9709e-03 6.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.700e+01 9.9937e-03 9.9937e-03 [ 1.2596e-17 3.9301e-03 6.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.711e+01 9.9730e-03 9.9730e-03 [ 7.8774e-18 3.8893e-03 6.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.723e+01 9.9523e-03 9.9523e-03 [ 4.9136e-18 3.8484e-03 6.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.734e+01 9.9314e-03 9.9314e-03 [ 3.0570e-18 3.8074e-03 6.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.745e+01 9.9104e-03 9.9104e-03 [ 1.8970e-18 3.7664e-03 6.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.757e+01 9.8894e-03 9.8894e-03 [ 1.1742e-18 3.7253e-03 6.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.768e+01 9.8682e-03 9.8682e-03 [ 7.2497e-19 3.6841e-03 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.779e+01 9.8469e-03 9.8469e-03 [ 4.4648e-19 3.6429e-03 6.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.791e+01 9.8254e-03 9.8254e-03 [ 2.7428e-19 3.6017e-03 6.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.802e+01 9.8039e-03 9.8039e-03 [ 1.6807e-19 3.5604e-03 6.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.813e+01 9.7822e-03 9.7822e-03 [ 1.0274e-19 3.5190e-03 6.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.825e+01 9.7604e-03 9.7604e-03 [ 6.2649e-20 3.4776e-03 6.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.836e+01 9.7384e-03 9.7384e-03 [ 3.8109e-20 3.4361e-03 6.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.847e+01 9.7163e-03 9.7163e-03 [ 2.3125e-20 3.3946e-03 6.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.859e+01 9.6940e-03 9.6940e-03 [ 1.3999e-20 3.3531e-03 6.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.870e+01 9.6715e-03 9.6715e-03 [ 8.4542e-21 3.3116e-03 6.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
