 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5297e-03 2.5297e-03 [ 2.1180e-03 3.3929e-06 1.7091e-05 2.4060e-04 2.6635e-05 8.2556e-05 4.1411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.267e-01 5.2841e-03 5.2841e-03 [ 3.6113e-03 1.3878e-05 6.9934e-05 9.8662e-04 1.0854e-04 3.3583e-04 1.5800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.400e-01 8.5978e-03 8.5978e-03 [ 4.7184e-03 3.2384e-05 1.6326e-04 2.3115e-03 2.5168e-04 7.7654e-04 3.4398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 4.533e-01 1.2770e-02 1.2770e-02 [ 5.5655e-03 6.0494e-05 3.0513e-04 4.3415e-03 4.6612e-04 1.4327e-03 5.9902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 5.667e-01 1.8161e-02 1.8161e-02 [ 6.2528e-03 1.0052e-04 5.0722e-04 7.2627e-03 7.6617e-04 2.3439e-03 9.2765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 6.800e-01 2.5194e-02 2.5194e-02 [ 6.8543e-03 1.5556e-04 7.8503e-04 1.1328e-02 1.1705e-03 3.5616e-03 1.3387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 7.933e-01 3.4373e-02 3.4373e-02 [ 7.4262e-03 2.2952e-04 1.1580e-03 1.6865e-02 1.7021e-03 5.1480e-03 1.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 9.067e-01 4.6281e-02 4.6281e-02 [ 8.0118e-03 3.2703e-04 1.6488e-03 2.4272e-02 2.3869e-03 7.1736e-03 2.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5372e-01
 1.020e+00 6.1548e-02 6.1548e-02 [ 8.6437e-03 4.5312e-04 2.2819e-03 3.4003e-02 3.2521e-03 9.7104e-03 3.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3845e-01
 1.133e+00 8.0789e-02 8.0789e-02 [ 9.3423e-03 6.1254e-04 3.0800e-03 4.6525e-02 4.3216e-03 1.2820e-02 4.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1921e-01
 1.247e+00 1.0447e-01 1.0447e-01 [ 1.0113e-02 8.0853e-04 4.0583e-03 6.2225e-02 5.6096e-03 1.6537e-02 5.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9553e-01
 1.360e+00 1.3272e-01 1.3272e-01 [ 1.0938e-02 1.0410e-03 5.2164e-03 8.1278e-02 7.1112e-03 2.0842e-02 6.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6728e-01
 1.473e+00 1.6507e-01 1.6507e-01 [ 1.1772e-02 1.3047e-03 6.5282e-03 1.0346e-01 8.7921e-03 2.5633e-02 7.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3493e-01
