 3.400e+00 7.6623e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6623e-01 [ 1.7261e-01 2.4184e-01 1.9583e-01 8.4221e-02 1.1508e-02 3.9286e-02 2.0932e-02 ] 2.3377e-01
 3.513e+00 7.6884e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6884e-01 [ 1.6892e-01 2.3651e-01 1.9878e-01 9.2026e-02 1.1958e-02 4.0004e-02 2.0646e-02 ] 2.3116e-01
 3.627e+00 7.7086e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7086e-01 [ 1.6525e-01 2.3044e-01 2.0102e-01 1.0055e-01 1.2430e-02 4.0796e-02 2.0378e-02 ] 2.2914e-01
 3.740e+00 7.7246e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7246e-01 [ 1.6162e-01 2.2371e-01 2.0254e-01 1.0987e-01 1.2925e-02 4.1667e-02 2.0129e-02 ] 2.2754e-01
 3.853e+00 7.7373e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7373e-01 [ 1.5803e-01 2.1638e-01 2.0334e-01 1.2004e-01 1.3441e-02 4.2618e-02 1.9895e-02 ] 2.2627e-01
 3.967e+00 7.7478e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7478e-01 [ 1.5447e-01 2.0849e-01 2.0341e-01 1.3111e-01 1.3979e-02 4.3644e-02 1.9676e-02 ] 2.2522e-01
 4.080e+00 7.7569e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7569e-01 [ 1.5093e-01 2.0013e-01 2.0275e-01 1.4314e-01 1.4536e-02 4.4740e-02 1.9466e-02 ] 2.2431e-01
 4.193e+00 7.7651e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7651e-01 [ 1.4738e-01 1.9134e-01 2.0136e-01 1.5616e-01 1.5109e-02 4.5896e-02 1.9261e-02 ] 2.2349e-01
 4.307e+00 7.7730e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7730e-01 [ 1.4380e-01 1.8219e-01 1.9924e-01 1.7021e-01 1.5693e-02 4.7102e-02 1.9057e-02 ] 2.2270e-01
 4.420e+00 7.7811e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7811e-01 [ 1.4017e-01 1.7276e-01 1.9641e-01 1.8530e-01 1.6284e-02 4.8343e-02 1.8848e-02 ] 2.2189e-01
 4.533e+00 7.7899e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7899e-01 [ 1.3647e-01 1.6311e-01 1.9288e-01 2.0143e-01 1.6876e-02 4.9604e-02 1.8630e-02 ] 2.2101e-01
 4.647e+00 7.7998e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7998e-01 [ 1.3267e-01 1.5332e-01 1.8868e-01 2.1859e-01 1.7463e-02 5.0865e-02 1.8398e-02 ] 2.2002e-01
 4.760e+00 7.8110e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8110e-01 [ 1.2875e-01 1.4346e-01 1.8385e-01 2.3675e-01 1.8039e-02 5.2110e-02 1.8147e-02 ] 2.1890e-01
 4.873e+00 7.8238e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8238e-01 [ 1.2470e-01 1.3362e-01 1.7842e-01 2.5585e-01 1.8596e-02 5.3316e-02 1.7875e-02 ] 2.1762e-01
 4.987e+00 7.8384e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8384e-01 [ 1.2051e-01 1.2388e-01 1.7247e-01 2.7581e-01 1.9127e-02 5.4464e-02 1.7577e-02 ] 2.1616e-01
 5.100e+00 7.8548e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8548e-01 [ 1.1617e-01 1.1430e-01 1.6604e-01 2.9656e-01 1.9625e-02 5.5533e-02 1.7252e-02 ] 2.1452e-01
 5.213e+00 7.8732e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8732e-01 [ 1.1169e-01 1.0496e-01 1.5920e-01 3.1798e-01 2.0084e-02 5.6504e-02 1.6897e-02 ] 2.1268e-01
 5.327e+00 7.8935e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8935e-01 [ 1.0707e-01 9.5921e-02 1.5204e-01 3.3995e-01 2.0498e-02 5.7358e-02 1.6514e-02 ] 2.1065e-01
 5.440e+00 7.9156e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9156e-01 [ 1.0233e-01 8.7245e-02 1.4461e-01 3.6233e-01 2.0860e-02 5.8078e-02 1.6101e-02 ] 2.0844e-01
 5.553e+00 7.9392e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9392e-01 [ 9.7488e-02 7.8978e-02 1.3701e-01 3.8497e-01 2.1167e-02 5.8652e-02 1.5660e-02 ] 2.0608e-01
 5.667e+00 7.9643e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9643e-01 [ 9.2562e-02 7.1162e-02 1.2931e-01 4.0772e-01 2.1416e-02 5.9067e-02 1.5193e-02 ] 2.0357e-01
 5.780e+00 7.9904e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9904e-01 [ 8.7582e-02 6.3826e-02 1.2158e-01 4.3042e-01 2.1603e-02 5.9318e-02 1.4703e-02 ] 2.0096e-01
 5.893e+00 8.0172e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0172e-01 [ 8.2578e-02 5.6991e-02 1.1390e-01 4.5293e-01 2.1729e-02 5.9399e-02 1.4193e-02 ] 1.9828e-01
 6.007e+00 8.0446e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0446e-01 [ 7.7581e-02 5.0669e-02 1.0634e-01 4.7510e-01 2.1794e-02 5.9309e-02 1.3667e-02 ] 1.9554e-01
 6.120e+00 8.0721e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0721e-01 [ 7.2625e-02 4.4860e-02 9.8956e-02 4.9679e-01 2.1798e-02 5.9053e-02 1.3130e-02 ] 1.9279e-01
 6.233e+00 8.0995e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0995e-01 [ 6.7742e-02 3.9559e-02 9.1797e-02 5.1788e-01 2.1745e-02 5.8635e-02 1.2585e-02 ] 1.9005e-01
 6.347e+00 8.1264e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1264e-01 [ 6.2961e-02 3.4753e-02 8.4909e-02 5.3828e-01 2.1639e-02 5.8063e-02 1.2037e-02 ] 1.8736e-01
 6.460e+00 8.1527e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1527e-01 [ 5.8311e-02 3.0421e-02 7.8328e-02 5.5789e-01 2.1482e-02 5.7350e-02 1.1491e-02 ] 1.8473e-01
 6.573e+00 8.1782e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1782e-01 [ 5.3817e-02 2.6539e-02 7.2079e-02 5.7665e-01 2.1281e-02 5.6506e-02 1.0949e-02 ] 1.8218e-01
 6.687e+00 8.2026e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2026e-01 [ 4.9499e-02 2.3080e-02 6.6181e-02 5.9450e-01 2.1040e-02 5.5546e-02 1.0416e-02 ] 1.7974e-01
 6.800e+00 8.2259e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2259e-01 [ 4.5377e-02 2.0013e-02 6.0644e-02 6.1141e-01 2.0764e-02 5.4485e-02 9.8952e-03 ] 1.7741e-01
 6.913e+00 8.2479e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2479e-01 [ 4.1463e-02 1.7307e-02 5.5473e-02 6.2736e-01 2.0460e-02 5.3337e-02 9.3887e-03 ] 1.7521e-01
 7.027e+00 8.2687e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2687e-01 [ 3.7768e-02 1.4930e-02 5.0665e-02 6.4236e-01 2.0132e-02 5.2118e-02 8.8989e-03 ] 1.7313e-01
 7.140e+00 8.2881e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2881e-01 [ 3.4296e-02 1.2850e-02 4.6213e-02 6.5640e-01 1.9786e-02 5.0841e-02 8.4277e-03 ] 1.7119e-01
 7.253e+00 8.3062e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3062e-01 [ 3.1052e-02 1.1038e-02 4.2107e-02 6.6951e-01 1.9426e-02 4.9520e-02 7.9766e-03 ] 1.6938e-01
 7.367e+00 8.3231e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3231e-01 [ 2.8033e-02 9.4635e-03 3.8331e-02 6.8171e-01 1.9058e-02 4.8168e-02 7.5463e-03 ] 1.6769e-01
 7.480e+00 8.3387e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3387e-01 [ 2.5238e-02 8.1005e-03 3.4869e-02 6.9304e-01 1.8685e-02 4.6798e-02 7.1376e-03 ] 1.6613e-01
 7.593e+00 8.3531e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3531e-01 [ 2.2660e-02 6.9238e-03 3.1703e-02 7.0354e-01 1.8312e-02 4.5419e-02 6.7507e-03 ] 1.6469e-01
 7.707e+00 8.3664e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3664e-01 [ 2.0293e-02 5.9104e-03 2.8814e-02 7.1325e-01 1.7940e-02 4.4041e-02 6.3856e-03 ] 1.6336e-01
 7.820e+00 8.3785e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3785e-01 [ 1.8127e-02 5.0398e-03 2.6183e-02 7.2221e-01 1.7575e-02 4.2674e-02 6.0420e-03 ] 1.6215e-01
 7.933e+00 8.3897e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3897e-01 [ 1.6153e-02 4.2932e-03 2.3790e-02 7.3048e-01 1.7217e-02 4.1323e-02 5.7195e-03 ] 1.6103e-01
 8.047e+00 8.4000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4000e-01 [ 1.4359e-02 3.6542e-03 2.1617e-02 7.3808e-01 1.6869e-02 3.9996e-02 5.4175e-03 ] 1.6000e-01
 8.160e+00 8.4093e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4093e-01 [ 1.2735e-02 3.1082e-03 1.9646e-02 7.4508e-01 1.6533e-02 3.8698e-02 5.1354e-03 ] 1.5907e-01
 8.273e+00 8.4179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4179e-01 [ 1.1270e-02 2.6422e-03 1.7858e-02 7.5150e-01 1.6211e-02 3.7433e-02 4.8723e-03 ] 1.5821e-01
 8.387e+00 8.4257e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4257e-01 [ 9.9510e-03 2.2450e-03 1.6239e-02 7.5740e-01 1.5904e-02 3.6205e-02 4.6274e-03 ] 1.5743e-01
 8.500e+00 8.4328e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4328e-01 [ 8.7677e-03 1.9068e-03 1.4772e-02 7.6281e-01 1.5613e-02 3.5017e-02 4.3998e-03 ] 1.5672e-01
 8.613e+00 8.4393e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4393e-01 [ 7.7090e-03 1.6190e-03 1.3443e-02 7.6776e-01 1.5338e-02 3.3872e-02 4.1887e-03 ] 1.5607e-01
 8.727e+00 8.4452e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4452e-01 [ 6.7643e-03 1.3744e-03 1.2240e-02 7.7230e-01 1.5081e-02 3.2770e-02 3.9931e-03 ] 1.5548e-01
 8.840e+00 8.4506e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4506e-01 [ 5.9235e-03 1.1666e-03 1.1150e-02 7.7646e-01 1.4841e-02 3.1713e-02 3.8122e-03 ] 1.5494e-01
 8.953e+00 8.4555e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4555e-01 [ 5.1771e-03 9.9010e-04 1.0162e-02 7.8026e-01 1.4620e-02 3.0702e-02 3.6451e-03 ] 1.5445e-01
 9.067e+00 8.4600e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4600e-01 [ 4.5160e-03 8.4028e-04 9.2675e-03 7.8373e-01 1.4417e-02 2.9738e-02 3.4911e-03 ] 1.5400e-01
 9.180e+00 8.4640e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4640e-01 [ 3.9319e-03 7.1314e-04 8.4561e-03 7.8690e-01 1.4232e-02 2.8820e-02 3.3493e-03 ] 1.5360e-01
 9.293e+00 8.4677e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4677e-01 [ 3.4170e-03 6.0527e-04 7.7200e-03 7.8979e-01 1.4066e-02 2.7949e-02 3.2191e-03 ] 1.5323e-01
 9.407e+00 8.4710e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4710e-01 [ 2.9641e-03 5.1377e-04 7.0519e-03 7.9243e-01 1.3919e-02 2.7123e-02 3.0996e-03 ] 1.5290e-01
 9.520e+00 8.4741e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4741e-01 [ 2.5666e-03 4.3615e-04 6.4450e-03 7.9483e-01 1.3791e-02 2.6344e-02 2.9903e-03 ] 1.5259e-01
 9.633e+00 8.4768e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4768e-01 [ 2.2185e-03 3.7031e-04 5.8935e-03 7.9702e-01 1.3682e-02 2.5609e-02 2.8906e-03 ] 1.5232e-01
 9.747e+00 8.4793e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4793e-01 [ 1.9142e-03 3.1446e-04 5.3919e-03 7.9900e-01 1.3591e-02 2.4919e-02 2.7998e-03 ] 1.5207e-01
 9.860e+00 8.4815e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4815e-01 [ 1.6488e-03 2.6708e-04 4.9353e-03 8.0079e-01 1.3519e-02 2.4272e-02 2.7175e-03 ] 1.5185e-01
 9.973e+00 8.4835e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4835e-01 [ 1.4178e-03 2.2690e-04 4.5196e-03 8.0241e-01 1.3465e-02 2.3669e-02 2.6432e-03 ] 1.5165e-01
 1.009e+01 8.4853e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4853e-01 [ 1.2171e-03 1.9280e-04 4.1407e-03 8.0386e-01 1.3430e-02 2.3107e-02 2.5764e-03 ] 1.5147e-01
 1.020e+01 8.4868e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4868e-01 [ 1.0431e-03 1.6386e-04 3.7951e-03 8.0517e-01 1.3414e-02 2.2587e-02 2.5167e-03 ] 1.5132e-01
 1.031e+01 8.4883e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4883e-01 [ 8.9251e-04 1.3930e-04 3.4798e-03 8.0633e-01 1.3416e-02 2.2107e-02 2.4638e-03 ] 1.5117e-01
 1.043e+01 8.4895e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4895e-01 [ 7.6242e-04 1.1846e-04 3.1918e-03 8.0736e-01 1.3436e-02 2.1666e-02 2.4173e-03 ] 1.5105e-01
 1.054e+01 8.4906e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4906e-01 [ 6.5025e-04 1.0076e-04 2.9286e-03 8.0826e-01 1.3475e-02 2.1265e-02 2.3769e-03 ] 1.5094e-01
 1.065e+01 8.4915e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4915e-01 [ 5.5371e-04 8.5728e-05 2.6880e-03 8.0905e-01 1.3533e-02 2.0902e-02 2.3424e-03 ] 1.5085e-01
 1.077e+01 8.4924e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4924e-01 [ 4.7077e-04 7.2963e-05 2.4679e-03 8.0973e-01 1.3609e-02 2.0576e-02 2.3135e-03 ] 1.5076e-01
 1.088e+01 8.4930e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4930e-01 [ 3.9963e-04 6.2117e-05 2.2664e-03 8.1029e-01 1.3704e-02 2.0287e-02 2.2900e-03 ] 1.5070e-01
 1.099e+01 8.4936e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4936e-01 [ 3.3873e-04 5.2902e-05 2.0818e-03 8.1076e-01 1.3817e-02 2.0035e-02 2.2716e-03 ] 1.5064e-01
 1.111e+01 8.4940e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4940e-01 [ 2.8668e-04 4.5069e-05 1.9127e-03 8.1113e-01 1.3949e-02 1.9819e-02 2.2584e-03 ] 1.5060e-01
 1.122e+01 8.4944e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4944e-01 [ 2.4226e-04 3.8410e-05 1.7577e-03 8.1141e-01 1.4101e-02 1.9639e-02 2.2501e-03 ] 1.5056e-01
