 5.327e+00 1.4228e-01 1.4228e-01 [ 2.2457e-02 3.9011e-02 2.2152e-02 1.0014e-02 1.4901e-02 5.6386e-03 1.2849e-02 1.1427e-02 3.8283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5772e-01
 5.440e+00 1.4200e-01 1.4200e-01 [ 2.1459e-02 3.8875e-02 2.2099e-02 1.0103e-02 1.5202e-02 5.7475e-03 1.3026e-02 1.1608e-02 3.8767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5800e-01
 5.553e+00 1.4162e-01 1.4162e-01 [ 2.0481e-02 3.8694e-02 2.2029e-02 1.0181e-02 1.5490e-02 5.8512e-03 1.3192e-02 1.1777e-02 3.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5838e-01
 5.667e+00 1.4115e-01 1.4115e-01 [ 1.9524e-02 3.8474e-02 2.1945e-02 1.0249e-02 1.5762e-02 5.9496e-03 1.3347e-02 1.1935e-02 3.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5885e-01
 5.780e+00 1.4061e-01 1.4061e-01 [ 1.8590e-02 3.8216e-02 2.1848e-02 1.0308e-02 1.6021e-02 6.0429e-03 1.3492e-02 1.2083e-02 4.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5939e-01
 5.893e+00 1.3999e-01 1.3999e-01 [ 1.7682e-02 3.7925e-02 2.1740e-02 1.0358e-02 1.6265e-02 6.1309e-03 1.3627e-02 1.2220e-02 4.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6001e-01
 6.007e+00 1.3931e-01 1.3931e-01 [ 1.6801e-02 3.7604e-02 2.1623e-02 1.0399e-02 1.6494e-02 6.2138e-03 1.3753e-02 1.2346e-02 4.0767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6069e-01
 6.120e+00 1.3857e-01 1.3857e-01 [ 1.5948e-02 3.7255e-02 2.1497e-02 1.0432e-02 1.6709e-02 6.2915e-03 1.3869e-02 1.2462e-02 4.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6143e-01
 6.233e+00 1.3778e-01 1.3778e-01 [ 1.5123e-02 3.6883e-02 2.1364e-02 1.0456e-02 1.6909e-02 6.3642e-03 1.3976e-02 1.2568e-02 4.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6222e-01
 6.347e+00 1.3695e-01 1.3695e-01 [ 1.4328e-02 3.6489e-02 2.1225e-02 1.0474e-02 1.7095e-02 6.4320e-03 1.4075e-02 1.2665e-02 4.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6305e-01
 6.460e+00 1.3607e-01 1.3607e-01 [ 1.3562e-02 3.6077e-02 2.1082e-02 1.0484e-02 1.7266e-02 6.4949e-03 1.4166e-02 1.2752e-02 4.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6393e-01
 6.573e+00 1.3517e-01 1.3517e-01 [ 1.2827e-02 3.5648e-02 2.0935e-02 1.0488e-02 1.7424e-02 6.5531e-03 1.4249e-02 1.2831e-02 4.2133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6483e-01
 6.687e+00 1.3423e-01 1.3423e-01 [ 1.2121e-02 3.5207e-02 2.0785e-02 1.0486e-02 1.7567e-02 6.6067e-03 1.4324e-02 1.2901e-02 4.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6577e-01
 6.800e+00 1.3327e-01 1.3327e-01 [ 1.1444e-02 3.4754e-02 2.0633e-02 1.0478e-02 1.7697e-02 6.6557e-03 1.4393e-02 1.2962e-02 4.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6673e-01
 6.913e+00 1.3229e-01 1.3229e-01 [ 1.0797e-02 3.4291e-02 2.0481e-02 1.0464e-02 1.7814e-02 6.7005e-03 1.4454e-02 1.3016e-02 4.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6771e-01
 7.027e+00 1.3129e-01 1.3129e-01 [ 1.0179e-02 3.3822e-02 2.0328e-02 1.0446e-02 1.7917e-02 6.7410e-03 1.4509e-02 1.3063e-02 4.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6871e-01
 7.140e+00 1.3028e-01 1.3028e-01 [ 9.5891e-03 3.3347e-02 2.0175e-02 1.0423e-02 1.8009e-02 6.7774e-03 1.4559e-02 1.3102e-02 4.2970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6972e-01
 7.253e+00 1.2926e-01 1.2926e-01 [ 9.0270e-03 3.2868e-02 2.0023e-02 1.0396e-02 1.8088e-02 6.8100e-03 1.4602e-02 1.3135e-02 4.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7074e-01
 7.367e+00 1.2823e-01 1.2823e-01 [ 8.4919e-03 3.2386e-02 1.9873e-02 1.0365e-02 1.8155e-02 6.8387e-03 1.4640e-02 1.3161e-02 4.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7177e-01
 7.480e+00 1.2720e-01 1.2720e-01 [ 7.9832e-03 3.1904e-02 1.9724e-02 1.0331e-02 1.8210e-02 6.8639e-03 1.4673e-02 1.3182e-02 4.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7280e-01
 7.593e+00 1.2616e-01 1.2616e-01 [ 7.4999e-03 3.1421e-02 1.9578e-02 1.0293e-02 1.8255e-02 6.8856e-03 1.4702e-02 1.3197e-02 4.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7384e-01
 7.707e+00 1.2513e-01 1.2513e-01 [ 7.0413e-03 3.0939e-02 1.9434e-02 1.0253e-02 1.8289e-02 6.9040e-03 1.4725e-02 1.3206e-02 4.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7487e-01
 7.820e+00 1.2410e-01 1.2410e-01 [ 6.6064e-03 3.0459e-02 1.9292e-02 1.0210e-02 1.8313e-02 6.9193e-03 1.4745e-02 1.3211e-02 4.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7590e-01
 7.933e+00 1.2307e-01 1.2307e-01 [ 6.1944e-03 2.9981e-02 1.9154e-02 1.0165e-02 1.8328e-02 6.9315e-03 1.4760e-02 1.3211e-02 4.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7693e-01
 8.047e+00 1.2205e-01 1.2205e-01 [ 5.8044e-03 2.9507e-02 1.9019e-02 1.0117e-02 1.8333e-02 6.9410e-03 1.4772e-02 1.3207e-02 4.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7795e-01
 8.160e+00 1.2103e-01 1.2103e-01 [ 5.4356e-03 2.9036e-02 1.8887e-02 1.0068e-02 1.8330e-02 6.9477e-03 1.4780e-02 1.3199e-02 4.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7897e-01
 8.273e+00 1.2002e-01 1.2002e-01 [ 5.0870e-03 2.8570e-02 1.8758e-02 1.0018e-02 1.8318e-02 6.9519e-03 1.4785e-02 1.3187e-02 4.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7998e-01
 8.387e+00 1.1902e-01 1.1902e-01 [ 4.7578e-03 2.8108e-02 1.8634e-02 9.9656e-03 1.8298e-02 6.9536e-03 1.4787e-02 1.3172e-02 4.3472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8098e-01
 8.500e+00 1.1803e-01 1.1803e-01 [ 4.4470e-03 2.7652e-02 1.8512e-02 9.9125e-03 1.8271e-02 6.9531e-03 1.4787e-02 1.3154e-02 4.3451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8197e-01
 8.613e+00 1.1705e-01 1.1705e-01 [ 4.1540e-03 2.7201e-02 1.8395e-02 9.8585e-03 1.8237e-02 6.9505e-03 1.4783e-02 1.3133e-02 4.3422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8295e-01
 8.727e+00 1.1608e-01 1.1608e-01 [ 3.8777e-03 2.6755e-02 1.8281e-02 9.8038e-03 1.8197e-02 6.9458e-03 1.4777e-02 1.3109e-02 4.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8392e-01
 8.840e+00 1.1513e-01 1.1513e-01 [ 3.6176e-03 2.6315e-02 1.8170e-02 9.7485e-03 1.8151e-02 6.9392e-03 1.4769e-02 1.3083e-02 4.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8487e-01
 8.953e+00 1.1418e-01 1.1418e-01 [ 3.3727e-03 2.5880e-02 1.8064e-02 9.6928e-03 1.8098e-02 6.9309e-03 1.4758e-02 1.3055e-02 4.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8582e-01
 9.067e+00 1.1325e-01 1.1325e-01 [ 3.1423e-03 2.5452e-02 1.7961e-02 9.6368e-03 1.8041e-02 6.9209e-03 1.4746e-02 1.3025e-02 4.3235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8675e-01
 9.180e+00 1.1233e-01 1.1233e-01 [ 2.9257e-03 2.5029e-02 1.7861e-02 9.5807e-03 1.7979e-02 6.9094e-03 1.4732e-02 1.2993e-02 4.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8767e-01
 9.293e+00 1.1142e-01 1.1142e-01 [ 2.7222e-03 2.4612e-02 1.7765e-02 9.5246e-03 1.7912e-02 6.8965e-03 1.4716e-02 1.2959e-02 4.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8858e-01
 9.407e+00 1.1052e-01 1.1052e-01 [ 2.5312e-03 2.4200e-02 1.7673e-02 9.4686e-03 1.7841e-02 6.8823e-03 1.4698e-02 1.2925e-02 4.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8948e-01
 9.520e+00 1.0964e-01 1.0964e-01 [ 2.3519e-03 2.3794e-02 1.7583e-02 9.4129e-03 1.7767e-02 6.8668e-03 1.4679e-02 1.2889e-02 4.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9036e-01
 9.633e+00 1.0877e-01 1.0877e-01 [ 2.1838e-03 2.3394e-02 1.7497e-02 9.3574e-03 1.7689e-02 6.8502e-03 1.4659e-02 1.2852e-02 4.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9123e-01
 9.747e+00 1.0791e-01 1.0791e-01 [ 2.0262e-03 2.3000e-02 1.7414e-02 9.3024e-03 1.7608e-02 6.8325e-03 1.4637e-02 1.2814e-02 4.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9209e-01
 9.860e+00 1.0707e-01 1.0707e-01 [ 1.8787e-03 2.2611e-02 1.7334e-02 9.2478e-03 1.7524e-02 6.8139e-03 1.4614e-02 1.2776e-02 4.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9293e-01
 9.973e+00 1.0624e-01 1.0624e-01 [ 1.7406e-03 2.2227e-02 1.7257e-02 9.1938e-03 1.7438e-02 6.7945e-03 1.4591e-02 1.2736e-02 4.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9376e-01
 1.009e+01 1.0542e-01 1.0542e-01 [ 1.6115e-03 2.1849e-02 1.7183e-02 9.1405e-03 1.7350e-02 6.7742e-03 1.4566e-02 1.2697e-02 4.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9458e-01
 1.020e+01 1.0462e-01 1.0462e-01 [ 1.4908e-03 2.1475e-02 1.7111e-02 9.0878e-03 1.7260e-02 6.7533e-03 1.4540e-02 1.2657e-02 4.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9538e-01
 1.031e+01 1.0383e-01 1.0383e-01 [ 1.3781e-03 2.1107e-02 1.7042e-02 9.0358e-03 1.7169e-02 6.7316e-03 1.4514e-02 1.2616e-02 4.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9617e-01
 1.043e+01 1.0305e-01 1.0305e-01 [ 1.2729e-03 2.0743e-02 1.6976e-02 8.9846e-03 1.7076e-02 6.7095e-03 1.4487e-02 1.2576e-02 4.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9695e-01
 1.054e+01 1.0228e-01 1.0228e-01 [ 1.1748e-03 2.0384e-02 1.6911e-02 8.9343e-03 1.6982e-02 6.6868e-03 1.4459e-02 1.2535e-02 4.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9772e-01
 1.065e+01 1.0153e-01 1.0153e-01 [ 1.0833e-03 2.0030e-02 1.6849e-02 8.8848e-03 1.6888e-02 6.6636e-03 1.4431e-02 1.2495e-02 4.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9847e-01
 1.077e+01 1.0078e-01 1.0078e-01 [ 9.9821e-04 1.9680e-02 1.6789e-02 8.8362e-03 1.6792e-02 6.6400e-03 1.4402e-02 1.2454e-02 4.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9922e-01
 1.088e+01 1.0005e-01 1.0005e-01 [ 9.1901e-04 1.9335e-02 1.6731e-02 8.7885e-03 1.6697e-02 6.6161e-03 1.4372e-02 1.2414e-02 4.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9995e-01
 1.099e+01 9.9335e-02 9.9335e-02 [ 8.4537e-04 1.8994e-02 1.6674e-02 8.7417e-03 1.6601e-02 6.5920e-03 1.4343e-02 1.2374e-02 4.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0066e-01
 1.111e+01 9.8629e-02 9.8629e-02 [ 7.7697e-04 1.8657e-02 1.6620e-02 8.6959e-03 1.6505e-02 6.5675e-03 1.4312e-02 1.2334e-02 4.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0137e-01
 1.122e+01 9.7934e-02 9.7934e-02 [ 7.1349e-04 1.8324e-02 1.6567e-02 8.6511e-03 1.6409e-02 6.5429e-03 1.4282e-02 1.2294e-02 4.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0207e-01
 1.133e+01 9.7250e-02 9.7250e-02 [ 6.5461e-04 1.7995e-02 1.6515e-02 8.6072e-03 1.6314e-02 6.5181e-03 1.4251e-02 1.2255e-02 4.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0275e-01
 1.145e+01 9.6577e-02 9.6577e-02 [ 6.0006e-04 1.7671e-02 1.6465e-02 8.5643e-03 1.6219e-02 6.4932e-03 1.4220e-02 1.2216e-02 4.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0342e-01
 1.156e+01 9.5915e-02 9.5915e-02 [ 5.4956e-04 1.7350e-02 1.6416e-02 8.5224e-03 1.6124e-02 6.4682e-03 1.4189e-02 1.2178e-02 4.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0408e-01
 1.167e+01 9.5264e-02 9.5264e-02 [ 5.0285e-04 1.7033e-02 1.6368e-02 8.4815e-03 1.6031e-02 6.4432e-03 1.4158e-02 1.2140e-02 4.1080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0474e-01
 1.179e+01 9.4624e-02 9.4624e-02 [ 4.5969e-04 1.6719e-02 1.6321e-02 8.4415e-03 1.5938e-02 6.4182e-03 1.4126e-02 1.2103e-02 4.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0538e-01
 1.190e+01 9.3993e-02 9.3993e-02 [ 4.1984e-04 1.6410e-02 1.6274e-02 8.4026e-03 1.5846e-02 6.3932e-03 1.4095e-02 1.2066e-02 4.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0601e-01
