 4.647e+00 2.1247e-01 2.1247e-01 [ 3.8946e-02 5.5968e-02 3.2695e-02 1.4249e-02 2.0499e-02 8.0233e-03 1.9108e-02 1.7078e-02 5.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8753e-01
 4.760e+00 2.1339e-01 2.1339e-01 [ 3.7471e-02 5.6251e-02 3.2802e-02 1.4485e-02 2.1095e-02 8.2510e-03 1.9512e-02 1.7503e-02 6.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8661e-01
 4.873e+00 2.1407e-01 2.1407e-01 [ 3.5990e-02 5.6436e-02 3.2869e-02 1.4702e-02 2.1672e-02 8.4707e-03 1.9896e-02 1.7908e-02 6.1310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8593e-01
 4.987e+00 2.1454e-01 2.1454e-01 [ 3.4510e-02 5.6527e-02 3.2898e-02 1.4901e-02 2.2229e-02 8.6820e-03 2.0260e-02 1.8293e-02 6.2350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8546e-01
 5.100e+00 2.1479e-01 2.1479e-01 [ 3.3038e-02 5.6529e-02 3.2894e-02 1.5081e-02 2.2764e-02 8.8848e-03 2.0603e-02 1.8658e-02 6.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8521e-01
 5.213e+00 2.1484e-01 2.1484e-01 [ 3.1580e-02 5.6447e-02 3.2858e-02 1.5243e-02 2.3278e-02 9.0787e-03 2.0927e-02 1.9002e-02 6.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8516e-01
 5.327e+00 2.1471e-01 2.1471e-01 [ 3.0141e-02 5.6287e-02 3.2793e-02 1.5389e-02 2.3769e-02 9.2636e-03 2.1232e-02 1.9326e-02 6.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8529e-01
 5.440e+00 2.1441e-01 2.1441e-01 [ 2.8725e-02 5.6053e-02 3.2703e-02 1.5517e-02 2.4238e-02 9.4395e-03 2.1517e-02 1.9629e-02 6.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8559e-01
 5.553e+00 2.1396e-01 2.1396e-01 [ 2.7337e-02 5.5751e-02 3.2590e-02 1.5629e-02 2.4682e-02 9.6061e-03 2.1784e-02 1.9912e-02 6.6691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8604e-01
 5.667e+00 2.1336e-01 2.1336e-01 [ 2.5981e-02 5.5386e-02 3.2457e-02 1.5726e-02 2.5103e-02 9.7636e-03 2.2033e-02 2.0174e-02 6.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8664e-01
 5.780e+00 2.1263e-01 2.1263e-01 [ 2.4659e-02 5.4963e-02 3.2307e-02 1.5808e-02 2.5500e-02 9.9118e-03 2.2264e-02 2.0417e-02 6.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8737e-01
 5.893e+00 2.1179e-01 2.1179e-01 [ 2.3375e-02 5.4488e-02 3.2141e-02 1.5875e-02 2.5873e-02 1.0051e-02 2.2479e-02 2.0640e-02 6.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8821e-01
 6.007e+00 2.1083e-01 2.1083e-01 [ 2.2131e-02 5.3966e-02 3.1961e-02 1.5930e-02 2.6221e-02 1.0181e-02 2.2677e-02 2.0845e-02 6.9187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8917e-01
 6.120e+00 2.0978e-01 2.0978e-01 [ 2.0928e-02 5.3402e-02 3.1771e-02 1.5971e-02 2.6546e-02 1.0302e-02 2.2859e-02 2.1030e-02 6.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9022e-01
 6.233e+00 2.0864e-01 2.0864e-01 [ 1.9767e-02 5.2799e-02 3.1571e-02 1.6001e-02 2.6846e-02 1.0414e-02 2.3027e-02 2.1198e-02 7.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9136e-01
 6.347e+00 2.0742e-01 2.0742e-01 [ 1.8651e-02 5.2164e-02 3.1363e-02 1.6019e-02 2.7123e-02 1.0518e-02 2.3180e-02 2.1348e-02 7.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9258e-01
 6.460e+00 2.0613e-01 2.0613e-01 [ 1.7578e-02 5.1499e-02 3.1150e-02 1.6026e-02 2.7376e-02 1.0613e-02 2.3319e-02 2.1482e-02 7.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9387e-01
 6.573e+00 2.0479e-01 2.0479e-01 [ 1.6551e-02 5.0809e-02 3.0932e-02 1.6023e-02 2.7606e-02 1.0700e-02 2.3444e-02 2.1599e-02 7.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9521e-01
 6.687e+00 2.0339e-01 2.0339e-01 [ 1.5567e-02 5.0099e-02 3.0710e-02 1.6012e-02 2.7814e-02 1.0779e-02 2.3558e-02 2.1701e-02 7.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9661e-01
 6.800e+00 2.0195e-01 2.0195e-01 [ 1.4629e-02 4.9370e-02 3.0487e-02 1.5991e-02 2.7999e-02 1.0851e-02 2.3659e-02 2.1788e-02 7.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9805e-01
 6.913e+00 2.0047e-01 2.0047e-01 [ 1.3733e-02 4.8627e-02 3.0262e-02 1.5963e-02 2.8163e-02 1.0914e-02 2.3749e-02 2.1861e-02 7.1973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9953e-01
 7.027e+00 1.9896e-01 1.9896e-01 [ 1.2881e-02 4.7873e-02 3.0038e-02 1.5927e-02 2.8306e-02 1.0971e-02 2.3828e-02 2.1921e-02 7.2148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0104e-01
 7.140e+00 1.9742e-01 1.9742e-01 [ 1.2072e-02 4.7110e-02 2.9814e-02 1.5884e-02 2.8428e-02 1.1021e-02 2.3896e-02 2.1968e-02 7.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0258e-01
 7.253e+00 1.9586e-01 1.9586e-01 [ 1.1303e-02 4.6341e-02 2.9592e-02 1.5835e-02 2.8530e-02 1.1064e-02 2.3956e-02 2.2003e-02 7.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0414e-01
 7.367e+00 1.9429e-01 1.9429e-01 [ 1.0575e-02 4.5568e-02 2.9372e-02 1.5781e-02 2.8614e-02 1.1100e-02 2.4006e-02 2.2026e-02 7.2481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0571e-01
 7.480e+00 1.9270e-01 1.9270e-01 [ 9.8855e-03 4.4793e-02 2.9155e-02 1.5721e-02 2.8678e-02 1.1131e-02 2.4047e-02 2.2039e-02 7.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0730e-01
 7.593e+00 1.9111e-01 1.9111e-01 [ 9.2337e-03 4.4019e-02 2.8941e-02 1.5657e-02 2.8726e-02 1.1155e-02 2.4080e-02 2.2042e-02 7.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0889e-01
 7.707e+00 1.8951e-01 1.8951e-01 [ 8.6182e-03 4.3246e-02 2.8731e-02 1.5589e-02 2.8756e-02 1.1174e-02 2.4106e-02 2.2035e-02 7.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1049e-01
 7.820e+00 1.8791e-01 1.8791e-01 [ 8.0376e-03 4.2476e-02 2.8524e-02 1.5517e-02 2.8770e-02 1.1188e-02 2.4124e-02 2.2020e-02 7.2541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1209e-01
 7.933e+00 1.8631e-01 1.8631e-01 [ 7.4905e-03 4.1711e-02 2.8322e-02 1.5441e-02 2.8769e-02 1.1197e-02 2.4136e-02 2.1997e-02 7.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1369e-01
 8.047e+00 1.8472e-01 1.8472e-01 [ 6.9755e-03 4.0951e-02 2.8124e-02 1.5363e-02 2.8753e-02 1.1201e-02 2.4141e-02 2.1966e-02 7.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1528e-01
 8.160e+00 1.8313e-01 1.8313e-01 [ 6.4911e-03 4.0198e-02 2.7931e-02 1.5282e-02 2.8723e-02 1.1201e-02 2.4140e-02 2.1928e-02 7.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1687e-01
 8.273e+00 1.8155e-01 1.8155e-01 [ 6.0360e-03 3.9452e-02 2.7743e-02 1.5199e-02 2.8680e-02 1.1196e-02 2.4134e-02 2.1884e-02 7.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1845e-01
 8.387e+00 1.7998e-01 1.7998e-01 [ 5.6087e-03 3.8714e-02 2.7560e-02 1.5114e-02 2.8625e-02 1.1187e-02 2.4122e-02 2.1833e-02 7.2133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2002e-01
 8.500e+00 1.7842e-01 1.7842e-01 [ 5.2079e-03 3.7985e-02 2.7381e-02 1.5028e-02 2.8558e-02 1.1175e-02 2.4106e-02 2.1778e-02 7.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2158e-01
 8.613e+00 1.7687e-01 1.7687e-01 [ 4.8324e-03 3.7265e-02 2.7207e-02 1.4941e-02 2.8480e-02 1.1159e-02 2.4085e-02 2.1717e-02 7.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2313e-01
 8.727e+00 1.7534e-01 1.7534e-01 [ 4.4807e-03 3.6554e-02 2.7038e-02 1.4852e-02 2.8392e-02 1.1140e-02 2.4060e-02 2.1652e-02 7.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2466e-01
 8.840e+00 1.7382e-01 1.7382e-01 [ 4.1516e-03 3.5853e-02 2.6874e-02 1.4763e-02 2.8295e-02 1.1118e-02 2.4030e-02 2.1583e-02 7.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2618e-01
 8.953e+00 1.7232e-01 1.7232e-01 [ 3.8439e-03 3.5163e-02 2.6714e-02 1.4673e-02 2.8188e-02 1.1093e-02 2.3998e-02 2.1511e-02 7.1337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2768e-01
 9.067e+00 1.7083e-01 1.7083e-01 [ 3.5564e-03 3.4482e-02 2.6560e-02 1.4583e-02 2.8074e-02 1.1066e-02 2.3961e-02 2.1435e-02 7.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2917e-01
 9.180e+00 1.6936e-01 1.6936e-01 [ 3.2880e-03 3.3811e-02 2.6409e-02 1.4493e-02 2.7952e-02 1.1036e-02 2.3922e-02 2.1356e-02 7.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3064e-01
 9.293e+00 1.6791e-01 1.6791e-01 [ 3.0376e-03 3.3151e-02 2.6263e-02 1.4403e-02 2.7823e-02 1.1004e-02 2.3879e-02 2.1275e-02 7.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3209e-01
 9.407e+00 1.6647e-01 1.6647e-01 [ 2.8043e-03 3.2500e-02 2.6121e-02 1.4313e-02 2.7688e-02 1.0970e-02 2.3834e-02 2.1192e-02 7.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3353e-01
 9.520e+00 1.6506e-01 1.6506e-01 [ 2.5869e-03 3.1860e-02 2.5983e-02 1.4224e-02 2.7547e-02 1.0933e-02 2.3786e-02 2.1107e-02 7.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3494e-01
 9.633e+00 1.6366e-01 1.6366e-01 [ 2.3845e-03 3.1230e-02 2.5849e-02 1.4135e-02 2.7402e-02 1.0896e-02 2.3736e-02 2.1020e-02 7.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3634e-01
 9.747e+00 1.6228e-01 1.6228e-01 [ 2.1963e-03 3.0610e-02 2.5719e-02 1.4046e-02 2.7251e-02 1.0856e-02 2.3684e-02 2.0932e-02 6.9812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3772e-01
 9.860e+00 1.6091e-01 1.6091e-01 [ 2.0214e-03 3.0000e-02 2.5592e-02 1.3959e-02 2.7097e-02 1.0815e-02 2.3630e-02 2.0843e-02 6.9570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3909e-01
 9.973e+00 1.5957e-01 1.5957e-01 [ 1.8589e-03 2.9400e-02 2.5468e-02 1.3872e-02 2.6939e-02 1.0773e-02 2.3573e-02 2.0753e-02 6.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4043e-01
 1.009e+01 1.5824e-01 1.5824e-01 [ 1.7081e-03 2.8809e-02 2.5348e-02 1.3786e-02 2.6778e-02 1.0730e-02 2.3516e-02 2.0663e-02 6.9072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4176e-01
 1.020e+01 1.5694e-01 1.5694e-01 [ 1.5683e-03 2.8227e-02 2.5230e-02 1.3701e-02 2.6615e-02 1.0685e-02 2.3456e-02 2.0572e-02 6.8819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4306e-01
 1.031e+01 1.5565e-01 1.5565e-01 [ 1.4388e-03 2.7655e-02 2.5116e-02 1.3617e-02 2.6449e-02 1.0640e-02 2.3396e-02 2.0481e-02 6.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4435e-01
 1.043e+01 1.5438e-01 1.5438e-01 [ 1.3188e-03 2.7092e-02 2.5003e-02 1.3534e-02 2.6281e-02 1.0594e-02 2.3334e-02 2.0389e-02 6.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4562e-01
 1.054e+01 1.5312e-01 1.5312e-01 [ 1.2079e-03 2.6538e-02 2.4894e-02 1.3453e-02 2.6112e-02 1.0547e-02 2.3270e-02 2.0298e-02 6.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4688e-01
 1.065e+01 1.5189e-01 1.5189e-01 [ 1.1053e-03 2.5992e-02 2.4786e-02 1.3372e-02 2.5942e-02 1.0500e-02 2.3206e-02 2.0208e-02 6.7783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4811e-01
 1.077e+01 1.5067e-01 1.5067e-01 [ 1.0106e-03 2.5455e-02 2.4680e-02 1.3293e-02 2.5772e-02 1.0452e-02 2.3141e-02 2.0117e-02 6.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4933e-01
 1.088e+01 1.4947e-01 1.4947e-01 [ 9.2315e-04 2.4927e-02 2.4576e-02 1.3215e-02 2.5601e-02 1.0404e-02 2.3075e-02 2.0027e-02 6.7259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5053e-01
 1.099e+01 1.4829e-01 1.4829e-01 [ 8.4255e-04 2.4406e-02 2.4474e-02 1.3138e-02 2.5429e-02 1.0355e-02 2.3008e-02 1.9938e-02 6.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5171e-01
 1.111e+01 1.4712e-01 1.4712e-01 [ 7.6829e-04 2.3894e-02 2.4373e-02 1.3062e-02 2.5258e-02 1.0306e-02 2.2941e-02 1.9849e-02 6.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5288e-01
 1.122e+01 1.4598e-01 1.4598e-01 [ 6.9993e-04 2.3389e-02 2.4273e-02 1.2988e-02 2.5087e-02 1.0257e-02 2.2873e-02 1.9761e-02 6.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5402e-01
 1.133e+01 1.4484e-01 1.4484e-01 [ 6.3707e-04 2.2893e-02 2.4174e-02 1.2915e-02 2.4917e-02 1.0208e-02 2.2805e-02 1.9674e-02 6.6212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5516e-01
 1.145e+01 1.4373e-01 1.4373e-01 [ 5.7932e-04 2.2403e-02 2.4077e-02 1.2843e-02 2.4748e-02 1.0158e-02 2.2736e-02 1.9588e-02 6.5952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5627e-01
 1.156e+01 1.4263e-01 1.4263e-01 [ 5.2631e-04 2.1922e-02 2.3980e-02 1.2772e-02 2.4580e-02 1.0109e-02 2.2667e-02 1.9503e-02 6.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5737e-01
 1.167e+01 1.4154e-01 1.4154e-01 [ 4.7769e-04 2.1447e-02 2.3883e-02 1.2703e-02 2.4413e-02 1.0059e-02 2.2598e-02 1.9419e-02 6.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5846e-01
 1.179e+01 1.4048e-01 1.4048e-01 [ 4.3314e-04 2.0980e-02 2.3787e-02 1.2635e-02 2.4247e-02 1.0010e-02 2.2528e-02 1.9336e-02 6.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5953e-01
 1.190e+01 1.3942e-01 1.3942e-01 [ 3.9237e-04 2.0520e-02 2.3691e-02 1.2568e-02 2.4083e-02 9.9611e-03 2.2459e-02 1.9255e-02 6.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6058e-01
