 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0617e-03 2.6229e-03 [ 1.6183e-03 2.8379e-04 3.1353e-04 4.0728e-04 ] 5.4388e-03 [ 5.1183e-03 5.6419e-05 9.3705e-06 3.8857e-05 1.8045e-05 9.5234e-05 1.0260e-04 ] 9.9194e-01
 2.267e-01 1.3068e-02 4.0409e-03 [ 3.4946e-03 5.6826e-05 4.3868e-04 5.0778e-05 ] 9.0275e-03 [ 7.6715e-03 2.3918e-04 4.1941e-05 1.8346e-04 7.9563e-05 4.1227e-04 3.9960e-04 ] 9.8693e-01
 3.400e-01 1.8288e-02 5.6721e-03 [ 4.9443e-03 4.7711e-04 1.6290e-04 8.7712e-05 ] 1.2616e-02 [ 9.2089e-03 5.9064e-04 1.1297e-04 5.3644e-04 2.0918e-04 1.0529e-03 9.0498e-04 ] 9.8171e-01
 4.533e-01 2.5121e-02 7.6999e-03 [ 6.7489e-03 4.5272e-04 2.8352e-04 2.1476e-04 ] 1.7421e-02 [ 1.0286e-02 1.1897e-03 2.5536e-04 1.3439e-03 4.5752e-04 2.2168e-03 1.6718e-03 ] 9.7488e-01
 5.667e-01 3.5233e-02 1.0083e-02 [ 8.6011e-03 7.0865e-04 4.5867e-04 3.1463e-04 ] 2.5150e-02 [ 1.1326e-02 2.1651e-03 5.3404e-04 3.1557e-03 9.1850e-04 4.2538e-03 2.7972e-03 ] 9.6477e-01
 6.800e-01 5.1345e-02 1.2777e-02 [ 1.0611e-02 1.0698e-03 6.5194e-04 4.4354e-04 ] 3.8568e-02 [ 1.2690e-02 3.7139e-03 1.0728e-03 7.1633e-03 1.7580e-03 7.7408e-03 4.4296e-03 ] 9.4866e-01
 7.933e-01 7.8187e-02 1.5754e-02 [ 1.2815e-02 1.4637e-03 8.8636e-04 5.8896e-04 ] 6.2433e-02 [ 1.4781e-02 6.1132e-03 2.0981e-03 1.5851e-02 3.2537e-03 1.3569e-02 6.7675e-03 ] 9.2181e-01
 9.067e-01 1.2366e-01 1.9018e-02 [ 1.5207e-02 1.9026e-03 1.1582e-03 7.4967e-04 ] 1.0464e-01 [ 1.8091e-02 9.6958e-03 3.9937e-03 3.4059e-02 5.8259e-03 2.2956e-02 1.0021e-02 ] 8.7634e-01
 1.020e+00 1.9904e-01 2.2557e-02 [ 1.7772e-02 2.3995e-03 1.4629e-03 9.2329e-04 ] 1.7649e-01 [ 2.3084e-02 1.4703e-02 7.3089e-03 7.0022e-02 9.9816e-03 3.7117e-02 1.4269e-02 ] 8.0096e-01
