 1.700e+00 8.7881e-02 8.7881e-02 [ 4.6728e-02 2.1335e-02 9.4351e-03 3.7969e-03 6.5861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1212e-01
 1.813e+00 9.4724e-02 9.4724e-02 [ 4.8133e-02 2.4099e-02 1.0732e-02 4.3155e-03 7.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0528e-01
 1.927e+00 1.0168e-01 1.0168e-01 [ 4.9366e-02 2.6990e-02 1.2109e-02 4.8653e-03 8.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9832e-01
 2.040e+00 1.0874e-01 1.0874e-01 [ 5.0433e-02 3.0000e-02 1.3564e-02 5.4457e-03 9.3002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9126e-01
 2.153e+00 1.1590e-01 1.1590e-01 [ 5.1336e-02 3.3117e-02 1.5097e-02 6.0558e-03 1.0295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8410e-01
 2.267e+00 1.2314e-01 1.2314e-01 [ 5.2081e-02 3.6329e-02 1.6704e-02 6.6948e-03 1.1332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7686e-01
 2.380e+00 1.3045e-01 1.3045e-01 [ 5.2672e-02 3.9626e-02 1.8384e-02 7.3616e-03 1.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6955e-01
 2.493e+00 1.3783e-01 1.3783e-01 [ 5.3113e-02 4.2995e-02 2.0133e-02 8.0552e-03 1.3529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6217e-01
 2.607e+00 1.4524e-01 1.4524e-01 [ 5.3408e-02 4.6424e-02 2.1951e-02 8.7745e-03 1.4685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5476e-01
 2.720e+00 1.5269e-01 1.5269e-01 [ 5.3563e-02 4.9899e-02 2.3832e-02 9.5181e-03 1.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4731e-01
 2.833e+00 1.6015e-01 1.6015e-01 [ 5.3581e-02 5.3407e-02 2.5774e-02 1.0285e-02 1.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3985e-01
 2.947e+00 1.6761e-01 1.6761e-01 [ 5.3468e-02 5.6937e-02 2.7774e-02 1.1073e-02 1.8362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3239e-01
 3.060e+00 1.7506e-01 1.7506e-01 [ 5.3230e-02 6.0474e-02 2.9828e-02 1.1881e-02 1.9651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2494e-01
 3.173e+00 1.8248e-01 1.8248e-01 [ 5.2870e-02 6.4005e-02 3.1931e-02 1.2708e-02 2.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1752e-01
 3.287e+00 1.8985e-01 1.8985e-01 [ 5.2396e-02 6.7518e-02 3.4080e-02 1.3552e-02 2.2307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1015e-01
 3.400e+00 1.9716e-01 1.9716e-01 [ 5.1813e-02 7.1000e-02 3.6270e-02 1.4411e-02 2.3670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0284e-01
 3.513e+00 2.0440e-01 2.0440e-01 [ 5.1128e-02 7.4438e-02 3.8496e-02 1.5283e-02 2.5053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9560e-01
 3.627e+00 2.1154e-01 2.1154e-01 [ 5.0346e-02 7.7821e-02 4.0755e-02 1.6167e-02 2.6453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8846e-01
 3.740e+00 2.1858e-01 2.1858e-01 [ 4.9474e-02 8.1137e-02 4.3042e-02 1.7062e-02 2.7867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8142e-01
 3.853e+00 2.2550e-01 2.2550e-01 [ 4.8519e-02 8.4376e-02 4.5350e-02 1.7964e-02 2.9294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7450e-01
 3.967e+00 2.3229e-01 2.3229e-01 [ 4.7488e-02 8.7526e-02 4.7677e-02 1.8873e-02 3.0729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6771e-01
 4.080e+00 2.3894e-01 2.3894e-01 [ 4.6389e-02 9.0579e-02 5.0016e-02 1.9787e-02 3.2170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6106e-01
 4.193e+00 2.4543e-01 2.4543e-01 [ 4.5227e-02 9.3525e-02 5.2364e-02 2.0703e-02 3.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5457e-01
 4.307e+00 2.5176e-01 2.5176e-01 [ 4.4011e-02 9.6356e-02 5.4714e-02 2.1621e-02 3.5059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4824e-01
 4.420e+00 2.5791e-01 2.5791e-01 [ 4.2747e-02 9.9065e-02 5.7063e-02 2.2538e-02 3.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4209e-01
 4.533e+00 2.6388e-01 2.6388e-01 [ 4.1442e-02 1.0164e-01 5.9406e-02 2.3454e-02 3.7937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3612e-01
 4.647e+00 2.6966e-01 2.6966e-01 [ 4.0103e-02 1.0409e-01 6.1737e-02 2.4365e-02 3.9366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3034e-01
 4.760e+00 2.7524e-01 2.7524e-01 [ 3.8738e-02 1.0640e-01 6.4053e-02 2.5271e-02 4.0783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2476e-01
 4.873e+00 2.8062e-01 2.8062e-01 [ 3.7351e-02 1.0856e-01 6.6348e-02 2.6170e-02 4.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1938e-01
 4.987e+00 2.8578e-01 2.8578e-01 [ 3.5951e-02 1.1057e-01 6.8620e-02 2.7061e-02 4.3576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1422e-01
 5.100e+00 2.9073e-01 2.9073e-01 [ 3.4543e-02 1.1244e-01 7.0862e-02 2.7942e-02 4.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0927e-01
 5.213e+00 2.9546e-01 2.9546e-01 [ 3.3132e-02 1.1415e-01 7.3073e-02 2.8812e-02 4.6296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0454e-01
 5.327e+00 2.9997e-01 2.9997e-01 [ 3.1725e-02 1.1571e-01 7.5247e-02 2.9670e-02 4.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0003e-01
 5.440e+00 3.0426e-01 3.0426e-01 [ 3.0326e-02 1.1712e-01 7.7381e-02 3.0515e-02 4.8923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9574e-01
 5.553e+00 3.0832e-01 3.0832e-01 [ 2.8940e-02 1.1837e-01 7.9472e-02 3.1344e-02 5.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9168e-01
 5.667e+00 3.1216e-01 3.1216e-01 [ 2.7572e-02 1.1947e-01 8.1516e-02 3.2159e-02 5.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8784e-01
 5.780e+00 3.1577e-01 3.1577e-01 [ 2.6225e-02 1.2042e-01 8.3511e-02 3.2956e-02 5.2655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8423e-01
 5.893e+00 3.1915e-01 3.1915e-01 [ 2.4904e-02 1.2122e-01 8.5453e-02 3.3736e-02 5.3835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8085e-01
 6.007e+00 3.2231e-01 3.2231e-01 [ 2.3611e-02 1.2188e-01 8.7340e-02 3.4497e-02 5.4981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7769e-01
 6.120e+00 3.2524e-01 3.2524e-01 [ 2.2350e-02 1.2239e-01 8.9168e-02 3.5238e-02 5.6091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7476e-01
 6.233e+00 3.2794e-01 3.2794e-01 [ 2.1123e-02 1.2276e-01 9.0937e-02 3.5960e-02 5.7164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7206e-01
 6.347e+00 3.3042e-01 3.3042e-01 [ 1.9933e-02 1.2299e-01 9.2643e-02 3.6660e-02 5.8198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6958e-01
 6.460e+00 3.3268e-01 3.3268e-01 [ 1.8780e-02 1.2309e-01 9.4284e-02 3.7339e-02 5.9192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6732e-01
 6.573e+00 3.3472e-01 3.3472e-01 [ 1.7667e-02 1.2305e-01 9.5858e-02 3.7995e-02 6.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6528e-01
 6.687e+00 3.3654e-01 3.3654e-01 [ 1.6595e-02 1.2289e-01 9.7365e-02 3.8629e-02 6.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6346e-01
 6.800e+00 3.3814e-01 3.3814e-01 [ 1.5565e-02 1.2261e-01 9.8801e-02 3.9239e-02 6.1922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6186e-01
 6.913e+00 3.3953e-01 3.3953e-01 [ 1.4577e-02 1.2222e-01 1.0017e-01 3.9825e-02 6.2745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6047e-01
 7.027e+00 3.4070e-01 3.4070e-01 [ 1.3631e-02 1.2171e-01 1.0146e-01 4.0386e-02 6.3523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5930e-01
 7.140e+00 3.4167e-01 3.4167e-01 [ 1.2728e-02 1.2109e-01 1.0267e-01 4.0922e-02 6.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5833e-01
 7.253e+00 3.4243e-01 3.4243e-01 [ 1.1868e-02 1.2037e-01 1.0382e-01 4.1432e-02 6.4943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5757e-01
 7.367e+00 3.4298e-01 3.4298e-01 [ 1.1050e-02 1.1955e-01 1.0488e-01 4.1917e-02 6.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5702e-01
 7.480e+00 3.4333e-01 3.4333e-01 [ 1.0274e-02 1.1864e-01 1.0587e-01 4.2375e-02 6.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5667e-01
 7.593e+00 3.4347e-01 3.4347e-01 [ 9.5381e-03 1.1763e-01 1.0678e-01 4.2806e-02 6.6720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5653e-01
 7.707e+00 3.4342e-01 3.4342e-01 [ 8.8427e-03 1.1654e-01 1.0761e-01 4.3209e-02 6.7217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5658e-01
 7.820e+00 3.4317e-01 3.4317e-01 [ 8.1865e-03 1.1538e-01 1.0836e-01 4.3585e-02 6.7666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5683e-01
 7.933e+00 3.4273e-01 3.4273e-01 [ 7.5683e-03 1.1413e-01 1.0903e-01 4.3933e-02 6.8066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5727e-01
 8.047e+00 3.4209e-01 3.4209e-01 [ 6.9870e-03 1.1282e-01 1.0962e-01 4.4253e-02 6.8417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5791e-01
 8.160e+00 3.4127e-01 3.4127e-01 [ 6.4414e-03 1.1143e-01 1.1013e-01 4.4543e-02 6.8720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5873e-01
 8.273e+00 3.4025e-01 3.4025e-01 [ 5.9301e-03 1.0999e-01 1.1056e-01 4.4805e-02 6.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5975e-01
 8.387e+00 3.3905e-01 3.3905e-01 [ 5.4519e-03 1.0848e-01 1.1090e-01 4.5038e-02 6.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6095e-01
 8.500e+00 3.3767e-01 3.3767e-01 [ 5.0054e-03 1.0693e-01 1.1117e-01 4.5241e-02 6.9335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6233e-01
 8.613e+00 3.3611e-01 3.3611e-01 [ 4.5890e-03 1.0532e-01 1.1135e-01 4.5414e-02 6.9443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6389e-01
 8.727e+00 3.3437e-01 3.3437e-01 [ 4.2016e-03 1.0366e-01 1.1145e-01 4.5557e-02 6.9503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6563e-01
 8.840e+00 3.3245e-01 3.3245e-01 [ 3.8415e-03 1.0196e-01 1.1147e-01 4.5671e-02 6.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6755e-01
 8.953e+00 3.3036e-01 3.3036e-01 [ 3.5075e-03 1.0022e-01 1.1141e-01 4.5754e-02 6.9478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6964e-01
 9.067e+00 3.2811e-01 3.2811e-01 [ 3.1982e-03 9.8444e-02 1.1126e-01 4.5807e-02 6.9395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7189e-01
 9.180e+00 3.2568e-01 3.2568e-01 [ 2.9121e-03 9.6636e-02 1.1104e-01 4.5829e-02 6.9264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7432e-01
 9.293e+00 3.2310e-01 3.2310e-01 [ 2.6480e-03 9.4798e-02 1.1074e-01 4.5821e-02 6.9088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7690e-01
 9.407e+00 3.2035e-01 3.2035e-01 [ 2.4046e-03 9.2935e-02 1.1036e-01 4.5783e-02 6.8866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7965e-01
 9.520e+00 3.1745e-01 3.1745e-01 [ 2.1805e-03 9.1049e-02 1.0990e-01 4.5714e-02 6.8600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8255e-01
 9.633e+00 3.1439e-01 3.1439e-01 [ 1.9746e-03 8.9143e-02 1.0937e-01 4.5615e-02 6.8289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8561e-01
 9.747e+00 3.1119e-01 3.1119e-01 [ 1.7857e-03 8.7220e-02 1.0876e-01 4.5487e-02 6.7935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8881e-01
 9.860e+00 3.0784e-01 3.0784e-01 [ 1.6127e-03 8.5284e-02 1.0808e-01 4.5328e-02 6.7540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9216e-01
 9.973e+00 3.0436e-01 3.0436e-01 [ 1.4544e-03 8.3337e-02 1.0732e-01 4.5140e-02 6.7103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9564e-01
 1.009e+01 3.0074e-01 3.0074e-01 [ 1.3099e-03 8.1381e-02 1.0650e-01 4.4923e-02 6.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9926e-01
 1.020e+01 2.9699e-01 2.9699e-01 [ 1.1781e-03 7.9420e-02 1.0560e-01 4.4677e-02 6.6110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0301e-01
 1.031e+01 2.9312e-01 2.9312e-01 [ 1.0581e-03 7.7457e-02 1.0464e-01 4.4403e-02 6.5556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0688e-01
 1.043e+01 2.8913e-01 2.8913e-01 [ 9.4904e-04 7.5493e-02 1.0362e-01 4.4102e-02 6.4967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1087e-01
 1.054e+01 2.8502e-01 2.8502e-01 [ 8.5005e-04 7.3532e-02 1.0253e-01 4.3773e-02 6.4342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1498e-01
 1.065e+01 2.8081e-01 2.8081e-01 [ 7.6033e-04 7.1575e-02 1.0138e-01 4.3417e-02 6.3684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1919e-01
 1.077e+01 2.7650e-01 2.7650e-01 [ 6.7915e-04 6.9625e-02 1.0017e-01 4.3036e-02 6.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2350e-01
 1.088e+01 2.7210e-01 2.7210e-01 [ 6.0580e-04 6.7685e-02 9.8906e-02 4.2630e-02 6.2273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2790e-01
 1.099e+01 2.6761e-01 2.6761e-01 [ 5.3963e-04 6.5756e-02 9.7590e-02 4.2199e-02 6.1524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3239e-01
 1.111e+01 2.6304e-01 2.6304e-01 [ 4.8002e-04 6.3841e-02 9.6224e-02 4.1745e-02 6.0747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3696e-01
 1.122e+01 2.5839e-01 2.5839e-01 [ 4.2641e-04 6.1942e-02 9.4811e-02 4.1269e-02 5.9945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4161e-01
 1.133e+01 2.5368e-01 2.5368e-01 [ 3.7827e-04 6.0060e-02 9.3354e-02 4.0771e-02 5.9119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4632e-01
 1.145e+01 2.4891e-01 2.4891e-01 [ 3.3511e-04 5.8198e-02 9.1855e-02 4.0253e-02 5.8271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5109e-01
 1.156e+01 2.4409e-01 2.4409e-01 [ 2.9646e-04 5.6357e-02 9.0318e-02 3.9715e-02 5.7403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5591e-01
 1.167e+01 2.3922e-01 2.3922e-01 [ 2.6191e-04 5.4540e-02 8.8746e-02 3.9159e-02 5.6517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6078e-01
 1.179e+01 2.3432e-01 2.3432e-01 [ 2.3107e-04 5.2747e-02 8.7142e-02 3.8586e-02 5.5614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6568e-01
 1.190e+01 2.2939e-01 2.2939e-01 [ 2.0358e-04 5.0981e-02 8.5509e-02 3.7997e-02 5.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7061e-01
 1.201e+01 2.2443e-01 2.2443e-01 [ 1.7912e-04 4.9242e-02 8.3850e-02 3.7393e-02 5.3764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7557e-01
 1.213e+01 2.1946e-01 2.1946e-01 [ 1.5738e-04 4.7533e-02 8.2169e-02 3.6775e-02 5.2822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8054e-01
 1.224e+01 2.1448e-01 2.1448e-01 [ 1.3810e-04 4.5853e-02 8.0469e-02 3.6145e-02 5.1870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8552e-01
 1.235e+01 2.0949e-01 2.0949e-01 [ 1.2101e-04 4.4206e-02 7.8753e-02 3.5504e-02 5.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9051e-01
 1.247e+01 2.0452e-01 2.0452e-01 [ 1.0590e-04 4.2590e-02 7.7024e-02 3.4853e-02 4.9944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9548e-01
 1.258e+01 1.9955e-01 1.9955e-01 [ 9.2544e-05 4.1009e-02 7.5285e-02 3.4193e-02 4.8973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0045e-01
 1.269e+01 1.9461e-01 1.9461e-01 [ 8.0767e-05 3.9461e-02 7.3539e-02 3.3526e-02 4.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0539e-01
 1.281e+01 1.8969e-01 1.8969e-01 [ 7.0395e-05 3.7949e-02 7.1789e-02 3.2853e-02 4.7024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1031e-01
 1.292e+01 1.8480e-01 1.8480e-01 [ 6.1273e-05 3.6473e-02 7.0038e-02 3.2174e-02 4.6049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1520e-01
 1.303e+01 1.7994e-01 1.7994e-01 [ 5.3262e-05 3.5033e-02 6.8288e-02 3.1492e-02 4.5076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2006e-01
 1.315e+01 1.7513e-01 1.7513e-01 [ 4.6238e-05 3.3629e-02 6.6543e-02 3.0807e-02 4.4106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2487e-01
 1.326e+01 1.7037e-01 1.7037e-01 [ 4.0087e-05 3.2263e-02 6.4805e-02 3.0120e-02 4.3139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2963e-01
 1.337e+01 1.6566e-01 1.6566e-01 [ 3.4709e-05 3.0934e-02 6.3076e-02 2.9433e-02 4.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3434e-01
 1.349e+01 1.6100e-01 1.6100e-01 [ 3.0014e-05 2.9643e-02 6.1359e-02 2.8747e-02 4.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3900e-01
 1.360e+01 1.5641e-01 1.5641e-01 [ 2.5920e-05 2.8389e-02 5.9655e-02 2.8062e-02 4.0278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4359e-01
 1.371e+01 1.5188e-01 1.5188e-01 [ 2.2355e-05 2.7173e-02 5.7968e-02 2.7380e-02 3.9341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4812e-01
 1.383e+01 1.4743e-01 1.4743e-01 [ 1.9256e-05 2.5995e-02 5.6299e-02 2.6701e-02 3.8413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5257e-01
 1.394e+01 1.4304e-01 1.4304e-01 [ 1.6566e-05 2.4854e-02 5.4649e-02 2.6026e-02 3.7496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5696e-01
 1.405e+01 1.3873e-01 1.3873e-01 [ 1.4233e-05 2.3750e-02 5.3021e-02 2.5357e-02 3.6590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6127e-01
 1.417e+01 1.3450e-01 1.3450e-01 [ 1.2213e-05 2.2683e-02 5.1416e-02 2.4694e-02 3.5697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6550e-01
 1.428e+01 1.3035e-01 1.3035e-01 [ 1.0467e-05 2.1653e-02 4.9835e-02 2.4037e-02 3.4816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6965e-01
 1.439e+01 1.2628e-01 1.2628e-01 [ 8.9594e-06 2.0658e-02 4.8280e-02 2.3388e-02 3.3949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 1.451e+01 1.2230e-01 1.2230e-01 [ 7.6593e-06 1.9699e-02 4.6752e-02 2.2747e-02 3.3096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7770e-01
 1.462e+01 1.1841e-01 1.1841e-01 [ 6.5398e-06 1.8776e-02 4.5252e-02 2.2115e-02 3.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8159e-01
 1.473e+01 1.1460e-01 1.1460e-01 [ 5.5770e-06 1.7886e-02 4.3781e-02 2.1492e-02 3.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8540e-01
 1.485e+01 1.1088e-01 1.1088e-01 [ 4.7502e-06 1.7031e-02 4.2340e-02 2.0878e-02 3.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8912e-01
 1.496e+01 1.0725e-01 1.0725e-01 [ 4.0410e-06 1.6208e-02 4.0930e-02 2.0275e-02 2.9833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9275e-01
 1.507e+01 1.0371e-01 1.0371e-01 [ 3.4336e-06 1.5418e-02 3.9550e-02 1.9682e-02 2.9056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9629e-01
 1.519e+01 1.0026e-01 1.0026e-01 [ 2.9140e-06 1.4660e-02 3.8202e-02 1.9100e-02 2.8295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9974e-01
 1.530e+01 9.6901e-02 9.6901e-02 [ 2.4700e-06 1.3933e-02 3.6886e-02 1.8530e-02 2.7550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0310e-01
 1.541e+01 9.3632e-02 9.3632e-02 [ 2.0912e-06 1.3236e-02 3.5602e-02 1.7971e-02 2.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0637e-01
 1.553e+01 9.0453e-02 9.0453e-02 [ 1.7684e-06 1.2568e-02 3.4350e-02 1.7423e-02 2.6110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0955e-01
 1.564e+01 8.7362e-02 8.7362e-02 [ 1.4937e-06 1.1929e-02 3.3131e-02 1.6887e-02 2.5414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1264e-01
 1.575e+01 8.4361e-02 8.4361e-02 [ 1.2601e-06 1.1318e-02 3.1944e-02 1.6364e-02 2.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1564e-01
