 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0822e-03 5.0822e-03 [ 4.9476e-03 9.2161e-05 3.3835e-05 8.5579e-06 6.3993e-09 1.0353e-08 3.8033e-09 6.8771e-09 8.5188e-09 5.0543e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 2.267e-01 9.5725e-03 9.5725e-03 [ 9.0405e-03 3.6368e-04 1.3395e-04 3.4180e-05 2.5538e-08 4.1286e-08 1.5214e-08 2.7452e-08 3.4071e-08 1.9274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.400e-01 1.3553e-02 1.3553e-02 [ 1.2380e-02 7.9924e-04 2.9594e-04 7.6611e-05 5.7163e-08 9.2313e-08 3.4193e-08 6.1486e-08 7.6559e-08 4.1251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 4.533e-01 1.7153e-02 1.7153e-02 [ 1.5131e-02 1.3735e-03 5.1239e-04 1.3527e-04 1.0072e-07 1.6245e-07 6.0602e-08 1.0847e-07 1.3567e-07 6.9577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 5.667e-01 2.0407e-02 2.0407e-02 [ 1.7371e-02 2.0532e-03 7.7326e-04 2.0920e-04 1.5532e-07 2.5016e-07 9.4162e-08 1.6759e-07 2.1080e-07 1.0284e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 6.800e-01 2.3313e-02 2.3313e-02 [ 1.9148e-02 2.7999e-03 1.0667e-03 2.9706e-04 2.1966e-07 3.5332e-07 1.3442e-07 2.3768e-07 3.0096e-07 1.3966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 7.933e-01 2.5846e-02 2.5846e-02 [ 2.0494e-02 3.5737e-03 1.3800e-03 3.9715e-04 2.9212e-07 4.6929e-07 1.8073e-07 3.1726e-07 4.0480e-07 1.7869e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 9.067e-01 2.7980e-02 2.7980e-02 [ 2.1433e-02 4.3367e-03 1.7007e-03 5.0753e-04 3.7073e-07 5.9500e-07 2.3227e-07 4.0457e-07 5.2057e-07 2.1868e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 1.020e+00 2.9692e-02 2.9692e-02 [ 2.1989e-02 5.0561e-03 2.0172e-03 6.2612e-04 4.5332e-07 7.2711e-07 2.8802e-07 4.9765e-07 6.4617e-07 2.5847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
