 2.833e+00 2.8544e-01 2.8544e-01 [ 1.4508e-01 4.6624e-02 6.2740e-02 3.0997e-02 ] 7.1456e-01
 2.947e+00 2.9032e-01 2.9032e-01 [ 1.4505e-01 4.8483e-02 6.4833e-02 3.1959e-02 ] 7.0968e-01
 3.060e+00 2.9381e-01 2.9381e-01 [ 1.4426e-01 5.0118e-02 6.6634e-02 3.2796e-02 ] 7.0619e-01
 3.173e+00 2.9590e-01 2.9590e-01 [ 1.4274e-01 5.1513e-02 6.8137e-02 3.3507e-02 ] 7.0410e-01
 3.287e+00 2.9661e-01 2.9661e-01 [ 1.4052e-01 5.2661e-02 6.9338e-02 3.4091e-02 ] 7.0339e-01
 3.400e+00 2.9599e-01 2.9599e-01 [ 1.3764e-01 5.3557e-02 7.0241e-02 3.4549e-02 ] 7.0401e-01
 3.513e+00 2.9410e-01 2.9410e-01 [ 1.3417e-01 5.4201e-02 7.0853e-02 3.4885e-02 ] 7.0590e-01
 3.627e+00 2.9104e-01 2.9104e-01 [ 1.3015e-01 5.4599e-02 7.1185e-02 3.5103e-02 ] 7.0896e-01
 3.740e+00 2.8690e-01 2.8690e-01 [ 1.2568e-01 5.4758e-02 7.1254e-02 3.5208e-02 ] 7.1310e-01
 3.853e+00 2.8181e-01 2.8181e-01 [ 1.2083e-01 5.4693e-02 7.1076e-02 3.5208e-02 ] 7.1819e-01
 3.967e+00 2.7588e-01 2.7588e-01 [ 1.1568e-01 5.4417e-02 7.0672e-02 3.5111e-02 ] 7.2412e-01
 4.080e+00 2.6925e-01 2.6925e-01 [ 1.1032e-01 5.3948e-02 7.0065e-02 3.4923e-02 ] 7.3075e-01
 4.193e+00 2.6205e-01 2.6205e-01 [ 1.0481e-01 5.3307e-02 6.9276e-02 3.4655e-02 ] 7.3795e-01
 4.307e+00 2.5440e-01 2.5440e-01 [ 9.9244e-02 5.2513e-02 6.8330e-02 3.4315e-02 ] 7.4560e-01
 4.420e+00 2.4643e-01 2.4643e-01 [ 9.3677e-02 5.1587e-02 6.7250e-02 3.3913e-02 ] 7.5357e-01
 4.533e+00 2.3824e-01 2.3824e-01 [ 8.8173e-02 5.0551e-02 6.6058e-02 3.3456e-02 ] 7.6176e-01
 4.647e+00 2.2994e-01 2.2994e-01 [ 8.2782e-02 4.9425e-02 6.4776e-02 3.2954e-02 ] 7.7006e-01
 4.760e+00 2.2162e-01 2.2162e-01 [ 7.7548e-02 4.8228e-02 6.3426e-02 3.2415e-02 ] 7.7838e-01
 4.873e+00 2.1336e-01 2.1336e-01 [ 7.2505e-02 4.6978e-02 6.2025e-02 3.1847e-02 ] 7.8664e-01
 4.987e+00 2.0522e-01 2.0522e-01 [ 6.7679e-02 4.5693e-02 6.0591e-02 3.1257e-02 ] 7.9478e-01
 5.100e+00 1.9727e-01 1.9727e-01 [ 6.3091e-02 4.4388e-02 5.9139e-02 3.0651e-02 ] 8.0273e-01
 5.213e+00 1.8955e-01 1.8955e-01 [ 5.8751e-02 4.3076e-02 5.7684e-02 3.0036e-02 ] 8.1045e-01
 5.327e+00 1.8209e-01 1.8209e-01 [ 5.4667e-02 4.1770e-02 5.6238e-02 2.9416e-02 ] 8.1791e-01
 5.440e+00 1.7492e-01 1.7492e-01 [ 5.0839e-02 4.0478e-02 5.4809e-02 2.8797e-02 ] 8.2508e-01
 5.553e+00 1.6806e-01 1.6806e-01 [ 4.7266e-02 3.9209e-02 5.3408e-02 2.8182e-02 ] 8.3194e-01
 5.667e+00 1.6153e-01 1.6153e-01 [ 4.3940e-02 3.7970e-02 5.2041e-02 2.7574e-02 ] 8.3847e-01
 5.780e+00 1.5531e-01 1.5531e-01 [ 4.0854e-02 3.6768e-02 5.0713e-02 2.6978e-02 ] 8.4469e-01
 5.893e+00 1.4942e-01 1.4942e-01 [ 3.7996e-02 3.5604e-02 4.9429e-02 2.6394e-02 ] 8.5058e-01
 6.007e+00 1.4386e-01 1.4386e-01 [ 3.5353e-02 3.4484e-02 4.8193e-02 2.5826e-02 ] 8.5614e-01
 6.120e+00 1.3860e-01 1.3860e-01 [ 3.2914e-02 3.3408e-02 4.7006e-02 2.5274e-02 ] 8.6140e-01
 6.233e+00 1.3365e-01 1.3365e-01 [ 3.0664e-02 3.2377e-02 4.5870e-02 2.4739e-02 ] 8.6635e-01
 6.347e+00 1.2899e-01 1.2899e-01 [ 2.8591e-02 3.1393e-02 4.4786e-02 2.4223e-02 ] 8.7101e-01
 6.460e+00 1.2461e-01 1.2461e-01 [ 2.6680e-02 3.0454e-02 4.3753e-02 2.3726e-02 ] 8.7539e-01
 6.573e+00 1.2050e-01 1.2050e-01 [ 2.4920e-02 2.9560e-02 4.2772e-02 2.3248e-02 ] 8.7950e-01
 6.687e+00 1.1664e-01 1.1664e-01 [ 2.3297e-02 2.8709e-02 4.1841e-02 2.2789e-02 ] 8.8336e-01
 6.800e+00 1.1301e-01 1.1301e-01 [ 2.1801e-02 2.7900e-02 4.0959e-02 2.2349e-02 ] 8.8699e-01
 6.913e+00 1.0961e-01 1.0961e-01 [ 2.0419e-02 2.7132e-02 4.0125e-02 2.1929e-02 ] 8.9039e-01
 7.027e+00 1.0641e-01 1.0641e-01 [ 1.9143e-02 2.6402e-02 3.9337e-02 2.1527e-02 ] 8.9359e-01
 7.140e+00 1.0341e-01 1.0341e-01 [ 1.7962e-02 2.5708e-02 3.8593e-02 2.1143e-02 ] 8.9659e-01
 7.253e+00 1.0058e-01 1.0058e-01 [ 1.6868e-02 2.5048e-02 3.7891e-02 2.0777e-02 ] 8.9942e-01
 7.367e+00 9.7931e-02 9.7931e-02 [ 1.5854e-02 2.4419e-02 3.7230e-02 2.0428e-02 ] 9.0207e-01
 7.480e+00 9.5434e-02 9.5434e-02 [ 1.4911e-02 2.3821e-02 3.6607e-02 2.0096e-02 ] 9.0457e-01
 7.593e+00 9.3082e-02 9.3082e-02 [ 1.4034e-02 2.3249e-02 3.6019e-02 1.9780e-02 ] 9.0692e-01
 7.707e+00 9.0864e-02 9.0864e-02 [ 1.3216e-02 2.2703e-02 3.5466e-02 1.9479e-02 ] 9.0914e-01
 7.820e+00 8.8771e-02 8.8771e-02 [ 1.2453e-02 2.2181e-02 3.4945e-02 1.9192e-02 ] 9.1123e-01
 7.933e+00 8.6792e-02 8.6792e-02 [ 1.1739e-02 2.1680e-02 3.4454e-02 1.8920e-02 ] 9.1321e-01
 8.047e+00 8.4919e-02 8.4919e-02 [ 1.1071e-02 2.1198e-02 3.3990e-02 1.8660e-02 ] 9.1508e-01
 8.160e+00 8.3145e-02 8.3145e-02 [ 1.0443e-02 2.0734e-02 3.3553e-02 1.8414e-02 ] 9.1686e-01
 8.273e+00 8.1461e-02 8.1461e-02 [ 9.8543e-03 2.0287e-02 3.3141e-02 1.8179e-02 ] 9.1854e-01
 8.387e+00 7.9861e-02 7.9861e-02 [ 9.3001e-03 1.9854e-02 3.2751e-02 1.7956e-02 ] 9.2014e-01
 8.500e+00 7.8337e-02 7.8337e-02 [ 8.7780e-03 1.9434e-02 3.2381e-02 1.7743e-02 ] 9.2166e-01
 8.613e+00 7.6885e-02 7.6885e-02 [ 8.2857e-03 1.9027e-02 3.2031e-02 1.7541e-02 ] 9.2311e-01
 8.727e+00 7.5498e-02 7.5498e-02 [ 7.8209e-03 1.8630e-02 3.1699e-02 1.7348e-02 ] 9.2450e-01
 8.840e+00 7.4172e-02 7.4172e-02 [ 7.3816e-03 1.8243e-02 3.1383e-02 1.7164e-02 ] 9.2583e-01
 8.953e+00 7.2902e-02 7.2902e-02 [ 6.9661e-03 1.7865e-02 3.1082e-02 1.6989e-02 ] 9.2710e-01
 9.067e+00 7.1683e-02 7.1683e-02 [ 6.5728e-03 1.7494e-02 3.0795e-02 1.6822e-02 ] 9.2832e-01
 9.180e+00 7.0512e-02 7.0512e-02 [ 6.2002e-03 1.7130e-02 3.0520e-02 1.6662e-02 ] 9.2949e-01
 9.293e+00 6.9385e-02 6.9385e-02 [ 5.8471e-03 1.6773e-02 3.0256e-02 1.6509e-02 ] 9.3062e-01
 9.407e+00 6.8298e-02 6.8298e-02 [ 5.5123e-03 1.6421e-02 3.0002e-02 1.6362e-02 ] 9.3170e-01
 9.520e+00 6.7248e-02 6.7248e-02 [ 5.1947e-03 1.6074e-02 2.9757e-02 1.6222e-02 ] 9.3275e-01
 9.633e+00 6.6233e-02 6.6233e-02 [ 4.8934e-03 1.5732e-02 2.9520e-02 1.6087e-02 ] 9.3377e-01
 9.747e+00 6.5249e-02 6.5249e-02 [ 4.6075e-03 1.5394e-02 2.9290e-02 1.5958e-02 ] 9.3475e-01
 9.860e+00 6.4295e-02 6.4295e-02 [ 4.3362e-03 1.5060e-02 2.9066e-02 1.5833e-02 ] 9.3571e-01
 9.973e+00 6.3368e-02 6.3368e-02 [ 4.0787e-03 1.4729e-02 2.8847e-02 1.5713e-02 ] 9.3663e-01
 1.009e+01 6.2465e-02 6.2465e-02 [ 3.8344e-03 1.4401e-02 2.8633e-02 1.5597e-02 ] 9.3753e-01
 1.020e+01 6.1586e-02 6.1586e-02 [ 3.6026e-03 1.4076e-02 2.8423e-02 1.5485e-02 ] 9.3841e-01
 1.031e+01 6.0728e-02 6.0728e-02 [ 3.3827e-03 1.3753e-02 2.8216e-02 1.5376e-02 ] 9.3927e-01
 1.043e+01 5.9890e-02 5.9890e-02 [ 3.1742e-03 1.3433e-02 2.8012e-02 1.5270e-02 ] 9.4011e-01
 1.054e+01 5.9070e-02 5.9070e-02 [ 2.9766e-03 1.3116e-02 2.7809e-02 1.5168e-02 ] 9.4093e-01
 1.065e+01 5.8267e-02 5.8267e-02 [ 2.7894e-03 1.2801e-02 2.7608e-02 1.5068e-02 ] 9.4173e-01
 1.077e+01 5.7479e-02 5.7479e-02 [ 2.6120e-03 1.2489e-02 2.7408e-02 1.4970e-02 ] 9.4252e-01
 1.088e+01 5.6706e-02 5.6706e-02 [ 2.4442e-03 1.2179e-02 2.7208e-02 1.4875e-02 ] 9.4329e-01
 1.099e+01 5.5946e-02 5.5946e-02 [ 2.2854e-03 1.1871e-02 2.7008e-02 1.4781e-02 ] 9.4405e-01
 1.111e+01 5.5198e-02 5.5198e-02 [ 2.1353e-03 1.1566e-02 2.6808e-02 1.4689e-02 ] 9.4480e-01
 1.122e+01 5.4462e-02 5.4462e-02 [ 1.9934e-03 1.1264e-02 2.6607e-02 1.4598e-02 ] 9.4554e-01
 1.133e+01 5.3736e-02 5.3736e-02 [ 1.8595e-03 1.0963e-02 2.6404e-02 1.4509e-02 ] 9.4626e-01
 1.145e+01 5.3020e-02 5.3020e-02 [ 1.7331e-03 1.0666e-02 2.6200e-02 1.4420e-02 ] 9.4698e-01
 1.156e+01 5.2313e-02 5.2313e-02 [ 1.6139e-03 1.0371e-02 2.5995e-02 1.4333e-02 ] 9.4769e-01
 1.167e+01 5.1615e-02 5.1615e-02 [ 1.5017e-03 1.0080e-02 2.5787e-02 1.4246e-02 ] 9.4839e-01
 1.179e+01 5.0924e-02 5.0924e-02 [ 1.3960e-03 9.7908e-03 2.5577e-02 1.4160e-02 ] 9.4908e-01
 1.190e+01 5.0240e-02 5.0240e-02 [ 1.2966e-03 9.5051e-03 2.5365e-02 1.4074e-02 ] 9.4976e-01
 1.201e+01 4.9564e-02 4.9564e-02 [ 1.2032e-03 9.2226e-03 2.5150e-02 1.3988e-02 ] 9.5044e-01
 1.213e+01 4.8893e-02 4.8893e-02 [ 1.1155e-03 8.9434e-03 2.4932e-02 1.3902e-02 ] 9.5111e-01
 1.224e+01 4.8229e-02 4.8229e-02 [ 1.0332e-03 8.6678e-03 2.4711e-02 1.3817e-02 ] 9.5177e-01
 1.235e+01 4.7569e-02 4.7569e-02 [ 9.5611e-04 8.3957e-03 2.4487e-02 1.3731e-02 ] 9.5243e-01
 1.247e+01 4.6915e-02 4.6915e-02 [ 8.8391e-04 8.1274e-03 2.4260e-02 1.3644e-02 ] 9.5308e-01
 1.258e+01 4.6266e-02 4.6266e-02 [ 8.1637e-04 7.8630e-03 2.4029e-02 1.3558e-02 ] 9.5373e-01
 1.269e+01 4.5621e-02 4.5621e-02 [ 7.5326e-04 7.6026e-03 2.3795e-02 1.3471e-02 ] 9.5438e-01
 1.281e+01 4.4980e-02 4.4980e-02 [ 6.9434e-04 7.3463e-03 2.3557e-02 1.3383e-02 ] 9.5502e-01
 1.292e+01 4.4344e-02 4.4344e-02 [ 6.3938e-04 7.0942e-03 2.3316e-02 1.3294e-02 ] 9.5566e-01
 1.303e+01 4.3711e-02 4.3711e-02 [ 5.8818e-04 6.8464e-03 2.3071e-02 1.3205e-02 ] 9.5629e-01
 1.315e+01 4.3081e-02 4.3081e-02 [ 5.4053e-04 6.6032e-03 2.2823e-02 1.3115e-02 ] 9.5692e-01
 1.326e+01 4.2455e-02 4.2455e-02 [ 4.9623e-04 6.3644e-03 2.2571e-02 1.3023e-02 ] 9.5755e-01
 1.337e+01 4.1831e-02 4.1831e-02 [ 4.5508e-04 6.1304e-03 2.2315e-02 1.2931e-02 ] 9.5817e-01
 1.349e+01 4.1211e-02 4.1211e-02 [ 4.1691e-04 5.9011e-03 2.2055e-02 1.2838e-02 ] 9.5879e-01
 1.360e+01 4.0594e-02 4.0594e-02 [ 3.8153e-04 5.6765e-03 2.1793e-02 1.2743e-02 ] 9.5941e-01
 1.371e+01 3.9979e-02 3.9979e-02 [ 3.4878e-04 5.4569e-03 2.1526e-02 1.2648e-02 ] 9.6002e-01
 1.383e+01 3.9367e-02 3.9367e-02 [ 3.1851e-04 5.2423e-03 2.1256e-02 1.2551e-02 ] 9.6063e-01
 1.394e+01 3.8758e-02 3.8758e-02 [ 2.9054e-04 5.0326e-03 2.0983e-02 1.2452e-02 ] 9.6124e-01
 1.405e+01 3.8151e-02 3.8151e-02 [ 2.6474e-04 4.8281e-03 2.0706e-02 1.2352e-02 ] 9.6185e-01
 1.417e+01 3.7547e-02 3.7547e-02 [ 2.4096e-04 4.6286e-03 2.0426e-02 1.2251e-02 ] 9.6245e-01
 1.428e+01 3.6945e-02 3.6945e-02 [ 2.1908e-04 4.4342e-03 2.0143e-02 1.2149e-02 ] 9.6306e-01
 1.439e+01 3.6345e-02 3.6345e-02 [ 1.9896e-04 4.2451e-03 1.9856e-02 1.2045e-02 ] 9.6366e-01
 1.451e+01 3.5747e-02 3.5747e-02 [ 1.8048e-04 4.0611e-03 1.9567e-02 1.1939e-02 ] 9.6425e-01
 1.462e+01 3.5152e-02 3.5152e-02 [ 1.6354e-04 3.8823e-03 1.9275e-02 1.1832e-02 ] 9.6485e-01
 1.473e+01 3.4560e-02 3.4560e-02 [ 1.4801e-04 3.7086e-03 1.8979e-02 1.1723e-02 ] 9.6544e-01
 1.485e+01 3.3969e-02 3.3969e-02 [ 1.3381e-04 3.5402e-03 1.8682e-02 1.1613e-02 ] 9.6603e-01
 1.496e+01 3.3381e-02 3.3381e-02 [ 1.2083e-04 3.3769e-03 1.8382e-02 1.1501e-02 ] 9.6662e-01
 1.507e+01 3.2795e-02 3.2795e-02 [ 1.0898e-04 3.2188e-03 1.8079e-02 1.1388e-02 ] 9.6720e-01
 1.519e+01 3.2212e-02 3.2212e-02 [ 9.8179e-05 3.0658e-03 1.7775e-02 1.1273e-02 ] 9.6779e-01
 1.530e+01 3.1631e-02 3.1631e-02 [ 8.8344e-05 2.9178e-03 1.7468e-02 1.1157e-02 ] 9.6837e-01
 1.541e+01 3.1053e-02 3.1053e-02 [ 7.9401e-05 2.7749e-03 1.7160e-02 1.1039e-02 ] 9.6895e-01
 1.553e+01 3.0477e-02 3.0477e-02 [ 7.1278e-05 2.6370e-03 1.6850e-02 1.0919e-02 ] 9.6952e-01
 1.564e+01 2.9904e-02 2.9904e-02 [ 6.3909e-05 2.5039e-03 1.6538e-02 1.0798e-02 ] 9.7010e-01
 1.575e+01 2.9333e-02 2.9333e-02 [ 5.7233e-05 2.3758e-03 1.6225e-02 1.0675e-02 ] 9.7067e-01
 1.587e+01 2.8766e-02 2.8766e-02 [ 5.1193e-05 2.2524e-03 1.5911e-02 1.0551e-02 ] 9.7123e-01
 1.598e+01 2.8201e-02 2.8201e-02 [ 4.5735e-05 2.1338e-03 1.5596e-02 1.0425e-02 ] 9.7180e-01
 1.609e+01 2.7639e-02 2.7639e-02 [ 4.0809e-05 2.0198e-03 1.5281e-02 1.0298e-02 ] 9.7236e-01
 1.621e+01 2.7081e-02 2.7081e-02 [ 3.6369e-05 1.9103e-03 1.4964e-02 1.0169e-02 ] 9.7292e-01
 1.632e+01 2.6525e-02 2.6525e-02 [ 3.2372e-05 1.8054e-03 1.4648e-02 1.0039e-02 ] 9.7347e-01
 1.643e+01 2.5973e-02 2.5973e-02 [ 2.8778e-05 1.7048e-03 1.4331e-02 9.9080e-03 ] 9.7403e-01
 1.655e+01 2.5424e-02 2.5424e-02 [ 2.5552e-05 1.6085e-03 1.4015e-02 9.7753e-03 ] 9.7458e-01
 1.666e+01 2.4879e-02 2.4879e-02 [ 2.2660e-05 1.5164e-03 1.3699e-02 9.6413e-03 ] 9.7512e-01
 1.677e+01 2.4338e-02 2.4338e-02 [ 2.0069e-05 1.4283e-03 1.3383e-02 9.5061e-03 ] 9.7566e-01
 1.689e+01 2.3800e-02 2.3800e-02 [ 1.7753e-05 1.3443e-03 1.3069e-02 9.3697e-03 ] 9.7620e-01
 1.700e+01 2.3267e-02 2.3267e-02 [ 1.5684e-05 1.2641e-03 1.2755e-02 9.2322e-03 ] 9.7673e-01
 1.711e+01 2.2737e-02 2.2737e-02 [ 1.3839e-05 1.1878e-03 1.2442e-02 9.0936e-03 ] 9.7726e-01
 1.723e+01 2.2212e-02 2.2212e-02 [ 1.2195e-05 1.1150e-03 1.2131e-02 8.9541e-03 ] 9.7779e-01
 1.734e+01 2.1691e-02 2.1691e-02 [ 1.0733e-05 1.0459e-03 1.1821e-02 8.8135e-03 ] 9.7831e-01
 1.745e+01 2.1175e-02 2.1175e-02 [ 9.4339e-06 9.8013e-04 1.1513e-02 8.6721e-03 ] 9.7882e-01
 1.757e+01 2.0664e-02 2.0664e-02 [ 8.2816e-06 9.1773e-04 1.1208e-02 8.5298e-03 ] 9.7934e-01
 1.768e+01 2.0157e-02 2.0157e-02 [ 7.2607e-06 8.5855e-04 1.0904e-02 8.3869e-03 ] 9.7984e-01
 1.779e+01 1.9655e-02 1.9655e-02 [ 6.3575e-06 8.0248e-04 1.0603e-02 8.2432e-03 ] 9.8034e-01
 1.791e+01 1.9159e-02 1.9159e-02 [ 5.5594e-06 7.4940e-04 1.0305e-02 8.0990e-03 ] 9.8084e-01
 1.802e+01 1.8667e-02 1.8667e-02 [ 4.8552e-06 6.9921e-04 1.0009e-02 7.9542e-03 ] 9.8133e-01
 1.813e+01 1.8181e-02 1.8181e-02 [ 4.2347e-06 6.5180e-04 9.7165e-03 7.8090e-03 ] 9.8182e-01
 1.825e+01 1.7701e-02 1.7701e-02 [ 3.6887e-06 6.0705e-04 9.4271e-03 7.6634e-03 ] 9.8230e-01
 1.836e+01 1.7227e-02 1.7227e-02 [ 3.2089e-06 5.6486e-04 9.1411e-03 7.5176e-03 ] 9.8277e-01
 1.847e+01 1.6758e-02 1.6758e-02 [ 2.7879e-06 5.2513e-04 8.8587e-03 7.3715e-03 ] 9.8324e-01
 1.859e+01 1.6296e-02 1.6296e-02 [ 2.4189e-06 4.8774e-04 8.5801e-03 7.2254e-03 ] 9.8370e-01
 1.870e+01 1.5839e-02 1.5839e-02 [ 2.0960e-06 4.5259e-04 8.3053e-03 7.0792e-03 ] 9.8416e-01
 1.881e+01 1.5389e-02 1.5389e-02 [ 1.8139e-06 4.1958e-04 8.0346e-03 6.9330e-03 ] 9.8461e-01
 1.893e+01 1.4945e-02 1.4945e-02 [ 1.5676e-06 3.8862e-04 7.7681e-03 6.7871e-03 ] 9.8505e-01
 1.904e+01 1.4508e-02 1.4508e-02 [ 1.3530e-06 3.5961e-04 7.5059e-03 6.6413e-03 ] 9.8549e-01
 1.915e+01 1.4078e-02 1.4078e-02 [ 1.1662e-06 3.3245e-04 7.2482e-03 6.4959e-03 ] 9.8592e-01
 1.927e+01 1.3654e-02 1.3654e-02 [ 1.0039e-06 3.0705e-04 6.9951e-03 6.3509e-03 ] 9.8635e-01
 1.938e+01 1.3237e-02 1.3237e-02 [ 8.6301e-07 2.8332e-04 6.7467e-03 6.2064e-03 ] 9.8676e-01
 1.949e+01 1.2828e-02 1.2828e-02 [ 7.4092e-07 2.6117e-04 6.5031e-03 6.0625e-03 ] 9.8717e-01
 1.961e+01 1.2425e-02 1.2425e-02 [ 6.3525e-07 2.4052e-04 6.2644e-03 5.9193e-03 ] 9.8758e-01
 1.972e+01 1.2029e-02 1.2029e-02 [ 5.4393e-07 2.2130e-04 6.0307e-03 5.7768e-03 ] 9.8797e-01
 1.983e+01 1.1641e-02 1.1641e-02 [ 4.6511e-07 2.0341e-04 5.8021e-03 5.6352e-03 ] 9.8836e-01
 1.995e+01 1.1260e-02 1.1260e-02 [ 3.9719e-07 1.8678e-04 5.5786e-03 5.4945e-03 ] 9.8874e-01
 2.006e+01 1.0887e-02 1.0887e-02 [ 3.3873e-07 1.7135e-04 5.3603e-03 5.3548e-03 ] 9.8911e-01
 2.017e+01 1.0521e-02 1.0521e-02 [ 2.8849e-07 1.5704e-04 5.1473e-03 5.2163e-03 ] 9.8948e-01
 2.029e+01 1.0162e-02 1.0162e-02 [ 2.4537e-07 1.4378e-04 4.9395e-03 5.0789e-03 ] 9.8984e-01
 2.040e+01 9.8116e-03 9.8116e-03 [ 2.0841e-07 1.3151e-04 4.7371e-03 4.9428e-03 ] 9.9019e-01
 2.051e+01 9.4684e-03 9.4684e-03 [ 1.7679e-07 1.2017e-04 4.5401e-03 4.8080e-03 ] 9.9053e-01
 2.063e+01 9.1329e-03 9.1329e-03 [ 1.4976e-07 1.0970e-04 4.3484e-03 4.6746e-03 ] 9.9087e-01
 2.074e+01 8.8050e-03 8.8050e-03 [ 1.2669e-07 1.0004e-04 4.1621e-03 4.5427e-03 ] 9.9120e-01
 2.085e+01 8.4848e-03 8.4848e-03 [ 1.0704e-07 9.1139e-05 3.9812e-03 4.4124e-03 ] 9.9152e-01
 2.097e+01 8.1723e-03 8.1723e-03 [ 9.0308e-08 8.2947e-05 3.8056e-03 4.2836e-03 ] 9.9183e-01
 2.108e+01 7.8675e-03 7.8675e-03 [ 7.6091e-08 7.5416e-05 3.6354e-03 4.1566e-03 ] 9.9213e-01
 2.119e+01 7.5703e-03 7.5703e-03 [ 6.4026e-08 6.8499e-05 3.4705e-03 4.0313e-03 ] 9.9243e-01
 2.131e+01 7.2809e-03 7.2809e-03 [ 5.3802e-08 6.2154e-05 3.3108e-03 3.9078e-03 ] 9.9272e-01
 2.142e+01 6.9991e-03 6.9991e-03 [ 4.5149e-08 5.6340e-05 3.1565e-03 3.7862e-03 ] 9.9300e-01
 2.153e+01 6.7248e-03 6.7248e-03 [ 3.7837e-08 5.1017e-05 3.0073e-03 3.6665e-03 ] 9.9328e-01
 2.165e+01 6.4582e-03 6.4582e-03 [ 3.1667e-08 4.6151e-05 2.8632e-03 3.5488e-03 ] 9.9354e-01
 2.176e+01 6.1990e-03 6.1990e-03 [ 2.6467e-08 4.1706e-05 2.7242e-03 3.4331e-03 ] 9.9380e-01
 2.187e+01 5.9473e-03 5.9473e-03 [ 2.2091e-08 3.7650e-05 2.5902e-03 3.3194e-03 ] 9.9405e-01
 2.199e+01 5.7030e-03 5.7030e-03 [ 1.8414e-08 3.3955e-05 2.4612e-03 3.2078e-03 ] 9.9430e-01
 2.210e+01 5.4660e-03 5.4660e-03 [ 1.5328e-08 3.0591e-05 2.3370e-03 3.0984e-03 ] 9.9453e-01
 2.221e+01 5.2362e-03 5.2362e-03 [ 1.2742e-08 2.7531e-05 2.2175e-03 2.9911e-03 ] 9.9476e-01
 2.233e+01 5.0136e-03 5.0136e-03 [ 1.0579e-08 2.4753e-05 2.1028e-03 2.8860e-03 ] 9.9499e-01
 2.244e+01 4.7980e-03 4.7980e-03 [ 8.7705e-09 2.2232e-05 1.9926e-03 2.7832e-03 ] 9.9520e-01
 2.255e+01 4.5894e-03 4.5894e-03 [ 7.2616e-09 1.9947e-05 1.8869e-03 2.6826e-03 ] 9.9541e-01
