 2.833e+00 3.2973e-01 3.2973e-01 [ 9.4787e-03 3.4902e-02 1.8028e-01 1.0507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7027e-01
 2.947e+00 3.0863e-01 3.0863e-01 [ 7.6944e-03 3.3630e-02 1.6853e-01 9.8778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9137e-01
 3.060e+00 2.8486e-01 2.8486e-01 [ 6.1337e-03 3.2163e-02 1.5508e-01 9.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1514e-01
 3.173e+00 2.5925e-01 2.5925e-01 [ 4.8064e-03 3.0506e-02 1.4048e-01 8.3458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4075e-01
 3.287e+00 2.3274e-01 2.3274e-01 [ 3.7069e-03 2.8679e-02 1.2532e-01 7.5031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6726e-01
 3.400e+00 2.0622e-01 2.0622e-01 [ 2.8182e-03 2.6716e-02 1.1017e-01 6.6519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9378e-01
 3.513e+00 1.8053e-01 1.8053e-01 [ 2.1157e-03 2.4660e-02 9.5537e-02 5.8215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1947e-01
 3.627e+00 1.5632e-01 1.5632e-01 [ 1.5713e-03 2.2560e-02 8.1826e-02 5.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4368e-01
 3.740e+00 1.3406e-01 1.3406e-01 [ 1.1564e-03 2.0463e-02 6.9314e-02 4.3122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6594e-01
 3.853e+00 1.1402e-01 1.1402e-01 [ 8.4480e-04 1.8412e-02 5.8155e-02 3.6610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8598e-01
 3.967e+00 9.6315e-02 9.6315e-02 [ 6.1341e-04 1.6441e-02 4.8397e-02 3.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0368e-01
 4.080e+00 8.0900e-02 8.0900e-02 [ 4.4315e-04 1.4578e-02 4.0003e-02 2.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1910e-01
 4.193e+00 6.7644e-02 6.7644e-02 [ 3.1878e-04 1.2838e-02 3.2881e-02 2.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3236e-01
 4.307e+00 5.6359e-02 5.6359e-02 [ 2.2845e-04 1.1235e-02 2.6905e-02 1.7991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4364e-01
 4.420e+00 4.6826e-02 4.6826e-02 [ 1.6313e-04 9.7710e-03 2.1937e-02 1.4956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5317e-01
 4.533e+00 3.8825e-02 3.8825e-02 [ 1.1607e-04 8.4478e-03 1.7837e-02 1.2424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 4.647e+00 3.2140e-02 3.2140e-02 [ 8.2293e-05 7.2617e-03 1.4472e-02 1.0324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 4.760e+00 2.6575e-02 2.6575e-02 [ 5.8121e-05 6.2067e-03 1.1724e-02 8.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 4.873e+00 2.1956e-02 2.1956e-02 [ 4.0883e-05 5.2754e-03 9.4866e-03 7.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 4.987e+00 1.8130e-02 1.8130e-02 [ 2.8633e-05 4.4591e-03 7.6704e-03 5.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 5.100e+00 1.4965e-02 1.4965e-02 [ 1.9961e-05 3.7485e-03 6.1988e-03 4.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 5.213e+00 1.2350e-02 1.2350e-02 [ 1.3848e-05 3.1342e-03 5.0080e-03 4.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 5.327e+00 1.0193e-02 1.0193e-02 [ 9.5575e-06 2.6066e-03 4.0455e-03 3.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 5.440e+00 8.4131e-03 8.4131e-03 [ 6.5611e-06 2.1564e-03 3.2680e-03 2.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 5.553e+00 6.9462e-03 6.9462e-03 [ 4.4791e-06 1.7747e-03 2.6400e-03 2.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 5.667e+00 5.7376e-03 5.7376e-03 [ 3.0403e-06 1.4531e-03 2.1330e-03 2.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 5.780e+00 4.7422e-03 4.7422e-03 [ 2.0515e-06 1.1839e-03 1.7236e-03 1.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 5.893e+00 3.9226e-03 3.9226e-03 [ 1.3760e-06 9.5986e-04 1.3930e-03 1.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 6.007e+00 3.2478e-03 3.2478e-03 [ 9.1734e-07 7.7451e-04 1.1260e-03 1.3463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 6.120e+00 2.6923e-03 2.6923e-03 [ 6.0776e-07 6.2205e-04 9.1032e-04 1.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 6.233e+00 2.2348e-03 2.2348e-03 [ 4.0014e-07 4.9735e-04 7.3602e-04 1.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 6.347e+00 1.8581e-03 1.8581e-03 [ 2.6178e-07 3.9591e-04 5.9514e-04 8.6681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 6.460e+00 1.5477e-03 1.5477e-03 [ 1.7018e-07 3.1383e-04 4.8125e-04 7.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 6.573e+00 1.2917e-03 1.2917e-03 [ 1.0993e-07 2.4775e-04 3.8915e-04 6.5470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 6.687e+00 1.0804e-03 1.0804e-03 [ 7.0553e-08 1.9482e-04 3.1467e-04 5.7088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 6.800e+00 9.0586e-04 9.0586e-04 [ 4.4992e-08 1.5261e-04 2.5442e-04 4.9878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 6.913e+00 7.6141e-04 7.6141e-04 [ 2.8508e-08 1.1912e-04 2.0569e-04 4.3658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 7.027e+00 6.4169e-04 6.4169e-04 [ 1.7948e-08 9.2645e-05 1.6626e-04 3.8277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 7.140e+00 5.4228e-04 5.4228e-04 [ 1.1228e-08 7.1815e-05 1.3437e-04 3.3609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.253e+00 4.5956e-04 4.5956e-04 [ 6.9788e-09 5.5488e-05 1.0857e-04 2.9549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.367e+00 3.9056e-04 3.9056e-04 [ 4.3103e-09 4.2740e-05 8.7699e-05 2.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.480e+00 3.3288e-04 3.3288e-04 [ 2.6453e-09 3.2823e-05 7.0822e-05 2.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.593e+00 2.8452e-04 2.8452e-04 [ 1.6133e-09 2.5135e-05 5.7176e-05 2.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.707e+00 2.4386e-04 2.4386e-04 [ 9.7769e-10 1.9194e-05 4.6145e-05 1.7852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.820e+00 2.0958e-04 2.0958e-04 [ 5.8882e-10 1.4619e-05 3.7231e-05 1.5773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.933e+00 1.8059e-04 1.8059e-04 [ 3.5242e-10 1.1106e-05 3.0028e-05 1.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.047e+00 1.5600e-04 1.5600e-04 [ 2.0963e-10 8.4163e-06 2.4211e-05 1.2338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.160e+00 1.3509e-04 1.3509e-04 [ 1.2393e-10 6.3628e-06 1.9515e-05 1.0921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.273e+00 1.1724e-04 1.1724e-04 [ 7.2823e-11 4.7992e-06 1.5725e-05 9.6714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.387e+00 1.0196e-04 1.0196e-04 [ 4.2532e-11 3.6116e-06 1.2667e-05 8.5686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.500e+00 8.8856e-05 8.8856e-05 [ 2.4692e-11 2.7120e-06 1.0201e-05 7.5943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.613e+00 7.7576e-05 7.7576e-05 [ 1.4250e-11 2.0321e-06 8.2133e-06 6.7331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.727e+00 6.7843e-05 6.7843e-05 [ 8.1753e-12 1.5194e-06 6.6116e-06 5.9712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.840e+00 5.9425e-05 5.9425e-05 [ 4.6628e-12 1.1337e-06 5.3215e-06 5.2970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.953e+00 5.2126e-05 5.2126e-05 [ 2.6440e-12 8.4424e-07 4.2826e-06 4.6999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.067e+00 4.5784e-05 4.5784e-05 [ 1.4907e-12 6.2741e-07 3.4465e-06 4.1710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 4.0262e-05 4.0262e-05 [ 8.3564e-13 4.6535e-07 2.7737e-06 3.7023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.293e+00 3.5445e-05 3.5445e-05 [ 4.6581e-13 3.4447e-07 2.2325e-06 3.2868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.1235e-05 3.1235e-05 [ 2.5820e-13 2.5449e-07 1.7973e-06 2.9183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.7550e-05 2.7550e-05 [ 1.4234e-13 1.8765e-07 1.4474e-06 2.5914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.4319e-05 2.4319e-05 [ 7.8034e-14 1.3810e-07 1.1661e-06 2.3015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 2.1483e-05 2.1483e-05 [ 4.2550e-14 1.0144e-07 9.3992e-07 2.0442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.8990e-05 1.8990e-05 [ 2.3077e-14 7.4370e-08 7.5814e-07 1.8158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.6797e-05 1.6797e-05 [ 1.2450e-14 5.4420e-08 6.1200e-07 1.6130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.4865e-05 1.4865e-05 [ 6.6814e-15 3.9745e-08 4.9451e-07 1.4330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 1.3161e-05 1.3161e-05 [ 3.5671e-15 2.8972e-08 4.0002e-07 1.2732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.1658e-05 1.1658e-05 [ 1.8947e-15 2.1079e-08 3.2401e-07 1.1313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.0330e-05 1.0330e-05 [ 1.0013e-15 1.5308e-08 2.6282e-07 1.0052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 9.1572e-06 9.1572e-06 [ 5.2651e-16 1.1095e-08 2.1355e-07 8.9326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 8.1199e-06 8.1199e-06 [ 2.7549e-16 8.0266e-09 1.7383e-07 7.9380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 7.2021e-06 7.2021e-06 [ 1.4344e-16 5.7957e-09 1.4180e-07 7.0546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 6.3898e-06 6.3898e-06 [ 7.4330e-17 4.1769e-09 1.1593e-07 6.2697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.6704e-06 5.6704e-06 [ 3.8333e-17 3.0045e-09 9.5013e-08 5.5723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.0330e-06 5.0330e-06 [ 1.9676e-17 2.1571e-09 7.8080e-08 4.9528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.4681e-06 4.4681e-06 [ 1.0053e-17 1.5457e-09 6.4349e-08 4.4022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.9674e-06 3.9674e-06 [ 5.1124e-18 1.1056e-09 5.3195e-08 3.9131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.5233e-06 3.5233e-06 [ 2.5882e-18 7.8922e-10 4.4117e-08 3.4783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.1293e-06 3.1293e-06 [ 1.3045e-18 5.6233e-10 3.6712e-08 3.0920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7798e-06 2.7798e-06 [ 6.5456e-19 3.9991e-10 3.0657e-08 2.7487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.4696e-06 2.4696e-06 [ 3.2701e-19 2.8387e-10 2.5694e-08 2.4436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.1943e-06 2.1943e-06 [ 1.6267e-19 2.0111e-10 2.1615e-08 2.1725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9498e-06 1.9498e-06 [ 8.0574e-20 1.4221e-10 1.8251e-08 1.9315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7328e-06 1.7328e-06 [ 3.9743e-20 1.0038e-10 1.5470e-08 1.7172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5401e-06 1.5401e-06 [ 1.9522e-20 7.0712e-11 1.3162e-08 1.5268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.3689e-06 1.3689e-06 [ 9.5500e-21 4.9722e-11 1.1240e-08 1.3576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2168e-06 1.2168e-06 [ 4.6529e-21 3.4897e-11 9.6341e-09 1.2072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0817e-06 1.0817e-06 [ 2.2579e-21 2.4446e-11 8.2874e-09 1.0734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.6170e-07 9.6170e-07 [ 1.0913e-21 1.7094e-11 7.1537e-09 9.5453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.5506e-07 8.5506e-07 [ 5.2544e-22 1.1930e-11 6.1958e-09 8.4885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.6028e-07 7.6028e-07 [ 2.5201e-22 8.3114e-12 5.3833e-09 7.5489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.7606e-07 6.7606e-07 [ 1.2040e-22 5.7795e-12 4.6916e-09 6.7136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.0120e-07 6.0120e-07 [ 5.7310e-23 4.0117e-12 4.1006e-09 5.9709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.3466e-07 5.3466e-07 [ 2.7177e-23 2.7795e-12 3.5936e-09 5.3106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.7551e-07 4.7551e-07 [ 1.2840e-23 1.9223e-12 3.1573e-09 4.7235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.2293e-07 4.2293e-07 [ 6.0446e-24 1.3271e-12 2.7805e-09 4.2015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.7619e-07 3.7619e-07 [ 2.8352e-24 9.1462e-13 2.4541e-09 3.7373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.3463e-07 3.3463e-07 [ 1.3252e-24 6.2922e-13 2.1703e-09 3.3246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.9768e-07 2.9768e-07 [ 6.1719e-25 4.3213e-13 1.9229e-09 2.9575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.6482e-07 2.6482e-07 [ 2.8646e-25 2.9627e-13 1.7067e-09 2.6311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.3560e-07 2.3560e-07 [ 1.3250e-25 2.0278e-13 1.5171e-09 2.3408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.0962e-07 2.0962e-07 [ 6.1076e-26 1.3856e-13 1.3506e-09 2.0827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.8651e-07 1.8651e-07 [ 2.8060e-26 9.4527e-14 1.2039e-09 1.8531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.6596e-07 1.6596e-07 [ 1.2848e-26 6.4384e-14 1.0745e-09 1.6488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.4768e-07 1.4768e-07 [ 5.8638e-27 4.3785e-14 9.5997e-10 1.4672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.3142e-07 1.3142e-07 [ 2.6675e-27 2.9731e-14 8.5855e-10 1.3056e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1696e-07 1.1696e-07 [ 1.2096e-27 2.0159e-14 7.6854e-10 1.1619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0409e-07 1.0409e-07 [ 5.4676e-28 1.3649e-14 6.8854e-10 1.0340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.2648e-08 9.2648e-08 [ 2.4637e-28 9.2283e-15 6.1733e-10 9.2030e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.2466e-08 8.2466e-08 [ 1.1067e-28 6.2314e-15 5.5387e-10 8.1912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.3407e-08 7.3407e-08 [ 4.9565e-29 4.2025e-15 4.9725e-10 7.2909e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.5347e-08 6.5347e-08 [ 2.2130e-29 2.8309e-15 4.4666e-10 6.4900e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.8175e-08 5.8175e-08 [ 9.8518e-30 1.9048e-15 4.0144e-10 5.7774e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.1793e-08 5.1793e-08 [ 4.3729e-30 1.2804e-15 3.6096e-10 5.1432e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.6114e-08 4.6114e-08 [ 1.9354e-30 8.5987e-16 3.2470e-10 4.5790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.1061e-08 4.1061e-08 [ 8.5413e-31 5.7698e-16 2.9219e-10 4.0768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.6563e-08 3.6563e-08 [ 3.7589e-31 3.8688e-16 2.6303e-10 3.6300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.2560e-08 3.2560e-08 [ 1.6497e-31 2.5926e-16 2.3686e-10 3.2323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.8997e-08 2.8997e-08 [ 7.2207e-32 1.7365e-16 2.1335e-10 2.8784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.5826e-08 2.5826e-08 [ 3.1521e-32 1.1627e-16 1.9223e-10 2.5633e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.3003e-08 2.3003e-08 [ 1.3724e-32 7.7833e-17 1.7323e-10 2.2829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.0489e-08 2.0489e-08 [ 5.9602e-33 5.2099e-17 1.5614e-10 2.0333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.8252e-08 1.8252e-08 [ 2.5820e-33 3.4876e-17 1.4077e-10 1.8111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.6260e-08 1.6260e-08 [ 1.1158e-33 2.3352e-17 1.2692e-10 1.6133e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.4487e-08 1.4487e-08 [ 4.8106e-34 1.5642e-17 1.1446e-10 1.4372e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.2908e-08 1.2908e-08 [ 2.0693e-34 1.0484e-17 1.0323e-10 1.2804e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.1501e-08 1.1501e-08 [ 8.8809e-35 7.0313e-18 9.3106e-11 1.1408e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.0249e-08 1.0249e-08 [ 3.8034e-35 4.7199e-18 8.3984e-11 1.0165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
