 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6835e-03 3.6835e-03 [ 3.5191e-03 2.3374e-05 1.5733e-05 3.0020e-05 2.0886e-05 2.0591e-05 1.9924e-05 9.4838e-06 9.9192e-06 1.4428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.267e-01 7.3933e-03 7.3933e-03 [ 6.7368e-03 9.3531e-05 6.2964e-05 1.2007e-04 8.3642e-05 8.2464e-05 7.9768e-05 3.7989e-05 3.9726e-05 5.6335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 3.400e-01 1.1158e-02 1.1158e-02 [ 9.6823e-03 2.1056e-04 1.4178e-04 2.7009e-04 1.8855e-04 1.8591e-04 1.7974e-04 8.5672e-05 8.9564e-05 1.2386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 4.533e-01 1.5003e-02 1.5003e-02 [ 1.2381e-02 3.7460e-04 2.5233e-04 4.7996e-04 3.3606e-04 3.3139e-04 3.2017e-04 1.5278e-04 1.5966e-04 2.1540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 5.667e-01 1.8952e-02 1.8952e-02 [ 1.4855e-02 5.8579e-04 3.9477e-04 7.4951e-04 5.2678e-04 5.1953e-04 5.0149e-04 2.3967e-04 2.5033e-04 3.2956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 6.800e-01 2.3027e-02 2.3027e-02 [ 1.7124e-02 8.4430e-04 5.6929e-04 1.0785e-03 7.6146e-04 7.5110e-04 7.2423e-04 3.4675e-04 3.6196e-04 4.6517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 7.933e-01 2.7248e-02 2.7248e-02 [ 1.9207e-02 1.1503e-03 7.7611e-04 1.4664e-03 1.0410e-03 1.0270e-03 9.8900e-04 4.7452e-04 4.9498e-04 6.2121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 9.067e-01 3.1633e-02 3.1633e-02 [ 2.1120e-02 1.5038e-03 1.0154e-03 1.9129e-03 1.3663e-03 1.3483e-03 1.2965e-03 6.2356e-04 6.4993e-04 7.9684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 1.020e+00 3.6200e-02 3.6200e-02 [ 2.2875e-02 1.9049e-03 1.2874e-03 2.4173e-03 1.7385e-03 1.7162e-03 1.6474e-03 7.9451e-04 8.2734e-04 9.9135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 1.133e+00 4.0964e-02 4.0964e-02 [ 2.4486e-02 2.3537e-03 1.5923e-03 2.9788e-03 2.1588e-03 2.1317e-03 2.0425e-03 9.8804e-04 1.0278e-03 1.2042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 1.247e+00 4.5939e-02 4.5939e-02 [ 2.5963e-02 2.8501e-03 1.9301e-03 3.5966e-03 2.6283e-03 2.5964e-03 2.4826e-03 1.2049e-03 1.2521e-03 1.4348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5406e-01
 1.360e+00 5.1138e-02 5.1138e-02 [ 2.7316e-02 3.3937e-03 2.3011e-03 4.2695e-03 3.1484e-03 3.1114e-03 2.9685e-03 1.4459e-03 1.5007e-03 1.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4886e-01
 1.473e+00 5.6573e-02 5.6573e-02 [ 2.8553e-02 3.9845e-03 2.7052e-03 4.9964e-03 3.7204e-03 3.6783e-03 3.5010e-03 1.7118e-03 1.7744e-03 1.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4343e-01
 1.587e+00 6.2254e-02 6.2254e-02 [ 2.9682e-02 4.6218e-03 3.1425e-03 5.7758e-03 4.3455e-03 4.2983e-03 4.0807e-03 2.0034e-03 2.0738e-03 2.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 1.700e+00 6.8190e-02 6.8190e-02 [ 3.0710e-02 5.3050e-03 3.6129e-03 6.6061e-03 5.0250e-03 4.9730e-03 4.7085e-03 2.3216e-03 2.3997e-03 2.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3181e-01
 1.813e+00 7.4388e-02 7.4388e-02 [ 3.1640e-02 6.0334e-03 4.1160e-03 7.4856e-03 5.7602e-03 5.7036e-03 5.3850e-03 2.6672e-03 2.7528e-03 2.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2561e-01
 1.927e+00 8.0854e-02 8.0854e-02 [ 3.2479e-02 6.8060e-03 4.6518e-03 8.4123e-03 6.5522e-03 6.4915e-03 6.1105e-03 3.0410e-03 3.1336e-03 3.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 2.040e+00 8.7592e-02 8.7592e-02 [ 3.3231e-02 7.6215e-03 5.2197e-03 9.3839e-03 7.4021e-03 7.3378e-03 6.8857e-03 3.4438e-03 3.5427e-03 3.5238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1241e-01
 2.153e+00 9.4603e-02 9.4603e-02 [ 3.3898e-02 8.4783e-03 5.8193e-03 1.0398e-02 8.3108e-03 8.2435e-03 7.7106e-03 3.8763e-03 3.9806e-03 3.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0540e-01
 2.267e+00 1.0189e-01 1.0189e-01 [ 3.4483e-02 9.3749e-03 6.4498e-03 1.1453e-02 9.2790e-03 9.2095e-03 8.5854e-03 4.3391e-03 4.4479e-03 4.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9811e-01
 2.380e+00 1.0945e-01 1.0945e-01 [ 3.4990e-02 1.0309e-02 7.1104e-03 1.2544e-02 1.0307e-02 1.0236e-02 9.5100e-03 4.8328e-03 4.9447e-03 4.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9055e-01
 2.493e+00 1.1728e-01 1.1728e-01 [ 3.5420e-02 1.1278e-02 7.8000e-03 1.3670e-02 1.1396e-02 1.1325e-02 1.0484e-02 5.3578e-03 5.4712e-03 5.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8272e-01
 2.607e+00 1.2537e-01 1.2537e-01 [ 3.5774e-02 1.2280e-02 8.5175e-03 1.4827e-02 1.2544e-02 1.2474e-02 1.1507e-02 5.9144e-03 6.0277e-03 5.5034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7463e-01
 2.720e+00 1.3372e-01 1.3372e-01 [ 3.6055e-02 1.3312e-02 9.2614e-03 1.6012e-02 1.3753e-02 1.3685e-02 1.2577e-02 6.5026e-03 6.6138e-03 5.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6628e-01
 2.833e+00 1.4231e-01 1.4231e-01 [ 3.6262e-02 1.4369e-02 1.0030e-02 1.7221e-02 1.5021e-02 1.4957e-02 1.3694e-02 7.1225e-03 7.2294e-03 6.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5769e-01
 2.947e+00 1.5113e-01 1.5113e-01 [ 3.6398e-02 1.5449e-02 1.0822e-02 1.8450e-02 1.6347e-02 1.6288e-02 1.4856e-02 7.7738e-03 7.8738e-03 6.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4887e-01
 3.060e+00 1.6017e-01 1.6017e-01 [ 3.6462e-02 1.6547e-02 1.1634e-02 1.9696e-02 1.7729e-02 1.7677e-02 1.6062e-02 8.4560e-03 8.5465e-03 7.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3983e-01
 3.173e+00 1.6940e-01 1.6940e-01 [ 3.6456e-02 1.7660e-02 1.2466e-02 2.0954e-02 1.9166e-02 1.9122e-02 1.7308e-02 9.1682e-03 9.2464e-03 7.8556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3060e-01
 3.287e+00 1.7881e-01 1.7881e-01 [ 3.6380e-02 1.8781e-02 1.3313e-02 2.2221e-02 2.0655e-02 2.0621e-02 1.8592e-02 9.9096e-03 9.9722e-03 8.3647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2119e-01
 3.400e+00 1.8837e-01 1.8837e-01 [ 3.6235e-02 1.9907e-02 1.4174e-02 2.3491e-02 2.2192e-02 2.2170e-02 1.9912e-02 1.0679e-02 1.0723e-02 8.8847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1163e-01
 3.513e+00 1.9805e-01 1.9805e-01 [ 3.6022e-02 2.1031e-02 1.5045e-02 2.4761e-02 2.3775e-02 2.3767e-02 2.1263e-02 1.1474e-02 1.1496e-02 9.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0195e-01
 3.627e+00 2.0782e-01 2.0782e-01 [ 3.5741e-02 2.2149e-02 1.5923e-02 2.6026e-02 2.5398e-02 2.5406e-02 2.2641e-02 1.2293e-02 1.2289e-02 9.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9218e-01
 3.740e+00 2.1765e-01 2.1765e-01 [ 3.5394e-02 2.3254e-02 1.6805e-02 2.7281e-02 2.7057e-02 2.7082e-02 2.4043e-02 1.3135e-02 1.3101e-02 1.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8235e-01
 3.853e+00 2.2751e-01 2.2751e-01 [ 3.4983e-02 2.4340e-02 1.7687e-02 2.8523e-02 2.8747e-02 2.8792e-02 2.5464e-02 1.3995e-02 1.3929e-02 1.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7249e-01
 3.967e+00 2.3735e-01 2.3735e-01 [ 3.4508e-02 2.5401e-02 1.8565e-02 2.9746e-02 3.0462e-02 3.0528e-02 2.6899e-02 1.4873e-02 1.4770e-02 1.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6265e-01
 4.080e+00 2.4715e-01 2.4715e-01 [ 3.3971e-02 2.6432e-02 1.9436e-02 3.0947e-02 3.2196e-02 3.2285e-02 2.8341e-02 1.5763e-02 1.5620e-02 1.2156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5285e-01
 4.193e+00 2.5685e-01 2.5685e-01 [ 3.3376e-02 2.7425e-02 2.0296e-02 3.2121e-02 3.3940e-02 3.4055e-02 2.9787e-02 1.6663e-02 1.6476e-02 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4315e-01
