 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6396e-02 6.6396e-02 [ 6.3900e-02 7.9617e-04 9.8859e-04 7.1119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3360e-01
 2.267e-01 1.3591e-01 1.3591e-01 [ 1.2602e-01 3.1776e-03 3.9343e-03 2.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6409e-01
 3.400e-01 2.1030e-01 2.1030e-01 [ 1.8839e-01 7.0994e-03 8.7503e-03 6.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8970e-01
 4.533e-01 2.8956e-01 2.8956e-01 [ 2.5151e-01 1.2443e-02 1.5245e-02 1.0359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1044e-01
 5.667e-01 3.7217e-01 3.7217e-01 [ 3.1469e-01 1.8988e-02 2.3100e-02 1.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2783e-01
 6.800e-01 4.5525e-01 4.5525e-01 [ 3.7615e-01 2.6412e-02 3.1872e-02 2.0812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4475e-01
 7.933e-01 5.3501e-01 5.3501e-01 [ 4.3339e-01 3.4308e-02 4.1036e-02 2.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6499e-01
 9.067e-01 6.0756e-01 6.0756e-01 [ 4.8382e-01 4.2248e-02 5.0061e-02 3.1436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9244e-01
 1.020e+00 6.6981e-01 6.6981e-01 [ 5.2541e-01 4.9852e-02 5.8498e-02 3.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3019e-01
 1.133e+00 7.2011e-01 7.2011e-01 [ 5.5722e-01 5.6862e-02 6.6059e-02 3.9972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7989e-01
 1.247e+00 7.5847e-01 7.5847e-01 [ 5.7948e-01 6.3163e-02 7.2639e-02 4.3188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4153e-01
 1.360e+00 7.8620e-01 7.8620e-01 [ 5.9336e-01 6.8774e-02 7.8292e-02 4.5772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1380e-01
 1.473e+00 8.0531e-01 8.0531e-01 [ 6.0050e-01 7.3798e-02 8.3166e-02 4.7845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9469e-01
 1.587e+00 8.1789e-01 8.1789e-01 [ 6.0253e-01 7.8374e-02 8.7445e-02 4.9540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8211e-01
 1.700e+00 8.2579e-01 8.2579e-01 [ 6.0088e-01 8.2639e-02 9.1303e-02 5.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7421e-01
 1.813e+00 8.3045e-01 8.3045e-01 [ 5.9662e-01 8.6704e-02 9.4882e-02 5.2239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6955e-01
 1.927e+00 8.3290e-01 8.3290e-01 [ 5.9054e-01 9.0657e-02 9.8292e-02 5.3406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6710e-01
 2.040e+00 8.3387e-01 8.3387e-01 [ 5.8318e-01 9.4558e-02 1.0161e-01 5.4520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6613e-01
 2.153e+00 8.3384e-01 8.3384e-01 [ 5.7489e-01 9.8448e-02 1.0489e-01 5.5614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6616e-01
 2.267e+00 8.3314e-01 8.3314e-01 [ 5.6591e-01 1.0235e-01 1.0817e-01 5.6710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6686e-01
 2.380e+00 8.3197e-01 8.3197e-01 [ 5.5640e-01 1.0628e-01 1.1147e-01 5.7822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6803e-01
 2.493e+00 8.3048e-01 8.3048e-01 [ 5.4646e-01 1.1025e-01 1.1481e-01 5.8957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6952e-01
 2.607e+00 8.2873e-01 8.2873e-01 [ 5.3616e-01 1.1425e-01 1.1820e-01 6.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7127e-01
 2.720e+00 8.2680e-01 8.2680e-01 [ 5.2556e-01 1.1829e-01 1.2164e-01 6.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7320e-01
 2.833e+00 8.2472e-01 8.2472e-01 [ 5.1469e-01 1.2235e-01 1.2513e-01 6.2551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7528e-01
 2.947e+00 8.2252e-01 8.2252e-01 [ 5.0359e-01 1.2643e-01 1.2868e-01 6.3818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7748e-01
 3.060e+00 8.2020e-01 8.2020e-01 [ 4.9228e-01 1.3052e-01 1.3228e-01 6.5119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7980e-01
 3.173e+00 8.1778e-01 8.1778e-01 [ 4.8077e-01 1.3461e-01 1.3594e-01 6.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8222e-01
 3.287e+00 8.1527e-01 8.1527e-01 [ 4.6910e-01 1.3869e-01 1.3965e-01 6.7825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8473e-01
