 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7917e-03 1.7917e-03 [ 1.6776e-03 2.6025e-05 1.4484e-05 7.3624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 2.267e-01 3.5652e-03 3.5652e-03 [ 3.1101e-03 1.0390e-04 5.7969e-05 2.9321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.400e-01 5.3052e-03 5.3052e-03 [ 4.2833e-03 2.3295e-04 1.3051e-04 6.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 4.533e-01 7.0629e-03 7.0629e-03 [ 5.2481e-03 4.1186e-04 2.3212e-04 1.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 5.667e-01 8.8647e-03 8.8647e-03 [ 6.0303e-03 6.3863e-04 3.6269e-04 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 6.800e-01 1.0732e-02 1.0732e-02 [ 6.6507e-03 9.1047e-04 5.2196e-04 2.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 7.933e-01 1.2684e-02 1.2684e-02 [ 7.1267e-03 1.2238e-03 7.0945e-04 3.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 9.067e-01 1.4733e-02 1.4733e-02 [ 7.4729e-03 1.5743e-03 9.2444e-04 4.7619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.020e+00 1.6893e-02 1.6893e-02 [ 7.7021e-03 1.9567e-03 1.1659e-03 6.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.133e+00 1.9172e-02 1.9172e-02 [ 7.8256e-03 2.3652e-03 1.4324e-03 7.5493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 1.247e+00 2.1577e-02 2.1577e-02 [ 7.8539e-03 2.7932e-03 1.7222e-03 9.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
