 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7740e-03 8.7740e-03 [ 8.4800e-03 7.2911e-05 1.2875e-04 9.2329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.267e-01 1.7568e-02 1.7568e-02 [ 1.6400e-02 2.9180e-04 5.1476e-04 3.6188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 3.400e-01 2.6340e-02 2.6340e-02 [ 2.3728e-02 6.5695e-04 1.1570e-03 7.9798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 4.533e-01 3.5218e-02 3.5218e-02 [ 3.0605e-02 1.1685e-03 2.0535e-03 1.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 5.667e-01 4.4263e-02 4.4263e-02 [ 3.7107e-02 1.8264e-03 3.2005e-03 2.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 6.800e-01 5.3523e-02 5.3523e-02 [ 4.3297e-02 2.6298e-03 4.5927e-03 3.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4648e-01
 7.933e-01 6.3029e-02 6.3029e-02 [ 4.9226e-02 3.5773e-03 6.2229e-03 4.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3697e-01
 9.067e-01 7.2801e-02 7.2801e-02 [ 5.4935e-02 4.6664e-03 8.0816e-03 5.1184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2720e-01
 1.020e+00 8.2842e-02 8.2842e-02 [ 6.0453e-02 5.8935e-03 1.0157e-02 6.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 1.133e+00 9.3142e-02 9.3142e-02 [ 6.5801e-02 7.2537e-03 1.2435e-02 7.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0686e-01
 1.247e+00 1.0368e-01 1.0368e-01 [ 7.0993e-02 8.7407e-03 1.4900e-02 9.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9632e-01
 1.360e+00 1.1442e-01 1.1442e-01 [ 7.6032e-02 1.0347e-02 1.7532e-02 1.0513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8558e-01
 1.473e+00 1.2532e-01 1.2532e-01 [ 8.0916e-02 1.2062e-02 2.0310e-02 1.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7468e-01
 1.587e+00 1.3633e-01 1.3633e-01 [ 8.5632e-02 1.3875e-02 2.3212e-02 1.3606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6367e-01
 1.700e+00 1.4736e-01 1.4736e-01 [ 9.0166e-02 1.5773e-02 2.6212e-02 1.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5264e-01
 1.813e+00 1.5835e-01 1.5835e-01 [ 9.4494e-02 1.7742e-02 2.9285e-02 1.6830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4165e-01
 1.927e+00 1.6922e-01 1.6922e-01 [ 9.8590e-02 1.9766e-02 3.2401e-02 1.8459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3078e-01
 2.040e+00 1.7986e-01 1.7986e-01 [ 1.0242e-01 2.1826e-02 3.5533e-02 2.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2014e-01
 2.153e+00 1.9020e-01 1.9020e-01 [ 1.0596e-01 2.3906e-02 3.8652e-02 2.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0980e-01
 2.267e+00 2.0013e-01 2.0013e-01 [ 1.0916e-01 2.5984e-02 4.1730e-02 2.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9987e-01
 2.380e+00 2.0956e-01 2.0956e-01 [ 1.1200e-01 2.8043e-02 4.4738e-02 2.4787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9044e-01
 2.493e+00 2.1840e-01 2.1840e-01 [ 1.1443e-01 3.0061e-02 4.7649e-02 2.6261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8160e-01
 2.607e+00 2.2657e-01 2.2657e-01 [ 1.1644e-01 3.2020e-02 5.0438e-02 2.7671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7343e-01
 2.720e+00 2.3397e-01 2.3397e-01 [ 1.1799e-01 3.3899e-02 5.3082e-02 2.9007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6603e-01
 2.833e+00 2.4056e-01 2.4056e-01 [ 1.1906e-01 3.5682e-02 5.5560e-02 3.0260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5944e-01
 2.947e+00 2.4626e-01 2.4626e-01 [ 1.1964e-01 3.7352e-02 5.7855e-02 3.1423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5374e-01
 3.060e+00 2.5105e-01 2.5105e-01 [ 1.1971e-01 3.8893e-02 5.9951e-02 3.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4895e-01
 3.173e+00 2.5488e-01 2.5488e-01 [ 1.1929e-01 4.0294e-02 6.1837e-02 3.3459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4512e-01
 3.287e+00 2.5774e-01 2.5774e-01 [ 1.1837e-01 4.1544e-02 6.3504e-02 3.4323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4226e-01
 3.400e+00 2.5963e-01 2.5963e-01 [ 1.1697e-01 4.2635e-02 6.4948e-02 3.5082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4037e-01
 3.513e+00 2.6057e-01 2.6057e-01 [ 1.1511e-01 4.3560e-02 6.6165e-02 3.5736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3943e-01
 3.627e+00 2.6059e-01 2.6059e-01 [ 1.1283e-01 4.4317e-02 6.7157e-02 3.6284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3941e-01
 3.740e+00 2.5971e-01 2.5971e-01 [ 1.1015e-01 4.4906e-02 6.7928e-02 3.6729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4029e-01
 3.853e+00 2.5801e-01 2.5801e-01 [ 1.0712e-01 4.5327e-02 6.8484e-02 3.7073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4199e-01
 3.967e+00 2.5552e-01 2.5552e-01 [ 1.0378e-01 4.5584e-02 6.8834e-02 3.7320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4448e-01
 4.080e+00 2.5232e-01 2.5232e-01 [ 1.0018e-01 4.5684e-02 6.8987e-02 3.7473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4768e-01
 4.193e+00 2.4848e-01 2.4848e-01 [ 9.6354e-02 4.5633e-02 6.8956e-02 3.7539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5152e-01
 4.307e+00 2.4408e-01 2.4408e-01 [ 9.2363e-02 4.5440e-02 6.8754e-02 3.7523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5592e-01
 4.420e+00 2.3919e-01 2.3919e-01 [ 8.8248e-02 4.5115e-02 6.8396e-02 3.7430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6081e-01
 4.533e+00 2.3389e-01 2.3389e-01 [ 8.4055e-02 4.4670e-02 6.7895e-02 3.7266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6611e-01
 4.647e+00 2.2825e-01 2.2825e-01 [ 7.9825e-02 4.4115e-02 6.7266e-02 3.7039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7175e-01
 4.760e+00 2.2234e-01 2.2234e-01 [ 7.5597e-02 4.3462e-02 6.6525e-02 3.6755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7766e-01
 4.873e+00 2.1624e-01 2.1624e-01 [ 7.1407e-02 4.2723e-02 6.5686e-02 3.6420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8376e-01
 4.987e+00 2.1000e-01 2.1000e-01 [ 6.7284e-02 4.1911e-02 6.4764e-02 3.6039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9000e-01
 5.100e+00 2.0368e-01 2.0368e-01 [ 6.3256e-02 4.1035e-02 6.3771e-02 3.5620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9632e-01
 5.213e+00 1.9734e-01 1.9734e-01 [ 5.9344e-02 4.0108e-02 6.2721e-02 3.5169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0266e-01
 5.327e+00 1.9102e-01 1.9102e-01 [ 5.5568e-02 3.9140e-02 6.1626e-02 3.4689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0898e-01
 5.440e+00 1.8477e-01 1.8477e-01 [ 5.1941e-02 3.8140e-02 6.0497e-02 3.4188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1523e-01
 5.553e+00 1.7860e-01 1.7860e-01 [ 4.8474e-02 3.7117e-02 5.9343e-02 3.3669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2140e-01
 5.667e+00 1.7256e-01 1.7256e-01 [ 4.5174e-02 3.6080e-02 5.8174e-02 3.3136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2744e-01
 5.780e+00 1.6667e-01 1.6667e-01 [ 4.2045e-02 3.5034e-02 5.6997e-02 3.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3333e-01
 5.893e+00 1.6095e-01 1.6095e-01 [ 3.9089e-02 3.3988e-02 5.5821e-02 3.2047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3905e-01
 6.007e+00 1.5540e-01 1.5540e-01 [ 3.6306e-02 3.2946e-02 5.4650e-02 3.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4460e-01
 6.120e+00 1.5005e-01 1.5005e-01 [ 3.3693e-02 3.1914e-02 5.3491e-02 3.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4995e-01
 6.233e+00 1.4489e-01 1.4489e-01 [ 3.1245e-02 3.0894e-02 5.2348e-02 3.0400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5511e-01
 6.347e+00 1.3993e-01 1.3993e-01 [ 2.8958e-02 2.9892e-02 5.1225e-02 2.9858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6007e-01
 6.460e+00 1.3518e-01 1.3518e-01 [ 2.6825e-02 2.8909e-02 5.0124e-02 2.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6482e-01
 6.573e+00 1.3063e-01 1.3063e-01 [ 2.4840e-02 2.7948e-02 4.9048e-02 2.8794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6937e-01
 6.687e+00 1.2628e-01 1.2628e-01 [ 2.2994e-02 2.7010e-02 4.7998e-02 2.8276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 6.800e+00 1.2212e-01 1.2212e-01 [ 2.1281e-02 2.6097e-02 4.6977e-02 2.7768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7788e-01
 6.913e+00 1.1816e-01 1.1816e-01 [ 1.9692e-02 2.5209e-02 4.5985e-02 2.7270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8184e-01
 7.027e+00 1.1437e-01 1.1437e-01 [ 1.8221e-02 2.4348e-02 4.5022e-02 2.6784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8563e-01
 7.140e+00 1.1077e-01 1.1077e-01 [ 1.6858e-02 2.3512e-02 4.4088e-02 2.6311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8923e-01
 7.253e+00 1.0733e-01 1.0733e-01 [ 1.5597e-02 2.2703e-02 4.3184e-02 2.5849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9267e-01
 7.367e+00 1.0406e-01 1.0406e-01 [ 1.4431e-02 2.1920e-02 4.2309e-02 2.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9594e-01
 7.480e+00 1.0094e-01 1.0094e-01 [ 1.3353e-02 2.1162e-02 4.1462e-02 2.4963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9906e-01
 7.593e+00 9.7967e-02 9.7967e-02 [ 1.2356e-02 2.0428e-02 4.0644e-02 2.4539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0203e-01
 7.707e+00 9.5132e-02 9.5132e-02 [ 1.1435e-02 1.9719e-02 3.9851e-02 2.4127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0487e-01
 7.820e+00 9.2428e-02 9.2428e-02 [ 1.0583e-02 1.9034e-02 3.9085e-02 2.3726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0757e-01
 7.933e+00 8.9848e-02 8.9848e-02 [ 9.7953e-03 1.8371e-02 3.8343e-02 2.3338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1015e-01
