 3.967e+00 4.0020e-01 4.0020e-01 [ 2.5778e-03 2.0767e-02 2.2260e-02 3.0798e-01 1.3552e-02 2.6418e-02 6.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9980e-01
 4.080e+00 3.9710e-01 3.9710e-01 [ 2.0851e-03 1.9811e-02 2.2206e-02 3.0331e-01 1.4422e-02 2.8199e-02 7.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0290e-01
 4.193e+00 3.9381e-01 3.9381e-01 [ 1.6708e-03 1.8812e-02 2.2107e-02 2.9819e-01 1.5347e-02 3.0151e-02 7.5267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0620e-01
 4.307e+00 3.9029e-01 3.9029e-01 [ 1.3258e-03 1.7775e-02 2.1957e-02 2.9260e-01 1.6324e-02 3.2282e-02 8.0278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0971e-01
 4.420e+00 3.8652e-01 3.8652e-01 [ 1.0414e-03 1.6707e-02 2.1748e-02 2.8651e-01 1.7351e-02 3.4597e-02 8.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1348e-01
 4.533e+00 3.8249e-01 3.8249e-01 [ 8.0940e-04 1.5618e-02 2.1475e-02 2.7991e-01 1.8421e-02 3.7101e-02 9.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1751e-01
 4.647e+00 3.7816e-01 3.7816e-01 [ 6.2229e-04 1.4515e-02 2.1130e-02 2.7279e-01 1.9529e-02 3.9797e-02 9.7753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2184e-01
 4.760e+00 3.7350e-01 3.7350e-01 [ 4.7309e-04 1.3407e-02 2.0708e-02 2.6513e-01 2.0667e-02 4.2682e-02 1.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2650e-01
 4.873e+00 3.6850e-01 3.6850e-01 [ 3.5552e-04 1.2303e-02 2.0205e-02 2.5692e-01 2.1824e-02 4.5750e-02 1.1138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3150e-01
 4.987e+00 3.6313e-01 3.6313e-01 [ 2.6401e-04 1.1214e-02 1.9618e-02 2.4818e-01 2.2988e-02 4.8993e-02 1.1873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3687e-01
 5.100e+00 3.5737e-01 3.5737e-01 [ 1.9368e-04 1.0148e-02 1.8946e-02 2.3891e-01 2.4145e-02 5.2395e-02 1.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4263e-01
 5.213e+00 3.5120e-01 3.5120e-01 [ 1.4033e-04 9.1142e-03 1.8192e-02 2.2912e-01 2.5278e-02 5.5932e-02 1.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4880e-01
 5.327e+00 3.4461e-01 3.4461e-01 [ 1.0039e-04 8.1215e-03 1.7358e-02 2.1885e-01 2.6369e-02 5.9576e-02 1.4237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5539e-01
 5.440e+00 3.3758e-01 3.3758e-01 [ 7.0889e-05 7.1776e-03 1.6452e-02 2.0814e-01 2.7396e-02 6.3290e-02 1.5055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6242e-01
 5.553e+00 3.3010e-01 3.3010e-01 [ 4.9406e-05 6.2893e-03 1.5481e-02 1.9704e-01 2.8341e-02 6.7030e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6990e-01
 5.667e+00 3.2217e-01 3.2217e-01 [ 3.3978e-05 5.4622e-03 1.4459e-02 1.8561e-01 2.9179e-02 7.0743e-02 1.6682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7783e-01
 5.780e+00 3.1379e-01 3.1379e-01 [ 2.3054e-05 4.7006e-03 1.3398e-02 1.7394e-01 2.9890e-02 7.4372e-02 1.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8621e-01
 5.893e+00 3.0495e-01 3.0495e-01 [ 1.5432e-05 4.0070e-03 1.2312e-02 1.6210e-01 3.0452e-02 7.7850e-02 1.8221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9505e-01
 6.007e+00 2.9569e-01 2.9569e-01 [ 1.0189e-05 3.3829e-03 1.1217e-02 1.5019e-01 3.0847e-02 8.1110e-02 1.8926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0431e-01
 6.120e+00 2.8599e-01 2.8599e-01 [ 6.6362e-06 2.8278e-03 1.0129e-02 1.3832e-01 3.1058e-02 8.4081e-02 1.9572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1401e-01
 6.233e+00 2.7590e-01 2.7590e-01 [ 4.2632e-06 2.3402e-03 9.0638e-03 1.2659e-01 3.1072e-02 8.6691e-02 2.0146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2410e-01
 6.347e+00 2.6544e-01 2.6544e-01 [ 2.7015e-06 1.9169e-03 8.0353e-03 1.1510e-01 3.0881e-02 8.8873e-02 2.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3456e-01
 6.460e+00 2.5464e-01 2.5464e-01 [ 1.6887e-06 1.5542e-03 7.0561e-03 1.0395e-01 3.0482e-02 9.0566e-02 2.1033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4536e-01
 6.573e+00 2.4355e-01 2.4355e-01 [ 1.0415e-06 1.2471e-03 6.1370e-03 9.3242e-02 2.9876e-02 9.1716e-02 2.1329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5645e-01
 6.687e+00 2.3221e-01 2.3221e-01 [ 6.3376e-07 9.9034e-04 5.2861e-03 8.3058e-02 2.9072e-02 9.2284e-02 2.1517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6779e-01
 6.800e+00 2.2068e-01 2.2068e-01 [ 3.8060e-07 7.7837e-04 4.5089e-03 7.3469e-02 2.8082e-02 9.2243e-02 2.1593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7932e-01
 6.913e+00 2.0901e-01 2.0901e-01 [ 2.2562e-07 6.0552e-04 3.8086e-03 6.4531e-02 2.6925e-02 9.1584e-02 2.1557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9099e-01
 7.027e+00 1.9728e-01 1.9728e-01 [ 1.3206e-07 4.6627e-04 3.1858e-03 5.6285e-02 2.5623e-02 9.0314e-02 2.1410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0272e-01
 7.140e+00 1.8556e-01 1.8556e-01 [ 7.6347e-08 3.5545e-04 2.6392e-03 4.8756e-02 2.4201e-02 8.8456e-02 2.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1444e-01
 7.253e+00 1.7392e-01 1.7392e-01 [ 4.3606e-08 2.6830e-04 2.1654e-03 4.1949e-02 2.2689e-02 8.6050e-02 2.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2608e-01
 7.367e+00 1.6244e-01 1.6244e-01 [ 2.4616e-08 2.0055e-04 1.7599e-03 3.5856e-02 2.1114e-02 8.3151e-02 2.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3756e-01
 7.480e+00 1.5118e-01 1.5118e-01 [ 1.3739e-08 1.4849e-04 1.4170e-03 3.0456e-02 1.9507e-02 7.9824e-02 1.9827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4882e-01
 7.593e+00 1.4022e-01 1.4022e-01 [ 7.5844e-09 1.0893e-04 1.1305e-03 2.5714e-02 1.7895e-02 7.6144e-02 1.9228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5978e-01
 7.707e+00 1.2962e-01 1.2962e-01 [ 4.1430e-09 7.9181e-05 8.9388e-04 2.1588e-02 1.6304e-02 7.2189e-02 1.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7038e-01
 7.820e+00 1.1945e-01 1.1945e-01 [ 2.2404e-09 5.7052e-05 7.0060e-04 1.8029e-02 1.4756e-02 6.8039e-02 1.7865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8055e-01
 7.933e+00 1.0973e-01 1.0973e-01 [ 1.1998e-09 4.0756e-05 5.4444e-04 1.4984e-02 1.3270e-02 6.3771e-02 1.7124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9027e-01
 8.047e+00 1.0053e-01 1.0053e-01 [ 6.3655e-10 2.8872e-05 4.1959e-04 1.2398e-02 1.1861e-02 5.9460e-02 1.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9947e-01
 8.160e+00 9.1853e-02 9.1853e-02 [ 3.3473e-10 2.0289e-05 3.2078e-04 1.0218e-02 1.0542e-02 5.5170e-02 1.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 8.273e+00 8.3727e-02 8.3727e-02 [ 1.7452e-10 1.4145e-05 2.4333e-04 8.3915e-03 9.3180e-03 5.0960e-02 1.4800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1627e-01
 8.387e+00 7.6157e-02 7.6157e-02 [ 9.0251e-11 9.7868e-06 1.8319e-04 6.8707e-03 8.1946e-03 4.6876e-02 1.4022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2384e-01
 8.500e+00 6.9139e-02 6.9139e-02 [ 4.6306e-11 6.7210e-06 1.3692e-04 5.6110e-03 7.1725e-03 4.2958e-02 1.3254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3086e-01
 8.613e+00 6.2665e-02 6.2665e-02 [ 2.3579e-11 4.5822e-06 1.0161e-04 4.5724e-03 6.2503e-03 3.9234e-02 1.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 8.727e+00 5.6717e-02 5.6717e-02 [ 1.1919e-11 3.1019e-06 7.4892e-05 3.7195e-03 5.4246e-03 3.5724e-02 1.1770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4328e-01
 8.840e+00 5.1272e-02 5.1272e-02 [ 5.9824e-12 2.0853e-06 5.4837e-05 3.0217e-03 4.6904e-03 3.2441e-02 1.1062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4873e-01
 8.953e+00 4.6304e-02 4.6304e-02 [ 2.9821e-12 1.3924e-06 3.9897e-05 2.4524e-03 4.0418e-03 2.9389e-02 1.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 9.067e+00 4.1785e-02 4.1785e-02 [ 1.4765e-12 9.2352e-07 2.8848e-05 1.9890e-03 3.4720e-03 2.6569e-02 9.7254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5821e-01
 9.180e+00 3.7684e-02 3.7684e-02 [ 7.2631e-13 6.0852e-07 2.0735e-05 1.6127e-03 2.9741e-03 2.3976e-02 9.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6232e-01
 9.293e+00 3.3970e-02 3.3970e-02 [ 3.5498e-13 3.9836e-07 1.4817e-05 1.3074e-03 2.5412e-03 2.1602e-02 8.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 9.407e+00 3.0611e-02 3.0611e-02 [ 1.7239e-13 2.5912e-07 1.0528e-05 1.0601e-03 2.1663e-03 1.9437e-02 7.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 9.520e+00 2.7579e-02 2.7579e-02 [ 8.3197e-14 1.6748e-07 7.4400e-06 8.5997e-04 1.8430e-03 1.7470e-02 7.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 9.633e+00 2.4843e-02 2.4843e-02 [ 3.9903e-14 1.0757e-07 5.2296e-06 6.9800e-04 1.5651e-03 1.5686e-02 6.8893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 9.747e+00 2.2378e-02 2.2378e-02 [ 1.9021e-14 6.8663e-08 3.6569e-06 5.6695e-04 1.3271e-03 1.4072e-02 6.4078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 9.860e+00 2.0156e-02 2.0156e-02 [ 9.0115e-15 4.3557e-08 2.5443e-06 4.6090e-04 1.1237e-03 1.2616e-02 5.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 9.973e+00 1.8155e-02 1.8155e-02 [ 4.2435e-15 2.7461e-08 1.7614e-06 3.7506e-04 9.5033e-04 1.1303e-02 5.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 1.009e+01 1.6353e-02 1.6353e-02 [ 1.9861e-15 1.7208e-08 1.2136e-06 3.0554e-04 8.0291e-04 1.0121e-02 5.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.020e+01 1.4730e-02 1.4730e-02 [ 9.2402e-16 1.0718e-08 8.3221e-07 2.4919e-04 6.7778e-04 9.0592e-03 4.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.031e+01 1.3268e-02 1.3268e-02 [ 4.2730e-16 6.6350e-09 5.6807e-07 2.0347e-04 5.7175e-04 8.1049e-03 4.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.043e+01 1.1951e-02 1.1951e-02 [ 1.9642e-16 4.0829e-09 3.8602e-07 1.6635e-04 4.8204e-04 7.2482e-03 4.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.054e+01 1.0764e-02 1.0764e-02 [ 8.9748e-17 2.4975e-09 2.6116e-07 1.3618e-04 4.0622e-04 6.4795e-03 3.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.065e+01 9.6937e-03 9.6937e-03 [ 4.0764e-17 1.5186e-09 1.7593e-07 1.1163e-04 3.4221e-04 5.7902e-03 3.4496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.077e+01 8.7288e-03 8.7288e-03 [ 1.8405e-17 9.1799e-10 1.1801e-07 9.1619e-05 2.8822e-04 5.1721e-03 3.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.088e+01 7.8585e-03 7.8585e-03 [ 8.2609e-18 5.5166e-10 7.8831e-08 7.5296e-05 2.4271e-04 4.6183e-03 2.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.099e+01 7.0734e-03 7.0734e-03 [ 3.6859e-18 3.2959e-10 5.2447e-08 6.1963e-05 2.0437e-04 4.1220e-03 2.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.111e+01 6.3649e-03 6.3649e-03 [ 1.6349e-18 1.9577e-10 3.4754e-08 5.1057e-05 1.7209e-04 3.6774e-03 2.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.122e+01 5.7255e-03 5.7255e-03 [ 7.2097e-19 1.1562e-10 2.2940e-08 4.2124e-05 1.4491e-04 3.2793e-03 2.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 1.133e+01 5.1484e-03 5.1484e-03 [ 3.1608e-19 6.7892e-11 1.5084e-08 3.4798e-05 1.2204e-04 2.9228e-03 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.145e+01 4.6275e-03 4.6275e-03 [ 1.3777e-19 3.9642e-11 9.8804e-09 2.8781e-05 1.0279e-04 2.6037e-03 1.8922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.156e+01 4.1575e-03 4.1575e-03 [ 5.9705e-20 2.3017e-11 6.4481e-09 2.3834e-05 8.6595e-05 2.3182e-03 1.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.167e+01 3.7333e-03 3.7333e-03 [ 2.5727e-20 1.3289e-11 4.1927e-09 1.9760e-05 7.2963e-05 2.0629e-03 1.5777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.179e+01 3.3505e-03 3.3505e-03 [ 1.1023e-20 7.6309e-12 2.7164e-09 1.6401e-05 6.1491e-05 1.8345e-03 1.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.190e+01 3.0053e-03 3.0053e-03 [ 4.6962e-21 4.3577e-12 1.7537e-09 1.3628e-05 5.1834e-05 1.6304e-03 1.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.201e+01 2.6940e-03 2.6940e-03 [ 1.9896e-21 2.4751e-12 1.1283e-09 1.1336e-05 4.3705e-05 1.4480e-03 1.1910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.213e+01 2.4135e-03 2.4135e-03 [ 8.3830e-22 1.3983e-12 7.2336e-10 9.4396e-06 3.6859e-05 1.2852e-03 1.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.224e+01 2.1607e-03 2.1607e-03 [ 3.5127e-22 7.8576e-13 4.6220e-10 7.8680e-06 3.1092e-05 1.1399e-03 9.8186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.235e+01 1.9331e-03 1.9331e-03 [ 1.4639e-22 4.3924e-13 2.9434e-10 6.5642e-06 2.6235e-05 1.0102e-03 8.9002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 1.247e+01 1.7282e-03 1.7282e-03 [ 6.0684e-23 2.4426e-13 1.8682e-10 5.4815e-06 2.2141e-05 8.9470e-04 8.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.258e+01 1.5439e-03 1.5439e-03 [ 2.5021e-23 1.3514e-13 1.1819e-10 4.5813e-06 1.8690e-05 7.9176e-04 7.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.269e+01 1.3783e-03 1.3783e-03 [ 1.0263e-23 7.4384e-14 7.4533e-11 3.8322e-06 1.5780e-05 7.0013e-04 6.5853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.281e+01 1.2295e-03 1.2295e-03 [ 4.1877e-24 4.0739e-14 4.6851e-11 3.2080e-06 1.3327e-05 6.1862e-04 5.9432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.292e+01 1.0959e-03 1.0959e-03 [ 1.7000e-24 2.2202e-14 2.9358e-11 2.6876e-06 1.1256e-05 5.4616e-04 5.3579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.303e+01 9.7607e-04 9.7607e-04 [ 6.8665e-25 1.2040e-14 1.8339e-11 2.2531e-06 9.5094e-06 4.8180e-04 4.8251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.315e+01 8.6867e-04 8.6867e-04 [ 2.7596e-25 6.4979e-15 1.1420e-11 1.8902e-06 8.0349e-06 4.2468e-04 4.3406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.326e+01 7.7247e-04 7.7247e-04 [ 1.1036e-25 3.4901e-15 7.0899e-12 1.5867e-06 6.7901e-06 3.7402e-04 3.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.337e+01 6.8638e-04 6.8638e-04 [ 4.3922e-26 1.8657e-15 4.3883e-12 1.3328e-06 5.7389e-06 3.2914e-04 3.5017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.349e+01 6.0939e-04 6.0939e-04 [ 1.7397e-26 9.9274e-16 2.7079e-12 1.1201e-06 4.8511e-06 2.8940e-04 3.1402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
