 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5817e-03 2.5817e-03 [ 1.8067e-03 2.1403e-05 3.8867e-05 4.4198e-04 5.0406e-05 1.7059e-04 5.1697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.267e-01 6.1693e-03 6.1693e-03 [ 2.8793e-03 9.2107e-05 1.6431e-04 1.8992e-03 2.1226e-04 7.1803e-04 2.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.400e-01 1.1646e-02 1.1646e-02 [ 3.4654e-03 2.3325e-04 4.0437e-04 4.7976e-03 5.1903e-04 1.7544e-03 4.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 4.533e-01 2.0587e-02 2.0587e-02 [ 3.9189e-03 4.8606e-04 8.1113e-04 9.9602e-03 1.0320e-03 3.4849e-03 8.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 5.667e-01 3.5231e-02 3.5231e-02 [ 4.4309e-03 9.2148e-04 1.4685e-03 1.8785e-02 1.8482e-03 6.2329e-03 1.5440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 6.800e-01 5.8912e-02 5.8912e-02 [ 5.1888e-03 1.6532e-03 2.5005e-03 3.3470e-02 3.1065e-03 1.0462e-02 2.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4109e-01
 7.933e-01 9.6264e-02 9.6264e-02 [ 6.4298e-03 2.8484e-03 4.0716e-03 5.7164e-02 4.9845e-03 1.6759e-02 4.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0374e-01
 9.067e-01 1.5273e-01 1.5273e-01 [ 8.4593e-03 4.7184e-03 6.3609e-03 9.3679e-02 7.6622e-03 2.5715e-02 6.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4727e-01
 1.020e+00 2.3241e-01 2.3241e-01 [ 1.1585e-02 7.4504e-03 9.4769e-03 1.4606e-01 1.1221e-02 3.7585e-02 9.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6759e-01
 1.133e+00 3.3336e-01 3.3336e-01 [ 1.5880e-02 1.1041e-02 1.3298e-02 2.1339e-01 1.5470e-02 5.1709e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6664e-01
 1.247e+00 4.4246e-01 4.4246e-01 [ 2.0806e-02 1.5082e-02 1.7326e-02 2.8704e-01 1.9812e-02 6.6075e-02 1.6318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5754e-01
 1.360e+00 5.3668e-01 5.3668e-01 [ 2.5091e-02 1.8757e-02 2.0786e-02 3.5132e-01 2.3391e-02 7.7834e-02 1.9503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6332e-01
 1.473e+00 5.9452e-01 5.9452e-01 [ 2.7304e-02 2.1223e-02 2.3029e-02 3.9109e-01 2.5553e-02 8.4828e-02 2.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0548e-01
 1.587e+00 6.0549e-01 6.0549e-01 [ 2.6670e-02 2.1995e-02 2.3773e-02 3.9863e-01 2.6070e-02 8.6332e-02 2.2023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9451e-01
 1.700e+00 5.6835e-01 5.6835e-01 [ 2.3306e-02 2.0938e-02 2.2940e-02 3.7292e-01 2.4915e-02 8.2296e-02 2.1030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3165e-01
 1.813e+00 4.8929e-01 4.8929e-01 [ 1.8122e-02 1.8231e-02 2.0575e-02 3.1858e-01 2.2162e-02 7.2998e-02 1.8622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1071e-01
 1.927e+00 3.8517e-01 3.8517e-01 [ 1.2540e-02 1.4496e-02 1.7071e-02 2.4771e-01 1.8237e-02 5.9877e-02 1.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1483e-01
 2.040e+00 2.7946e-01 2.7946e-01 [ 7.8267e-03 1.0628e-02 1.3179e-02 1.7668e-01 1.3941e-02 4.5597e-02 1.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2054e-01
 2.153e+00 1.9012e-01 1.9012e-01 [ 4.5082e-03 7.3245e-03 9.6153e-03 1.1757e-01 1.0038e-02 3.2676e-02 8.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0988e-01
 2.267e+00 1.2365e-01 1.2365e-01 [ 2.4555e-03 4.8466e-03 6.7508e-03 7.4420e-02 6.9204e-03 2.2402e-02 5.8540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7635e-01
 2.380e+00 7.8167e-02 7.8167e-02 [ 1.2905e-03 3.1350e-03 4.6331e-03 4.5541e-02 4.6355e-03 1.4906e-02 4.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2183e-01
 2.493e+00 4.8623e-02 4.8623e-02 [ 6.6432e-04 2.0087e-03 3.1442e-03 2.7265e-02 3.0488e-03 9.7286e-03 2.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5138e-01
 2.607e+00 3.0016e-02 3.0016e-02 [ 3.3838e-04 1.2863e-03 2.1263e-03 1.6097e-02 1.9831e-03 6.2732e-03 1.9116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 2.720e+00 1.8497e-02 1.8497e-02 [ 1.7176e-04 8.2806e-04 1.4400e-03 9.4209e-03 1.2815e-03 4.0151e-03 1.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 2.833e+00 1.1426e-02 1.1426e-02 [ 8.7311e-05 5.3789e-04 9.7945e-04 5.4829e-03 8.2495e-04 2.5582e-03 9.5512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 2.947e+00 7.0965e-03 7.0965e-03 [ 4.4610e-05 3.5336e-04 6.7026e-04 3.1796e-03 5.2993e-04 1.6256e-03 6.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 3.060e+00 4.4431e-03 4.4431e-03 [ 2.2976e-05 2.3509e-04 4.6191e-04 1.8397e-03 3.4001e-04 1.0314e-03 5.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.173e+00 2.8107e-03 2.8107e-03 [ 1.1958e-05 1.5852e-04 3.2071e-04 1.0629e-03 2.1801e-04 6.5401e-04 3.8452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.287e+00 1.8002e-03 1.8002e-03 [ 6.3020e-06 1.0837e-04 2.2437e-04 6.1361e-04 1.3973e-04 4.1467e-04 2.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.400e+00 1.1697e-03 1.1697e-03 [ 3.3694e-06 7.5114e-05 1.5815e-04 3.5407e-04 8.9536e-05 2.6303e-04 2.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 3.513e+00 7.7236e-04 7.7236e-04 [ 1.8305e-06 5.2767e-05 1.1230e-04 2.0429e-04 5.7359e-05 1.6700e-04 1.7680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.627e+00 5.1905e-04 5.1905e-04 [ 1.0118e-06 3.7552e-05 8.0312e-05 1.1790e-04 3.6734e-05 1.0618e-04 1.3935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.740e+00 3.5538e-04 3.5538e-04 [ 5.6948e-07 2.7054e-05 5.7826e-05 6.8086e-05 2.3518e-05 6.7649e-05 1.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.853e+00 2.4801e-04 2.4801e-04 [ 3.2656e-07 1.9713e-05 4.1906e-05 3.9354e-05 1.5050e-05 4.3214e-05 8.8451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.967e+00 1.7641e-04 1.7641e-04 [ 1.9081e-07 1.4513e-05 3.0555e-05 2.2776e-05 9.6255e-06 2.7702e-05 7.1051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.080e+00 1.2781e-04 1.2781e-04 [ 1.1355e-07 1.0784e-05 2.2407e-05 1.3205e-05 6.1523e-06 1.7838e-05 5.7311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.193e+00 9.4204e-05 9.4204e-05 [ 6.8787e-08 8.0774e-06 1.6520e-05 7.6726e-06 3.9294e-06 1.1551e-05 4.6385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
