 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4027e-02 6.4027e-02 [ 5.3434e-02 3.3806e-03 4.8707e-03 2.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3597e-01
 2.267e-01 1.4847e-01 1.4847e-01 [ 1.0470e-01 1.4648e-02 2.0010e-02 9.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5153e-01
 3.400e-01 2.9679e-01 2.9679e-01 [ 1.9830e-01 3.5159e-02 4.4353e-02 1.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0321e-01
 4.533e-01 5.0815e-01 5.0815e-01 [ 3.5152e-01 6.0080e-02 6.8863e-02 2.7691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9185e-01
 5.667e-01 6.8455e-01 6.8455e-01 [ 5.0045e-01 7.5637e-02 7.8337e-02 3.0128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1545e-01
 6.800e-01 7.6425e-01 7.6425e-01 [ 5.8232e-01 7.9286e-02 7.4365e-02 2.8284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3575e-01
 7.933e-01 7.8941e-01 7.8941e-01 [ 6.1472e-01 7.9702e-02 6.8240e-02 2.6754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1059e-01
 9.067e-01 7.9395e-01 7.9395e-01 [ 6.1957e-01 8.1894e-02 6.5056e-02 2.7427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0605e-01
 1.020e+00 7.8778e-01 7.8778e-01 [ 6.0336e-01 8.7398e-02 6.6026e-02 3.0998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1222e-01
 1.133e+00 7.6880e-01 7.6880e-01 [ 5.6348e-01 9.6143e-02 7.1145e-02 3.8034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3120e-01
 1.247e+00 7.2512e-01 7.2512e-01 [ 4.9153e-01 1.0595e-01 7.9069e-02 4.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7488e-01
 1.360e+00 6.3724e-01 6.3724e-01 [ 3.8081e-01 1.1077e-01 8.5370e-02 6.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6276e-01
 1.473e+00 5.0434e-01 5.0434e-01 [ 2.4975e-01 1.0356e-01 8.3593e-02 6.7436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9566e-01
 1.587e+00 3.6860e-01 3.6860e-01 [ 1.4246e-01 8.6471e-02 7.3167e-02 6.6497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3140e-01
 1.700e+00 2.6696e-01 2.6696e-01 [ 7.8568e-02 6.8461e-02 5.9938e-02 5.9992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3304e-01
 1.813e+00 2.0202e-01 2.0202e-01 [ 4.7036e-02 5.4702e-02 4.8455e-02 5.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9798e-01
 1.927e+00 1.6256e-01 1.6256e-01 [ 3.2601e-02 4.5702e-02 4.0035e-02 4.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3744e-01
 2.040e+00 1.3846e-01 1.3846e-01 [ 2.5905e-02 4.0252e-02 3.4388e-02 3.7919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6154e-01
 2.153e+00 1.2339e-01 1.2339e-01 [ 2.2513e-02 3.7067e-02 3.0846e-02 3.2964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7661e-01
 2.267e+00 1.1372e-01 1.1372e-01 [ 2.0533e-02 3.5216e-02 2.8803e-02 2.9172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8628e-01
 2.380e+00 1.0742e-01 1.0742e-01 [ 1.9191e-02 3.4105e-02 2.7804e-02 2.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9258e-01
 2.493e+00 1.0327e-01 1.0327e-01 [ 1.8166e-02 3.3378e-02 2.7527e-02 2.4194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9673e-01
 2.607e+00 1.0054e-01 1.0054e-01 [ 1.7323e-02 3.2829e-02 2.7742e-02 2.2642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9946e-01
 2.720e+00 9.8755e-02 9.8755e-02 [ 1.6597e-02 3.2341e-02 2.8285e-02 2.1533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0124e-01
 2.833e+00 9.7608e-02 9.7608e-02 [ 1.5955e-02 3.1850e-02 2.9033e-02 2.0770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0239e-01
 2.947e+00 9.6875e-02 9.6875e-02 [ 1.5378e-02 3.1325e-02 2.9894e-02 2.0277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0312e-01
 3.060e+00 9.6402e-02 9.6402e-02 [ 1.4855e-02 3.0752e-02 3.0800e-02 1.9996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0360e-01
 3.173e+00 9.6078e-02 9.6078e-02 [ 1.4374e-02 3.0127e-02 3.1697e-02 1.9879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0392e-01
 3.287e+00 9.5820e-02 9.5820e-02 [ 1.3930e-02 2.9456e-02 3.2547e-02 1.9887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0418e-01
 3.400e+00 9.5574e-02 9.5574e-02 [ 1.3517e-02 2.8744e-02 3.3324e-02 1.9989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0443e-01
 3.513e+00 9.5299e-02 9.5299e-02 [ 1.3130e-02 2.8000e-02 3.4012e-02 2.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0470e-01
 3.627e+00 9.4971e-02 9.4971e-02 [ 1.2767e-02 2.7231e-02 3.4601e-02 2.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0503e-01
 3.740e+00 9.4576e-02 9.4576e-02 [ 1.2424e-02 2.6447e-02 3.5090e-02 2.0616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0542e-01
 3.853e+00 9.4106e-02 9.4106e-02 [ 1.2099e-02 2.5653e-02 3.5482e-02 2.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0589e-01
 3.967e+00 9.3562e-02 9.3562e-02 [ 1.1789e-02 2.4857e-02 3.5783e-02 2.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0644e-01
 4.080e+00 9.2946e-02 9.2946e-02 [ 1.1494e-02 2.4064e-02 3.6001e-02 2.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0705e-01
 4.193e+00 9.2265e-02 9.2265e-02 [ 1.1212e-02 2.3278e-02 3.6146e-02 2.1629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0773e-01
 4.307e+00 9.1526e-02 9.1526e-02 [ 1.0941e-02 2.2502e-02 3.6228e-02 2.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0847e-01
 4.420e+00 9.0738e-02 9.0738e-02 [ 1.0680e-02 2.1740e-02 3.6256e-02 2.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0926e-01
 4.533e+00 8.9908e-02 8.9908e-02 [ 1.0429e-02 2.0992e-02 3.6239e-02 2.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1009e-01
 4.647e+00 8.9044e-02 8.9044e-02 [ 1.0187e-02 2.0261e-02 3.6184e-02 2.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1096e-01
 4.760e+00 8.8153e-02 8.8153e-02 [ 9.9524e-03 1.9548e-02 3.6098e-02 2.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1185e-01
 4.873e+00 8.7243e-02 8.7243e-02 [ 9.7253e-03 1.8854e-02 3.5986e-02 2.2677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1276e-01
