 3.967e+00 6.6711e-02 6.6711e-02 [ 1.6284e-03 9.3915e-03 6.2574e-03 4.0620e-03 1.2265e-02 5.8494e-03 5.3689e-03 9.1228e-03 4.1455e-03 8.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3329e-01
 4.080e+00 6.6891e-02 6.6891e-02 [ 1.4127e-03 9.1526e-03 6.2428e-03 4.0585e-03 1.2379e-02 5.9481e-03 5.4612e-03 9.2862e-03 4.2197e-03 8.7303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3311e-01
 4.193e+00 6.6915e-02 6.6915e-02 [ 1.2205e-03 8.9073e-03 6.2302e-03 4.0483e-03 1.2438e-02 6.0216e-03 5.5342e-03 9.4203e-03 4.2815e-03 8.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3309e-01
 4.307e+00 6.6779e-02 6.6779e-02 [ 1.0501e-03 8.6568e-03 6.2189e-03 4.0317e-03 1.2443e-02 6.0694e-03 5.5876e-03 9.5242e-03 4.3304e-03 8.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3322e-01
 4.420e+00 6.6484e-02 6.6484e-02 [ 8.9973e-04 8.4020e-03 6.2080e-03 4.0090e-03 1.2396e-02 6.0914e-03 5.6214e-03 9.5973e-03 4.3661e-03 8.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3352e-01
 4.533e+00 6.6031e-02 6.6031e-02 [ 7.6766e-04 8.1440e-03 6.1969e-03 3.9805e-03 1.2299e-02 6.0881e-03 5.6354e-03 9.6396e-03 4.3885e-03 8.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 4.647e+00 6.5426e-02 6.5426e-02 [ 6.5222e-04 7.8840e-03 6.1851e-03 3.9466e-03 1.2156e-02 6.0603e-03 5.6303e-03 9.6513e-03 4.3976e-03 8.8623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3457e-01
 4.760e+00 6.4674e-02 6.4674e-02 [ 5.5181e-04 7.6230e-03 6.1720e-03 3.9076e-03 1.1970e-02 6.0089e-03 5.6064e-03 9.6332e-03 4.3937e-03 8.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3533e-01
 4.873e+00 6.3786e-02 6.3786e-02 [ 4.6489e-04 7.3620e-03 6.1573e-03 3.8640e-03 1.1746e-02 5.9355e-03 5.5646e-03 9.5863e-03 4.3772e-03 8.7278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3621e-01
 4.987e+00 6.2770e-02 6.2770e-02 [ 3.9001e-04 7.1021e-03 6.1407e-03 3.8162e-03 1.1487e-02 5.8417e-03 5.5060e-03 9.5120e-03 4.3486e-03 8.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 5.100e+00 6.1639e-02 6.1639e-02 [ 3.2581e-04 6.8442e-03 6.1219e-03 3.7646e-03 1.1199e-02 5.7292e-03 5.4316e-03 9.4121e-03 4.3087e-03 8.5020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3836e-01
 5.213e+00 6.0405e-02 6.0405e-02 [ 2.7103e-04 6.5891e-03 6.1008e-03 3.7096e-03 1.0885e-02 5.6002e-03 5.3428e-03 9.2885e-03 4.2582e-03 8.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3959e-01
 5.327e+00 5.9082e-02 5.9082e-02 [ 2.2452e-04 6.3378e-03 6.0774e-03 3.6517e-03 1.0551e-02 5.4568e-03 5.2409e-03 9.1434e-03 4.1981e-03 8.2011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 5.440e+00 5.7683e-02 5.7683e-02 [ 1.8520e-04 6.0907e-03 6.0514e-03 3.5912e-03 1.0200e-02 5.3011e-03 5.1275e-03 8.9789e-03 4.1293e-03 8.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4232e-01
 5.553e+00 5.6222e-02 5.6222e-02 [ 1.5212e-04 5.8486e-03 6.0230e-03 3.5286e-03 9.8372e-03 5.1352e-03 5.0039e-03 8.7976e-03 4.0528e-03 7.8434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4378e-01
 5.667e+00 5.4713e-02 5.4713e-02 [ 1.2443e-04 5.6119e-03 5.9921e-03 3.4643e-03 9.4664e-03 4.9613e-03 4.8718e-03 8.6017e-03 3.9698e-03 7.6490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4529e-01
 5.780e+00 5.3167e-02 5.3167e-02 [ 1.0134e-04 5.3810e-03 5.9588e-03 3.3986e-03 9.0913e-03 4.7815e-03 4.7327e-03 8.3937e-03 3.8812e-03 7.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4683e-01
 5.893e+00 5.1598e-02 5.1598e-02 [ 8.2192e-05 5.1563e-03 5.9231e-03 3.3318e-03 8.7152e-03 4.5976e-03 4.5879e-03 8.1759e-03 3.7880e-03 7.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4840e-01
 6.007e+00 5.0017e-02 5.0017e-02 [ 6.6376e-05 4.9379e-03 5.8851e-03 3.2643e-03 8.3411e-03 4.4115e-03 4.4389e-03 7.9505e-03 3.6913e-03 7.0299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 6.120e+00 4.8433e-02 4.8433e-02 [ 5.3375e-05 4.7260e-03 5.8449e-03 3.1963e-03 7.9715e-03 4.2247e-03 4.2871e-03 7.7196e-03 3.5919e-03 6.8180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 6.233e+00 4.6857e-02 4.6857e-02 [ 4.2735e-05 4.5207e-03 5.8024e-03 3.1280e-03 7.6087e-03 4.0388e-03 4.1337e-03 7.4852e-03 3.4907e-03 6.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5314e-01
 6.347e+00 4.5296e-02 4.5296e-02 [ 3.4068e-05 4.3219e-03 5.7577e-03 3.0596e-03 7.2545e-03 3.8551e-03 3.9797e-03 7.2489e-03 3.3886e-03 6.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 6.460e+00 4.3757e-02 4.3757e-02 [ 2.7041e-05 4.1297e-03 5.7110e-03 2.9913e-03 6.9105e-03 3.6745e-03 3.8262e-03 7.0126e-03 3.2862e-03 6.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5624e-01
 6.573e+00 4.2247e-02 4.2247e-02 [ 2.1369e-05 3.9439e-03 5.6621e-03 2.9233e-03 6.5778e-03 3.4981e-03 3.6742e-03 6.7775e-03 3.1842e-03 5.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 6.687e+00 4.0770e-02 4.0770e-02 [ 1.6811e-05 3.7644e-03 5.6112e-03 2.8557e-03 6.2572e-03 3.3267e-03 3.5243e-03 6.5449e-03 3.0832e-03 5.7854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5923e-01
 6.800e+00 3.9330e-02 3.9330e-02 [ 1.3167e-05 3.5912e-03 5.5582e-03 2.7885e-03 5.9495e-03 3.1609e-03 3.3773e-03 6.3160e-03 2.9837e-03 5.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6067e-01
 6.913e+00 3.7931e-02 3.7931e-02 [ 1.0266e-05 3.4240e-03 5.5032e-03 2.7220e-03 5.6549e-03 3.0011e-03 3.2338e-03 6.0917e-03 2.8861e-03 5.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 7.027e+00 3.6574e-02 3.6574e-02 [ 7.9671e-06 3.2626e-03 5.4461e-03 2.6560e-03 5.3737e-03 2.8477e-03 3.0942e-03 5.8727e-03 2.7907e-03 5.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 7.140e+00 3.5261e-02 3.5261e-02 [ 6.1547e-06 3.1069e-03 5.3869e-03 2.5907e-03 5.1059e-03 2.7010e-03 2.9589e-03 5.6596e-03 2.6979e-03 5.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 7.253e+00 3.3994e-02 3.3994e-02 [ 4.7325e-06 2.9567e-03 5.3257e-03 2.5261e-03 4.8513e-03 2.5610e-03 2.8283e-03 5.4529e-03 2.6079e-03 4.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 7.367e+00 3.2772e-02 3.2772e-02 [ 3.6217e-06 2.8118e-03 5.2624e-03 2.4622e-03 4.6097e-03 2.4279e-03 2.7024e-03 5.2530e-03 2.5209e-03 4.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 7.480e+00 3.1595e-02 3.1595e-02 [ 2.7585e-06 2.6720e-03 5.1969e-03 2.3990e-03 4.3808e-03 2.3015e-03 2.5815e-03 5.0601e-03 2.4369e-03 4.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 7.593e+00 3.0464e-02 3.0464e-02 [ 2.0909e-06 2.5372e-03 5.1294e-03 2.3366e-03 4.1641e-03 2.1819e-03 2.4655e-03 4.8743e-03 2.3562e-03 4.4164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 7.707e+00 2.9376e-02 2.9376e-02 [ 1.5772e-06 2.4072e-03 5.0596e-03 2.2750e-03 3.9592e-03 2.0687e-03 2.3547e-03 4.6959e-03 2.2786e-03 4.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 7.820e+00 2.8332e-02 2.8332e-02 [ 1.1839e-06 2.2819e-03 4.9877e-03 2.2140e-03 3.7656e-03 1.9620e-03 2.2488e-03 4.5246e-03 2.2043e-03 4.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 7.933e+00 2.7329e-02 2.7329e-02 [ 8.8426e-07 2.1610e-03 4.9136e-03 2.1539e-03 3.5828e-03 1.8614e-03 2.1479e-03 4.3606e-03 2.1332e-03 4.0142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 8.047e+00 2.6367e-02 2.6367e-02 [ 6.5717e-07 2.0446e-03 4.8372e-03 2.0945e-03 3.4102e-03 1.7667e-03 2.0519e-03 4.2036e-03 2.0653e-03 3.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 8.160e+00 2.5444e-02 2.5444e-02 [ 4.8595e-07 1.9324e-03 4.7586e-03 2.0359e-03 3.2473e-03 1.6776e-03 1.9606e-03 4.0536e-03 2.0004e-03 3.7774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 8.273e+00 2.4558e-02 2.4558e-02 [ 3.5752e-07 1.8244e-03 4.6779e-03 1.9780e-03 3.0935e-03 1.5939e-03 1.8739e-03 3.9102e-03 1.9386e-03 3.6676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 8.387e+00 2.3708e-02 2.3708e-02 [ 2.6169e-07 1.7204e-03 4.5949e-03 1.9209e-03 2.9484e-03 1.5153e-03 1.7916e-03 3.7734e-03 1.8798e-03 3.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 8.500e+00 2.2892e-02 2.2892e-02 [ 1.9056e-07 1.6204e-03 4.5097e-03 1.8646e-03 2.8115e-03 1.4415e-03 1.7136e-03 3.6428e-03 1.8237e-03 3.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 8.613e+00 2.2108e-02 2.2108e-02 [ 1.3805e-07 1.5242e-03 4.4223e-03 1.8091e-03 2.6822e-03 1.3723e-03 1.6397e-03 3.5183e-03 1.7704e-03 3.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 8.727e+00 2.1355e-02 2.1355e-02 [ 9.9489e-08 1.4318e-03 4.3328e-03 1.7543e-03 2.5601e-03 1.3073e-03 1.5696e-03 3.3995e-03 1.7196e-03 3.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 8.840e+00 2.0631e-02 2.0631e-02 [ 7.1324e-08 1.3432e-03 4.2412e-03 1.7003e-03 2.4447e-03 1.2463e-03 1.5032e-03 3.2861e-03 1.6713e-03 3.1947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 8.953e+00 1.9935e-02 1.9935e-02 [ 5.0864e-08 1.2582e-03 4.1476e-03 1.6472e-03 2.3357e-03 1.1891e-03 1.4404e-03 3.1780e-03 1.6253e-03 3.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 9.067e+00 1.9265e-02 1.9265e-02 [ 3.6081e-08 1.1769e-03 4.0520e-03 1.5949e-03 2.2326e-03 1.1354e-03 1.3808e-03 3.0748e-03 1.5815e-03 3.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 9.180e+00 1.8619e-02 1.8619e-02 [ 2.5459e-08 1.0990e-03 3.9545e-03 1.5434e-03 2.1350e-03 1.0850e-03 1.3244e-03 2.9763e-03 1.5398e-03 2.9619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 9.293e+00 1.7997e-02 1.7997e-02 [ 1.7869e-08 1.0246e-03 3.8552e-03 1.4927e-03 2.0427e-03 1.0376e-03 1.2710e-03 2.8821e-03 1.5000e-03 2.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 9.407e+00 1.7397e-02 1.7397e-02 [ 1.2474e-08 9.5365e-04 3.7542e-03 1.4430e-03 1.9552e-03 9.9305e-04 1.2204e-03 2.7921e-03 1.4620e-03 2.8236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 9.520e+00 1.6818e-02 1.6818e-02 [ 8.6617e-09 8.8604e-04 3.6517e-03 1.3941e-03 1.8723e-03 9.5114e-04 1.1724e-03 2.7060e-03 1.4257e-03 2.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 9.633e+00 1.6259e-02 1.6259e-02 [ 5.9821e-09 8.2173e-04 3.5477e-03 1.3461e-03 1.7936e-03 9.1169e-04 1.1268e-03 2.6235e-03 1.3910e-03 2.6968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 9.747e+00 1.5718e-02 1.5718e-02 [ 4.1092e-09 7.6065e-04 3.4424e-03 1.2990e-03 1.7190e-03 8.7450e-04 1.0836e-03 2.5444e-03 1.3578e-03 2.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 9.860e+00 1.5196e-02 1.5196e-02 [ 2.8074e-09 7.0275e-04 3.3359e-03 1.2529e-03 1.6481e-03 8.3943e-04 1.0425e-03 2.4685e-03 1.3259e-03 2.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 9.973e+00 1.4690e-02 1.4690e-02 [ 1.9077e-09 6.4796e-04 3.2284e-03 1.2077e-03 1.5807e-03 8.0631e-04 1.0035e-03 2.3956e-03 1.2952e-03 2.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.009e+01 1.4200e-02 1.4200e-02 [ 1.2893e-09 5.9621e-04 3.1201e-03 1.1634e-03 1.5166e-03 7.7500e-04 9.6632e-04 2.3255e-03 1.2656e-03 2.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.020e+01 1.3725e-02 1.3725e-02 [ 8.6664e-10 5.4744e-04 3.0112e-03 1.1201e-03 1.4556e-03 7.4537e-04 9.3096e-04 2.2580e-03 1.2371e-03 2.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.031e+01 1.3265e-02 1.3265e-02 [ 5.7938e-10 5.0156e-04 2.9019e-03 1.0778e-03 1.3976e-03 7.1730e-04 8.9728e-04 2.1929e-03 1.2094e-03 2.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.043e+01 1.2819e-02 1.2819e-02 [ 3.8523e-10 4.5850e-04 2.7923e-03 1.0365e-03 1.3422e-03 6.9068e-04 8.6516e-04 2.1300e-03 1.1827e-03 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.054e+01 1.2385e-02 1.2385e-02 [ 2.5475e-10 4.1817e-04 2.6827e-03 9.9622e-04 1.2894e-03 6.6539e-04 8.3449e-04 2.0692e-03 1.1567e-03 2.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.065e+01 1.1965e-02 1.1965e-02 [ 1.6756e-10 3.8050e-04 2.5734e-03 9.5691e-04 1.2391e-03 6.4134e-04 8.0519e-04 2.0104e-03 1.1314e-03 2.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.077e+01 1.1557e-02 1.1557e-02 [ 1.0961e-10 3.4539e-04 2.4645e-03 9.1860e-04 1.1910e-03 6.1843e-04 7.7717e-04 1.9533e-03 1.1067e-03 2.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.088e+01 1.1160e-02 1.1160e-02 [ 7.1313e-11 3.1275e-04 2.3562e-03 8.8129e-04 1.1450e-03 5.9660e-04 7.5035e-04 1.8980e-03 1.0825e-03 2.1377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.099e+01 1.0775e-02 1.0775e-02 [ 4.6147e-11 2.8248e-04 2.2489e-03 8.4500e-04 1.1011e-03 5.7576e-04 7.2465e-04 1.8442e-03 1.0588e-03 2.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.111e+01 1.0401e-02 1.0401e-02 [ 2.9701e-11 2.5449e-04 2.1427e-03 8.0971e-04 1.0590e-03 5.5583e-04 6.9999e-04 1.7919e-03 1.0356e-03 2.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.122e+01 1.0038e-02 1.0038e-02 [ 1.9013e-11 2.2867e-04 2.0379e-03 7.7543e-04 1.0188e-03 5.3677e-04 6.7632e-04 1.7410e-03 1.0127e-03 2.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
