 1.473e+00 2.8053e-01 2.8053e-01 [ 1.8602e-01 2.5815e-02 4.1676e-02 2.7020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1947e-01
 1.587e+00 3.0598e-01 3.0598e-01 [ 1.9809e-01 2.9681e-02 4.7675e-02 3.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9402e-01
 1.700e+00 3.3151e-01 3.3151e-01 [ 2.0979e-01 3.3722e-02 5.3882e-02 3.4119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6849e-01
 1.813e+00 3.5694e-01 3.5694e-01 [ 2.2107e-01 3.7904e-02 6.0241e-02 3.7724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4306e-01
 1.927e+00 3.8205e-01 3.8205e-01 [ 2.3184e-01 4.2193e-02 6.6696e-02 4.1322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1795e-01
 2.040e+00 4.0665e-01 4.0665e-01 [ 2.4202e-01 4.6552e-02 7.3188e-02 4.4885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9335e-01
 2.153e+00 4.3052e-01 4.3052e-01 [ 2.5153e-01 5.0945e-02 7.9662e-02 4.8383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6948e-01
 2.267e+00 4.5348e-01 4.5348e-01 [ 2.6029e-01 5.5335e-02 8.6064e-02 5.1790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4652e-01
 2.380e+00 4.7533e-01 4.7533e-01 [ 2.6822e-01 5.9686e-02 9.2344e-02 5.5085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2467e-01
 2.493e+00 4.9593e-01 4.9593e-01 [ 2.7526e-01 6.3965e-02 9.8457e-02 5.8249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0407e-01
 2.607e+00 5.1513e-01 5.1513e-01 [ 2.8136e-01 6.8142e-02 1.0436e-01 6.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8487e-01
 2.720e+00 5.3283e-01 5.3283e-01 [ 2.8648e-01 7.2188e-02 1.1003e-01 6.4131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6717e-01
 2.833e+00 5.4895e-01 5.4895e-01 [ 2.9060e-01 7.6080e-02 1.1544e-01 6.6831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5105e-01
 2.947e+00 5.6343e-01 5.6343e-01 [ 2.9370e-01 7.9799e-02 1.2057e-01 6.9367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3657e-01
 3.060e+00 5.7626e-01 5.7626e-01 [ 2.9579e-01 8.3329e-02 1.2540e-01 7.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2374e-01
 3.173e+00 5.8743e-01 5.8743e-01 [ 2.9689e-01 8.6657e-02 1.2993e-01 7.3946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1257e-01
 3.287e+00 5.9697e-01 5.9697e-01 [ 2.9702e-01 8.9777e-02 1.3417e-01 7.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0303e-01
 3.400e+00 6.0492e-01 6.0492e-01 [ 2.9623e-01 9.2681e-02 1.3811e-01 7.7903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9508e-01
 3.513e+00 6.1135e-01 6.1135e-01 [ 2.9455e-01 9.5368e-02 1.4176e-01 7.9667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8865e-01
 3.627e+00 6.1631e-01 6.1631e-01 [ 2.9204e-01 9.7835e-02 1.4513e-01 8.1299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8369e-01
 3.740e+00 6.1987e-01 6.1987e-01 [ 2.8875e-01 1.0008e-01 1.4823e-01 8.2808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8013e-01
 3.853e+00 6.2213e-01 6.2213e-01 [ 2.8474e-01 1.0211e-01 1.5107e-01 8.4203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7787e-01
 3.967e+00 6.2315e-01 6.2315e-01 [ 2.8007e-01 1.0393e-01 1.5366e-01 8.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7685e-01
 4.080e+00 6.2301e-01 6.2301e-01 [ 2.7478e-01 1.0553e-01 1.5601e-01 8.6684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7699e-01
 4.193e+00 6.2179e-01 6.2179e-01 [ 2.6895e-01 1.0693e-01 1.5814e-01 8.7783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7821e-01
 4.307e+00 6.1958e-01 6.1958e-01 [ 2.6263e-01 1.0811e-01 1.6004e-01 8.8796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8042e-01
 4.420e+00 6.1642e-01 6.1642e-01 [ 2.5587e-01 1.0909e-01 1.6174e-01 8.9728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8358e-01
 4.533e+00 6.1241e-01 6.1241e-01 [ 2.4873e-01 1.0987e-01 1.6323e-01 9.0581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8759e-01
 4.647e+00 6.0759e-01 6.0759e-01 [ 2.4126e-01 1.1045e-01 1.6452e-01 9.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9241e-01
 4.760e+00 6.0203e-01 6.0203e-01 [ 2.3352e-01 1.1083e-01 1.6562e-01 9.2063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9797e-01
 4.873e+00 5.9580e-01 5.9580e-01 [ 2.2555e-01 1.1102e-01 1.6653e-01 9.2696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0420e-01
 4.987e+00 5.8894e-01 5.8894e-01 [ 2.1741e-01 1.1102e-01 1.6725e-01 9.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1106e-01
 5.100e+00 5.8151e-01 5.8151e-01 [ 2.0913e-01 1.1083e-01 1.6780e-01 9.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1849e-01
 5.213e+00 5.7357e-01 5.7357e-01 [ 2.0077e-01 1.1047e-01 1.6816e-01 9.4170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2643e-01
 5.327e+00 5.6516e-01 5.6516e-01 [ 1.9237e-01 1.0992e-01 1.6835e-01 9.4520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3484e-01
 5.440e+00 5.5633e-01 5.5633e-01 [ 1.8396e-01 1.0921e-01 1.6836e-01 9.4800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4367e-01
 5.553e+00 5.4713e-01 5.4713e-01 [ 1.7559e-01 1.0833e-01 1.6821e-01 9.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5287e-01
 5.667e+00 5.3760e-01 5.3760e-01 [ 1.6728e-01 1.0729e-01 1.6788e-01 9.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6240e-01
 5.780e+00 5.2779e-01 5.2779e-01 [ 1.5908e-01 1.0610e-01 1.6740e-01 9.5214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7221e-01
 5.893e+00 5.1775e-01 5.1775e-01 [ 1.5101e-01 1.0476e-01 1.6676e-01 9.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8225e-01
 6.007e+00 5.0751e-01 5.0751e-01 [ 1.4311e-01 1.0330e-01 1.6597e-01 9.5137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9249e-01
 6.120e+00 4.9711e-01 4.9711e-01 [ 1.3538e-01 1.0170e-01 1.6503e-01 9.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0289e-01
 6.233e+00 4.8659e-01 4.8659e-01 [ 1.2787e-01 9.9992e-02 1.6395e-01 9.4785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1341e-01
 6.347e+00 4.7599e-01 4.7599e-01 [ 1.2057e-01 9.8176e-02 1.6274e-01 9.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2401e-01
 6.460e+00 4.6534e-01 4.6534e-01 [ 1.1352e-01 9.6264e-02 1.6139e-01 9.4166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3466e-01
 6.573e+00 4.5467e-01 4.5467e-01 [ 1.0672e-01 9.4265e-02 1.5993e-01 9.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4533e-01
 6.687e+00 4.4402e-01 4.4402e-01 [ 1.0018e-01 9.2190e-02 1.5835e-01 9.3295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5598e-01
 6.800e+00 4.3340e-01 4.3340e-01 [ 9.3914e-02 9.0049e-02 1.5667e-01 9.2771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6660e-01
 6.913e+00 4.2285e-01 4.2285e-01 [ 8.7921e-02 8.7852e-02 1.5489e-01 9.2191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7715e-01
 7.027e+00 4.1239e-01 4.1239e-01 [ 8.2205e-02 8.5609e-02 1.5302e-01 9.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8761e-01
 7.140e+00 4.0204e-01 4.0204e-01 [ 7.6767e-02 8.3329e-02 1.5107e-01 9.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9796e-01
 7.253e+00 3.9181e-01 3.9181e-01 [ 7.1604e-02 8.1021e-02 1.4904e-01 9.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0819e-01
 7.367e+00 3.8172e-01 3.8172e-01 [ 6.6715e-02 7.8694e-02 1.4695e-01 8.9369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1828e-01
 7.480e+00 3.7179e-01 3.7179e-01 [ 6.2093e-02 7.6356e-02 1.4479e-01 8.8554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2821e-01
 7.593e+00 3.6203e-01 3.6203e-01 [ 5.7733e-02 7.4016e-02 1.4259e-01 8.7700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3797e-01
 7.707e+00 3.5245e-01 3.5245e-01 [ 5.3629e-02 7.1679e-02 1.4033e-01 8.6811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4755e-01
 7.820e+00 3.4306e-01 3.4306e-01 [ 4.9771e-02 6.9353e-02 1.3805e-01 8.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5694e-01
 7.933e+00 3.3386e-01 3.3386e-01 [ 4.6151e-02 6.7044e-02 1.3572e-01 8.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6614e-01
 8.047e+00 3.2486e-01 3.2486e-01 [ 4.2760e-02 6.4757e-02 1.3338e-01 8.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7514e-01
 8.160e+00 3.1606e-01 3.1606e-01 [ 3.9588e-02 6.2498e-02 1.3101e-01 8.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8394e-01
 8.273e+00 3.0747e-01 3.0747e-01 [ 3.6625e-02 6.0271e-02 1.2862e-01 8.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9253e-01
 8.387e+00 2.9908e-01 2.9908e-01 [ 3.3860e-02 5.8080e-02 1.2623e-01 8.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0092e-01
 8.500e+00 2.9090e-01 2.9090e-01 [ 3.1284e-02 5.5928e-02 1.2383e-01 7.9856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0910e-01
 8.613e+00 2.8292e-01 2.8292e-01 [ 2.8887e-02 5.3818e-02 1.2143e-01 7.8790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1708e-01
 8.727e+00 2.7515e-01 2.7515e-01 [ 2.6658e-02 5.1753e-02 1.1903e-01 7.7712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2485e-01
 8.840e+00 2.6759e-01 2.6759e-01 [ 2.4588e-02 4.9736e-02 1.1664e-01 7.6625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3241e-01
 8.953e+00 2.6022e-01 2.6022e-01 [ 2.2667e-02 4.7767e-02 1.1425e-01 7.5530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3978e-01
 9.067e+00 2.5305e-01 2.5305e-01 [ 2.0886e-02 4.5848e-02 1.1188e-01 7.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4695e-01
 9.180e+00 2.4607e-01 2.4607e-01 [ 1.9236e-02 4.3981e-02 1.0953e-01 7.3327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5393e-01
 9.293e+00 2.3928e-01 2.3928e-01 [ 1.7709e-02 4.2166e-02 1.0719e-01 7.2221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6072e-01
 9.407e+00 2.3268e-01 2.3268e-01 [ 1.6296e-02 4.0404e-02 1.0486e-01 7.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6732e-01
 9.520e+00 2.2626e-01 2.2626e-01 [ 1.4990e-02 3.8695e-02 1.0256e-01 7.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7374e-01
 9.633e+00 2.2001e-01 2.2001e-01 [ 1.3784e-02 3.7038e-02 1.0028e-01 6.8901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7999e-01
 9.747e+00 2.1393e-01 2.1393e-01 [ 1.2669e-02 3.5435e-02 9.8030e-02 6.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8607e-01
 9.860e+00 2.0802e-01 2.0802e-01 [ 1.1641e-02 3.3884e-02 9.5800e-02 6.6699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9198e-01
 9.973e+00 2.0228e-01 2.0228e-01 [ 1.0693e-02 3.2384e-02 9.3596e-02 6.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9772e-01
 1.009e+01 1.9669e-01 1.9669e-01 [ 9.8179e-03 3.0937e-02 9.1418e-02 6.4514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0331e-01
 1.020e+01 1.9125e-01 1.9125e-01 [ 9.0118e-03 2.9540e-02 8.9269e-02 6.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0875e-01
 1.031e+01 1.8596e-01 1.8596e-01 [ 8.2692e-03 2.8193e-02 8.7147e-02 6.2351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1404e-01
 1.043e+01 1.8081e-01 1.8081e-01 [ 7.5853e-03 2.6894e-02 8.5055e-02 6.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1919e-01
 1.054e+01 1.7581e-01 1.7581e-01 [ 6.9557e-03 2.5644e-02 8.2991e-02 6.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2419e-01
 1.065e+01 1.7094e-01 1.7094e-01 [ 6.3763e-03 2.4441e-02 8.0957e-02 5.9160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2906e-01
 1.077e+01 1.6619e-01 1.6619e-01 [ 5.8433e-03 2.3284e-02 7.8953e-02 5.8113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3381e-01
 1.088e+01 1.6158e-01 1.6158e-01 [ 5.3531e-03 2.2171e-02 7.6979e-02 5.7074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3842e-01
 1.099e+01 1.5708e-01 1.5708e-01 [ 4.9024e-03 2.1103e-02 7.5035e-02 5.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4292e-01
 1.111e+01 1.5271e-01 1.5271e-01 [ 4.4882e-03 2.0077e-02 7.3121e-02 5.5023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4729e-01
 1.122e+01 1.4845e-01 1.4845e-01 [ 4.1076e-03 1.9092e-02 7.1237e-02 5.4011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5155e-01
 1.133e+01 1.4430e-01 1.4430e-01 [ 3.7581e-03 1.8147e-02 6.9384e-02 5.3010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5570e-01
 1.145e+01 1.4026e-01 1.4026e-01 [ 3.4371e-03 1.7241e-02 6.7561e-02 5.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5974e-01
 1.156e+01 1.3632e-01 1.3632e-01 [ 3.1424e-03 1.6374e-02 6.5768e-02 5.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6368e-01
 1.167e+01 1.3248e-01 1.3248e-01 [ 2.8720e-03 1.5542e-02 6.4005e-02 5.0063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6752e-01
 1.179e+01 1.2874e-01 1.2874e-01 [ 2.6238e-03 1.4747e-02 6.2273e-02 4.9100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7126e-01
 1.190e+01 1.2510e-01 1.2510e-01 [ 2.3963e-03 1.3986e-02 6.0571e-02 4.8148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7490e-01
 1.201e+01 1.2155e-01 1.2155e-01 [ 2.1876e-03 1.3258e-02 5.8898e-02 4.7207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7845e-01
 1.213e+01 1.1809e-01 1.1809e-01 [ 1.9964e-03 1.2562e-02 5.7255e-02 4.6275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8191e-01
 1.224e+01 1.1471e-01 1.1471e-01 [ 1.8212e-03 1.1897e-02 5.5643e-02 4.5354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8529e-01
 1.235e+01 1.1143e-01 1.1143e-01 [ 1.6606e-03 1.1262e-02 5.4059e-02 4.4443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8857e-01
 1.247e+01 1.0822e-01 1.0822e-01 [ 1.5137e-03 1.0656e-02 5.2505e-02 4.3543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9178e-01
 1.258e+01 1.0509e-01 1.0509e-01 [ 1.3791e-03 1.0078e-02 5.0981e-02 4.2653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9491e-01
 1.269e+01 1.0204e-01 1.0204e-01 [ 1.2560e-03 9.5266e-03 4.9485e-02 4.1774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9796e-01
 1.281e+01 9.9069e-02 9.9069e-02 [ 1.1434e-03 9.0011e-03 4.8019e-02 4.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0093e-01
 1.292e+01 9.6169e-02 9.6169e-02 [ 1.0404e-03 8.5006e-03 4.6581e-02 4.0047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0383e-01
 1.303e+01 9.3342e-02 9.3342e-02 [ 9.4626e-04 8.0240e-03 4.5173e-02 3.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0666e-01
 1.315e+01 9.0585e-02 9.0585e-02 [ 8.6025e-04 7.5705e-03 4.3793e-02 3.8362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0942e-01
 1.326e+01 8.7896e-02 8.7896e-02 [ 7.8170e-04 7.1391e-03 4.2441e-02 3.7535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1210e-01
 1.337e+01 8.5274e-02 8.5274e-02 [ 7.0999e-04 6.7289e-03 4.1117e-02 3.6718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1473e-01
 1.349e+01 8.2718e-02 8.2718e-02 [ 6.4454e-04 6.3392e-03 3.9822e-02 3.5912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1728e-01
 1.360e+01 8.0225e-02 8.0225e-02 [ 5.8485e-04 5.9691e-03 3.8554e-02 3.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1977e-01
 1.371e+01 7.7795e-02 7.7795e-02 [ 5.3042e-04 5.6177e-03 3.7314e-02 3.4332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2221e-01
 1.383e+01 7.5425e-02 7.5425e-02 [ 4.8081e-04 5.2844e-03 3.6102e-02 3.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2457e-01
 1.394e+01 7.3115e-02 7.3115e-02 [ 4.3562e-04 4.9683e-03 3.4917e-02 3.2794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2688e-01
 1.405e+01 7.0864e-02 7.0864e-02 [ 3.9447e-04 4.6687e-03 3.3760e-02 3.2041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2914e-01
 1.417e+01 6.8669e-02 6.8669e-02 [ 3.5703e-04 4.3850e-03 3.2629e-02 3.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3133e-01
 1.428e+01 6.6530e-02 6.6530e-02 [ 3.2296e-04 4.1163e-03 3.1525e-02 3.0566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 1.439e+01 6.4445e-02 6.4445e-02 [ 2.9199e-04 3.8622e-03 3.0447e-02 2.9844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3555e-01
 1.451e+01 6.2414e-02 6.2414e-02 [ 2.6385e-04 3.6218e-03 2.9396e-02 2.9133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 1.462e+01 6.0435e-02 6.0435e-02 [ 2.3829e-04 3.3946e-03 2.8371e-02 2.8432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3956e-01
 1.473e+01 5.8508e-02 5.8508e-02 [ 2.1508e-04 3.1800e-03 2.7371e-02 2.7741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4149e-01
 1.485e+01 5.6631e-02 5.6631e-02 [ 1.9403e-04 2.9774e-03 2.6398e-02 2.7061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 1.496e+01 5.4802e-02 5.4802e-02 [ 1.7493e-04 2.7862e-03 2.5449e-02 2.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4520e-01
 1.507e+01 5.3022e-02 5.3022e-02 [ 1.5763e-04 2.6059e-03 2.4526e-02 2.5733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4698e-01
 1.519e+01 5.1289e-02 5.1289e-02 [ 1.4195e-04 2.4359e-03 2.3627e-02 2.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 1.530e+01 4.9603e-02 4.9603e-02 [ 1.2776e-04 2.2759e-03 2.2753e-02 2.4446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5040e-01
 1.541e+01 4.7961e-02 4.7961e-02 [ 1.1492e-04 2.1252e-03 2.1903e-02 2.3818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 1.553e+01 4.6364e-02 4.6364e-02 [ 1.0331e-04 1.9834e-03 2.1076e-02 2.3201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 1.564e+01 4.4811e-02 4.4811e-02 [ 9.2819e-05 1.8501e-03 2.0273e-02 2.2594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 1.575e+01 4.3300e-02 4.3300e-02 [ 8.3342e-05 1.7248e-03 1.9494e-02 2.1998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5670e-01
 1.587e+01 4.1830e-02 4.1830e-02 [ 7.4786e-05 1.6071e-03 1.8737e-02 2.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 1.598e+01 4.0402e-02 4.0402e-02 [ 6.7068e-05 1.4967e-03 1.8003e-02 2.0835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5960e-01
 1.609e+01 3.9014e-02 3.9014e-02 [ 6.0109e-05 1.3930e-03 1.7291e-02 2.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 1.621e+01 3.7665e-02 3.7665e-02 [ 5.3839e-05 1.2959e-03 1.6601e-02 1.9714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 1.632e+01 3.6354e-02 3.6354e-02 [ 4.8192e-05 1.2048e-03 1.5932e-02 1.9169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
 1.643e+01 3.5081e-02 3.5081e-02 [ 4.3111e-05 1.1196e-03 1.5284e-02 1.8634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 1.655e+01 3.3845e-02 3.3845e-02 [ 3.8541e-05 1.0398e-03 1.4657e-02 1.8109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 1.666e+01 3.2645e-02 3.2645e-02 [ 3.4434e-05 9.6513e-04 1.4051e-02 1.7594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6736e-01
 1.677e+01 3.1480e-02 3.1480e-02 [ 3.0745e-05 8.9536e-04 1.3464e-02 1.7089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.689e+01 3.0349e-02 3.0349e-02 [ 2.7433e-05 8.3018e-04 1.2897e-02 1.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 1.700e+01 2.9252e-02 2.9252e-02 [ 2.4463e-05 7.6932e-04 1.2349e-02 1.6110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 1.711e+01 2.8189e-02 2.8189e-02 [ 2.1800e-05 7.1253e-04 1.1819e-02 1.5635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
