 3.173e+00 7.5548e-01 7.5548e-01 [ 4.9133e-02 8.5815e-03 3.0558e-01 8.9858e-02 4.0817e-02 2.6151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4452e-01
 3.287e+00 7.2786e-01 7.2786e-01 [ 4.8054e-02 9.8085e-03 2.8620e-01 8.5648e-02 3.9544e-02 2.5861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7214e-01
 3.400e+00 6.8414e-01 6.8414e-01 [ 4.6536e-02 1.1260e-02 2.5895e-01 7.9308e-02 3.7360e-02 2.5073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1586e-01
 3.513e+00 6.2148e-01 6.2148e-01 [ 4.4230e-02 1.2792e-02 2.2410e-01 7.0601e-02 3.4051e-02 2.3571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7852e-01
 3.627e+00 5.4163e-01 5.4163e-01 [ 4.0983e-02 1.4214e-02 1.8405e-01 5.9899e-02 2.9671e-02 2.1281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5837e-01
 3.740e+00 4.5199e-01 4.5199e-01 [ 3.6978e-02 1.5357e-02 1.4314e-01 4.8254e-02 2.4619e-02 1.8364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4801e-01
 3.853e+00 3.6284e-01 3.6284e-01 [ 3.2657e-02 1.6145e-02 1.0591e-01 3.7004e-02 1.9495e-02 1.5163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3716e-01
 3.967e+00 2.8290e-01 2.8290e-01 [ 2.8498e-02 1.6604e-02 7.5274e-02 2.7203e-02 1.4835e-02 1.2049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1710e-01
 4.080e+00 2.1680e-01 2.1680e-01 [ 2.4828e-02 1.6822e-02 5.2001e-02 1.9344e-02 1.0944e-02 9.2862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8320e-01
 4.193e+00 1.6530e-01 1.6530e-01 [ 2.1776e-02 1.6896e-02 3.5340e-02 1.3422e-02 7.8940e-03 6.9970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3470e-01
 4.307e+00 1.2677e-01 1.2677e-01 [ 1.9324e-02 1.6901e-02 2.3888e-02 9.1557e-03 5.6082e-03 5.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7323e-01
 4.420e+00 9.8694e-02 9.8694e-02 [ 1.7383e-02 1.6885e-02 1.6216e-02 6.1745e-03 3.9463e-03 3.8090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0131e-01
 4.533e+00 7.8535e-02 7.8535e-02 [ 1.5840e-02 1.6869e-02 1.1147e-02 4.1342e-03 2.7615e-03 2.7783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2146e-01
 4.647e+00 6.4149e-02 6.4149e-02 [ 1.4595e-02 1.6857e-02 7.8130e-03 2.7565e-03 1.9273e-03 2.0201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3585e-01
 4.760e+00 5.3871e-02 5.3871e-02 [ 1.3562e-02 1.6843e-02 5.6129e-03 1.8339e-03 1.3440e-03 1.4674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4613e-01
 4.873e+00 4.6467e-02 4.6467e-02 [ 1.2680e-02 1.6815e-02 4.1462e-03 1.2192e-03 9.3776e-04 1.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 4.987e+00 4.1055e-02 4.1055e-02 [ 1.1902e-02 1.6760e-02 3.1522e-03 8.1068e-04 6.5516e-04 7.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 5.100e+00 3.7009e-02 3.7009e-02 [ 1.1198e-02 1.6667e-02 2.4636e-03 5.3946e-04 4.5854e-04 5.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 5.213e+00 3.3897e-02 3.3897e-02 [ 1.0544e-02 1.6527e-02 1.9734e-03 3.5940e-04 3.2158e-04 4.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 5.327e+00 3.1419e-02 3.1419e-02 [ 9.9259e-03 1.6334e-02 1.6139e-03 2.3978e-04 2.2601e-04 3.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 5.440e+00 2.9369e-02 2.9369e-02 [ 9.3351e-03 1.6088e-02 1.3417e-03 1.6022e-04 1.5918e-04 2.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 5.553e+00 2.7611e-02 2.7611e-02 [ 8.7650e-03 1.5791e-02 1.1292e-03 1.0723e-04 1.1235e-04 1.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 5.667e+00 2.6053e-02 2.6053e-02 [ 8.2121e-03 1.5448e-02 9.5872e-04 7.1891e-05 7.9451e-05 1.2830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 5.780e+00 2.4637e-02 2.4637e-02 [ 7.6745e-03 1.5067e-02 8.1865e-04 4.8279e-05 5.6293e-05 9.7174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 5.893e+00 2.3326e-02 2.3326e-02 [ 7.1514e-03 1.4659e-02 7.0143e-04 3.2478e-05 3.9955e-05 7.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 6.007e+00 2.2101e-02 2.2101e-02 [ 6.6429e-03 1.4236e-02 6.0199e-04 2.1886e-05 2.8404e-05 5.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 6.120e+00 2.0952e-02 2.0952e-02 [ 6.1494e-03 1.3808e-02 5.1685e-04 1.4773e-05 2.0223e-05 4.4201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 6.233e+00 1.9874e-02 1.9874e-02 [ 5.6718e-03 1.3389e-02 4.4356e-04 9.9893e-06 1.4417e-05 3.4525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 6.347e+00 1.8869e-02 1.8869e-02 [ 5.2113e-03 1.2989e-02 3.8032e-04 6.7662e-06 1.0291e-05 2.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 6.460e+00 1.7938e-02 1.7938e-02 [ 4.7688e-03 1.2616e-02 3.2578e-04 4.5911e-06 7.3537e-06 2.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 6.573e+00 1.7084e-02 1.7084e-02 [ 4.3456e-03 1.2280e-02 2.7888e-04 3.1207e-06 5.2600e-06 1.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 6.687e+00 1.6310e-02 1.6310e-02 [ 3.9427e-03 1.1984e-02 2.3878e-04 2.1250e-06 3.7657e-06 1.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 6.800e+00 1.5615e-02 1.5615e-02 [ 3.5610e-03 1.1734e-02 2.0476e-04 1.4497e-06 2.6981e-06 1.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 6.913e+00 1.5000e-02 1.5000e-02 [ 3.2012e-03 1.1529e-02 1.7626e-04 9.9084e-07 1.9345e-06 9.0766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 7.027e+00 1.4464e-02 1.4464e-02 [ 2.8640e-03 1.1371e-02 1.5277e-04 6.7856e-07 1.3879e-06 7.4141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 7.140e+00 1.4002e-02 1.4002e-02 [ 2.5498e-03 1.1256e-02 1.3390e-04 4.6565e-07 9.9637e-07 6.0835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 7.253e+00 1.3612e-02 1.3612e-02 [ 2.2586e-03 1.1183e-02 1.1934e-04 3.2025e-07 7.1570e-07 5.0119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 7.367e+00 1.3287e-02 1.3287e-02 [ 1.9903e-03 1.1146e-02 1.0884e-04 2.2077e-07 5.1440e-07 4.1439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 7.480e+00 1.3023e-02 1.3023e-02 [ 1.7446e-03 1.1141e-02 1.0222e-04 1.5259e-07 3.6996e-07 3.4373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 7.593e+00 1.2812e-02 1.2812e-02 [ 1.5211e-03 1.1163e-02 9.9391e-05 1.0577e-07 2.6629e-07 2.8595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 7.707e+00 1.2649e-02 1.2649e-02 [ 1.3189e-03 1.1206e-02 1.0032e-04 7.3570e-08 1.9186e-07 2.3851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 7.820e+00 1.2528e-02 1.2528e-02 [ 1.1373e-03 1.1265e-02 1.0506e-04 5.1378e-08 1.3842e-07 1.9943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 7.933e+00 1.2441e-02 1.2441e-02 [ 9.7512e-04 1.1336e-02 1.1370e-04 3.6056e-08 1.0004e-07 1.6714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 8.047e+00 1.2385e-02 1.2385e-02 [ 8.3127e-04 1.1413e-02 1.2643e-04 2.5456e-08 7.2486e-08 1.4042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 8.160e+00 1.2353e-02 1.2353e-02 [ 7.0452e-04 1.1493e-02 1.4348e-04 1.8109e-08 5.2701e-08 1.1825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 8.273e+00 1.2341e-02 1.2341e-02 [ 5.9357e-04 1.1572e-02 1.6516e-04 1.3005e-08 3.8499e-08 9.9869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 8.387e+00 1.2345e-02 1.2345e-02 [ 4.9710e-04 1.1647e-02 1.9182e-04 9.4522e-09 2.8307e-08 8.4618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 8.500e+00 1.2361e-02 1.2361e-02 [ 4.1379e-04 1.1716e-02 2.2388e-04 6.9733e-09 2.0995e-08 7.1988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 8.613e+00 1.2386e-02 1.2386e-02 [ 3.4233e-04 1.1776e-02 2.6180e-04 5.2398e-09 1.5754e-08 6.1558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.727e+00 1.2418e-02 1.2418e-02 [ 2.8145e-04 1.1826e-02 3.0606e-04 4.0246e-09 1.2001e-08 5.2993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 8.840e+00 1.2455e-02 1.2455e-02 [ 2.2995e-04 1.1863e-02 3.5723e-04 3.1712e-09 9.3176e-09 4.6017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 8.953e+00 1.2494e-02 1.2494e-02 [ 1.8668e-04 1.1887e-02 4.1585e-04 2.5714e-09 7.4068e-09 4.0414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 9.067e+00 1.2534e-02 1.2534e-02 [ 1.5058e-04 1.1897e-02 4.8252e-04 2.1508e-09 6.0557e-09 3.6009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 9.180e+00 1.2574e-02 1.2574e-02 [ 1.2067e-04 1.1892e-02 5.5784e-04 1.8583e-09 5.1143e-09 3.2667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.293e+00 1.2613e-02 1.2613e-02 [ 9.6069e-05 1.1871e-02 6.4238e-04 1.6597e-09 4.4789e-09 3.0289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 9.407e+00 1.2650e-02 1.2650e-02 [ 7.5977e-05 1.1834e-02 7.3675e-04 1.5329e-09 4.0806e-09 2.8804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 9.520e+00 1.2684e-02 1.2684e-02 [ 5.9684e-05 1.1780e-02 8.4150e-04 1.4651e-09 3.8776e-09 2.8170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 9.633e+00 1.2716e-02 1.2716e-02 [ 4.6568e-05 1.1709e-02 9.5716e-04 1.4511e-09 3.8508e-09 2.8369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 9.747e+00 1.2744e-02 1.2744e-02 [ 3.6085e-05 1.1620e-02 1.0842e-03 1.4925e-09 4.0021e-09 2.9411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.860e+00 1.2768e-02 1.2768e-02 [ 2.7769e-05 1.1514e-02 1.2231e-03 1.5984e-09 4.3546e-09 3.1332e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 9.973e+00 1.2788e-02 1.2788e-02 [ 2.1220e-05 1.1389e-02 1.3741e-03 1.7865e-09 4.9555e-09 3.4193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.009e+01 1.2804e-02 1.2804e-02 [ 1.6101e-05 1.1246e-02 1.5375e-03 2.0859e-09 5.8824e-09 3.8087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.020e+01 1.2815e-02 1.2815e-02 [ 1.2130e-05 1.1085e-02 1.7135e-03 2.5410e-09 7.2515e-09 4.3139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.031e+01 1.2822e-02 1.2822e-02 [ 9.0718e-06 1.0906e-02 1.9021e-03 3.2178e-09 9.2325e-09 4.9511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.043e+01 1.2824e-02 1.2824e-02 [ 6.7353e-06 1.0708e-02 2.1033e-03 4.2139e-09 1.2068e-08 5.7410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.054e+01 1.2822e-02 1.2822e-02 [ 4.9637e-06 1.0493e-02 2.3169e-03 5.6721e-09 1.6100e-08 6.7094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.065e+01 1.2815e-02 1.2815e-02 [ 3.6308e-06 1.0261e-02 2.5425e-03 7.8010e-09 2.1815e-08 7.8881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.077e+01 1.2803e-02 1.2803e-02 [ 2.6358e-06 1.0011e-02 2.7797e-03 1.0906e-08 2.9894e-08 9.3169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.088e+01 1.2786e-02 1.2786e-02 [ 1.8989e-06 9.7448e-03 3.0279e-03 1.5433e-08 4.1296e-08 1.1045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.099e+01 1.2764e-02 1.2764e-02 [ 1.3575e-06 9.4632e-03 3.2863e-03 2.2035e-08 5.7365e-08 1.3131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.111e+01 1.2738e-02 1.2738e-02 [ 9.6288e-07 9.1670e-03 3.5540e-03 3.1669e-08 7.9989e-08 1.5652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.122e+01 1.2707e-02 1.2707e-02 [ 6.7761e-07 8.8572e-03 3.8300e-03 4.5736e-08 1.1181e-07 1.8700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.133e+01 1.2671e-02 1.2671e-02 [ 4.7306e-07 8.5351e-03 4.1131e-03 6.6293e-08 1.5655e-07 2.2391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.145e+01 1.2631e-02 1.2631e-02 [ 3.2761e-07 8.2019e-03 4.4020e-03 9.6364e-08 2.1940e-07 2.6872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.156e+01 1.2587e-02 1.2587e-02 [ 2.2504e-07 7.8592e-03 4.6953e-03 1.4040e-07 3.0767e-07 3.2329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.167e+01 1.2540e-02 1.2540e-02 [ 1.5331e-07 7.5085e-03 4.9915e-03 2.0495e-07 4.3159e-07 3.8997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.179e+01 1.2489e-02 1.2489e-02 [ 1.0359e-07 7.1516e-03 5.2891e-03 2.9970e-07 6.0553e-07 4.7182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.190e+01 1.2435e-02 1.2435e-02 [ 6.9409e-08 6.7901e-03 5.5863e-03 4.3893e-07 8.4971e-07 5.7279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.201e+01 1.2379e-02 1.2379e-02 [ 4.6118e-08 6.4259e-03 5.8817e-03 6.4378e-07 1.1925e-06 6.9802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.213e+01 1.2322e-02 1.2322e-02 [ 3.0385e-08 6.0608e-03 6.1735e-03 9.4561e-07 1.6740e-06 8.5432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.224e+01 1.2266e-02 1.2266e-02 [ 1.9850e-08 5.6966e-03 6.4601e-03 1.3909e-06 2.3505e-06 1.0507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.235e+01 1.2211e-02 1.2211e-02 [ 1.2859e-08 5.3353e-03 6.7400e-03 2.0490e-06 3.3017e-06 1.2993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.247e+01 1.2160e-02 1.2160e-02 [ 8.2611e-09 4.9786e-03 7.0117e-03 3.0229e-06 4.6403e-06 1.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.258e+01 1.2116e-02 1.2116e-02 [ 5.2639e-09 4.6283e-03 7.2739e-03 4.4665e-06 6.5261e-06 2.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.269e+01 1.2083e-02 1.2083e-02 [ 3.3278e-09 4.2859e-03 7.5258e-03 6.6100e-06 9.1863e-06 2.5529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.281e+01 1.2067e-02 1.2067e-02 [ 2.0884e-09 3.9530e-03 7.7664e-03 9.7985e-06 1.2944e-05 3.2443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.292e+01 1.2075e-02 1.2075e-02 [ 1.3022e-09 3.6311e-03 7.9955e-03 1.4550e-05 1.8261e-05 4.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.303e+01 1.2119e-02 1.2119e-02 [ 8.0781e-10 3.3214e-03 8.2136e-03 2.1645e-05 2.5800e-05 5.3674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.315e+01 1.2215e-02 1.2215e-02 [ 4.9972e-10 3.0249e-03 8.4218e-03 3.2258e-05 3.6510e-05 6.9908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.326e+01 1.2384e-02 1.2384e-02 [ 3.0937e-10 2.7427e-03 8.6228e-03 4.8170e-05 5.1762e-05 9.1822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.337e+01 1.2658e-02 1.2658e-02 [ 1.9272e-10 2.4755e-03 8.8210e-03 7.2075e-05 7.3534e-05 1.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.349e+01 1.3084e-02 1.3084e-02 [ 1.2177e-10 2.2238e-03 9.0239e-03 1.0806e-04 1.0470e-04 1.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.360e+01 1.3728e-02 1.3728e-02 [ 7.8903e-11 1.9881e-03 9.2435e-03 1.6236e-04 1.4943e-04 2.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.371e+01 1.4686e-02 1.4686e-02 [ 5.3130e-11 1.7685e-03 9.4987e-03 2.4446e-04 2.1383e-04 2.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.383e+01 1.6098e-02 1.6098e-02 [ 3.7670e-11 1.5652e-03 9.8195e-03 3.6883e-04 3.0680e-04 4.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 1.394e+01 1.8171e-02 1.8171e-02 [ 2.8381e-11 1.3781e-03 1.0253e-02 5.5758e-04 4.4141e-04 5.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 1.405e+01 2.1203e-02 2.1203e-02 [ 2.2758e-11 1.2069e-03 1.0874e-02 8.4440e-04 6.3679e-04 7.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.417e+01 2.5635e-02 2.5635e-02 [ 1.9300e-11 1.0512e-03 1.1801e-02 1.2806e-03 9.2093e-04 1.0582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 1.428e+01 3.2106e-02 3.2106e-02 [ 1.7116e-11 9.1061e-04 1.3219e-02 1.9437e-03 1.3346e-03 1.4698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 1.439e+01 4.1541e-02 4.1541e-02 [ 1.5683e-11 7.8444e-04 1.5420e-02 2.9499e-03 1.9366e-03 2.0450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5846e-01
 1.451e+01 5.5256e-02 5.5256e-02 [ 1.4699e-11 6.7196e-04 1.8856e-02 4.4705e-03 2.8101e-03 2.8447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4475e-01
