 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7159e-03 5.7159e-03 [ 5.4492e-03 3.4712e-05 2.5458e-05 5.4329e-05 3.2921e-05 3.3030e-05 3.3802e-05 1.5093e-05 1.5842e-05 2.1504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.267e-01 1.1337e-02 1.1337e-02 [ 1.0271e-02 1.3897e-04 1.0191e-04 2.1724e-04 1.3189e-04 1.3233e-04 1.3536e-04 6.0488e-05 6.3479e-05 8.3948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 3.400e-01 1.7090e-02 1.7090e-02 [ 1.4693e-02 3.1313e-04 2.2956e-04 4.8849e-04 2.9747e-04 2.9849e-04 3.0510e-04 1.3652e-04 1.4323e-04 1.8465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 4.533e-01 2.2973e-02 2.2973e-02 [ 1.8712e-02 5.5771e-04 4.0872e-04 8.6761e-04 5.3059e-04 5.3248e-04 5.4371e-04 2.4374e-04 2.5562e-04 3.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 5.667e-01 2.9037e-02 2.9037e-02 [ 2.2373e-02 8.7337e-04 6.3977e-04 1.3538e-03 8.3247e-04 8.3559e-04 8.5207e-04 3.8287e-04 4.0132e-04 4.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 6.800e-01 3.5324e-02 3.5324e-02 [ 2.5716e-02 1.2609e-03 9.2316e-04 1.9462e-03 1.2046e-03 1.2094e-03 1.2313e-03 5.5482e-04 5.8119e-04 6.9632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 7.933e-01 4.1876e-02 4.1876e-02 [ 2.8776e-02 1.7211e-03 1.2593e-03 2.6432e-03 1.6487e-03 1.6557e-03 1.6824e-03 7.6065e-04 7.9624e-04 9.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5812e-01
 9.067e-01 4.8729e-02 4.8729e-02 [ 3.1584e-02 2.2548e-03 1.6487e-03 3.4432e-03 2.1668e-03 2.1767e-03 2.2070e-03 1.0016e-03 1.0476e-03 1.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5127e-01
 1.020e+00 5.5917e-02 5.5917e-02 [ 3.4166e-02 2.8629e-03 2.0917e-03 4.3441e-03 2.7609e-03 2.7746e-03 2.8062e-03 1.2789e-03 1.3365e-03 1.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4408e-01
