 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7523e-02 8.9996e-03 [ 8.2173e-03 1.9991e-04 3.2431e-04 2.5808e-04 ] 8.5236e-03 [ 5.5519e-03 4.4282e-04 1.3965e-04 9.4816e-04 2.0731e-04 8.1822e-04 4.1555e-04 ] 9.8248e-01
 2.267e-01 3.8347e-02 1.6022e-02 [ 1.2835e-02 8.4488e-04 1.3315e-03 1.0098e-03 ] 2.2326e-02 [ 9.3213e-03 1.8557e-03 6.2437e-04 4.4466e-03 9.0600e-04 3.5092e-03 1.6627e-03 ] 9.6165e-01
 3.400e-01 7.1519e-02 2.4596e-02 [ 1.7201e-02 2.0635e-03 3.1058e-03 2.2265e-03 ] 4.6923e-02 [ 1.3111e-02 4.4701e-03 1.6653e-03 1.2751e-02 2.3312e-03 8.7670e-03 3.8269e-03 ] 9.2848e-01
 4.533e-01 1.2733e-01 3.7000e-02 [ 2.3378e-02 4.0410e-03 5.7286e-03 3.8518e-03 ] 9.0330e-02 [ 1.7930e-02 8.5928e-03 3.6521e-03 3.0576e-02 4.8787e-03 1.7663e-02 7.0374e-03 ] 8.7267e-01
 5.667e-01 2.1855e-01 5.5267e-02 [ 3.3485e-02 6.9167e-03 9.1405e-03 5.7250e-03 ] 1.6329e-01 [ 2.4548e-02 1.4374e-02 7.1205e-03 6.5770e-02 9.0032e-03 3.1187e-02 1.1283e-02 ] 7.8145e-01
 6.800e-01 3.5282e-01 7.9772e-02 [ 4.8913e-02 1.0515e-02 1.2872e-02 7.4718e-03 ] 2.7305e-01 [ 3.2777e-02 2.1265e-02 1.2424e-02 1.2686e-01 1.4798e-02 4.8879e-02 1.6042e-02 ] 6.4718e-01
 7.933e-01 5.1421e-01 1.0629e-01 [ 6.7905e-02 1.4019e-02 1.5851e-02 8.5100e-03 ] 4.0793e-01 [ 4.0492e-02 2.7450e-02 1.8941e-02 2.1297e-01 2.1239e-02 6.6868e-02 1.9974e-02 ] 4.8579e-01
 9.067e-01 6.5644e-01 1.2613e-01 [ 8.4400e-02 1.6275e-02 1.7001e-02 8.4560e-03 ] 5.3030e-01 [ 4.4367e-02 3.0641e-02 2.4748e-02 3.0374e-01 2.6240e-02 7.8944e-02 2.1620e-02 ] 3.4356e-01
 1.020e+00 7.4467e-01 1.3462e-01 [ 9.3558e-02 1.7001e-02 1.6444e-02 7.6161e-03 ] 6.1005e-01 [ 4.3403e-02 3.0477e-02 2.8347e-02 3.7537e-01 2.8652e-02 8.2796e-02 2.1003e-02 ] 2.5533e-01
