 3.173e+00 7.4749e-01 7.4749e-01 [ 2.6078e-02 3.5532e-02 3.7400e-02 5.1523e-01 3.1379e-02 8.1864e-02 2.0002e-02 ] 2.5253e-01
 3.287e+00 7.5375e-01 7.5375e-01 [ 2.3101e-02 3.3987e-02 3.7423e-02 5.2743e-01 3.1418e-02 8.0921e-02 1.9475e-02 ] 2.4626e-01
 3.400e+00 7.5816e-01 7.5816e-01 [ 2.0412e-02 3.2522e-02 3.7358e-02 5.3707e-01 3.1470e-02 8.0253e-02 1.9076e-02 ] 2.4185e-01
 3.513e+00 7.6120e-01 7.6120e-01 [ 1.8007e-02 3.1158e-02 3.7236e-02 5.4448e-01 3.1561e-02 7.9935e-02 1.8815e-02 ] 2.3881e-01
 3.627e+00 7.6317e-01 7.6317e-01 [ 1.5871e-02 2.9907e-02 3.7081e-02 5.4988e-01 3.1709e-02 8.0021e-02 1.8702e-02 ] 2.3683e-01
 3.740e+00 7.6429e-01 7.6429e-01 [ 1.3983e-02 2.8772e-02 3.6906e-02 5.5341e-01 3.1927e-02 8.0546e-02 1.8742e-02 ] 2.3571e-01
 3.853e+00 7.6464e-01 7.6464e-01 [ 1.2321e-02 2.7754e-02 3.6721e-02 5.5515e-01 3.2220e-02 8.1534e-02 1.8939e-02 ] 2.3536e-01
 3.967e+00 7.6423e-01 7.6423e-01 [ 1.0860e-02 2.6849e-02 3.6529e-02 5.5510e-01 3.2591e-02 8.3002e-02 1.9299e-02 ] 2.3577e-01
 4.080e+00 7.6299e-01 7.6299e-01 [ 9.5778e-03 2.6055e-02 3.6329e-02 5.5321e-01 3.3036e-02 8.4953e-02 1.9827e-02 ] 2.3701e-01
 4.193e+00 7.6073e-01 7.6073e-01 [ 8.4524e-03 2.5365e-02 3.6113e-02 5.4935e-01 3.3548e-02 8.7381e-02 2.0527e-02 ] 2.3926e-01
 4.307e+00 7.5716e-01 7.5716e-01 [ 7.4641e-03 2.4770e-02 3.5866e-02 5.4329e-01 3.4110e-02 9.0257e-02 2.1401e-02 ] 2.4284e-01
 4.420e+00 7.5176e-01 7.5176e-01 [ 6.5941e-03 2.4256e-02 3.5562e-02 5.3469e-01 3.4695e-02 9.3522e-02 2.2448e-02 ] 2.4822e-01
 4.533e+00 7.4382e-01 7.4382e-01 [ 5.8249e-03 2.3802e-02 3.5165e-02 5.2305e-01 3.5259e-02 9.7064e-02 2.3653e-02 ] 2.5616e-01
 4.647e+00 7.3229e-01 7.3229e-01 [ 5.1401e-03 2.3376e-02 3.4619e-02 5.0773e-01 3.5738e-02 1.0070e-01 2.4987e-02 ] 2.6768e-01
 4.760e+00 7.1581e-01 7.1581e-01 [ 4.5237e-03 2.2929e-02 3.3853e-02 4.8792e-01 3.6039e-02 1.0416e-01 2.6394e-02 ] 2.8415e-01
 4.873e+00 6.9275e-01 6.9275e-01 [ 3.9611e-03 2.2399e-02 3.2781e-02 4.6276e-01 3.6044e-02 1.0703e-01 2.7783e-02 ] 3.0721e-01
 4.987e+00 6.6147e-01 6.6147e-01 [ 3.4397e-03 2.1711e-02 3.1314e-02 4.3154e-01 3.5613e-02 1.0882e-01 2.9025e-02 ] 3.3849e-01
 5.100e+00 6.2077e-01 6.2077e-01 [ 2.9508e-03 2.0790e-02 2.9384e-02 3.9408e-01 3.4613e-02 1.0900e-01 2.9960e-02 ] 3.7919e-01
 5.213e+00 5.7054e-01 5.7054e-01 [ 2.4906e-03 1.9582e-02 2.6979e-02 3.5102e-01 3.2957e-02 1.0708e-01 3.0429e-02 ] 4.2944e-01
 5.327e+00 5.1216e-01 5.1216e-01 [ 2.0613e-03 1.8075e-02 2.4161e-02 3.0407e-01 3.0640e-02 1.0285e-01 3.0306e-02 ] 4.8783e-01
 5.440e+00 4.4853e-01 4.4853e-01 [ 1.6692e-03 1.6311e-02 2.1068e-02 2.5579e-01 2.7765e-02 9.6383e-02 2.9544e-02 ] 5.5148e-01
 5.553e+00 3.8344e-01 3.8344e-01 [ 1.3217e-03 1.4379e-02 1.7890e-02 2.0902e-01 2.4518e-02 8.8119e-02 2.8186e-02 ] 6.1658e-01
 5.667e+00 3.2064e-01 3.2064e-01 [ 1.0242e-03 1.2392e-02 1.4818e-02 1.6623e-01 2.1129e-02 7.8702e-02 2.6354e-02 ] 6.7939e-01
 5.780e+00 2.6312e-01 2.6312e-01 [ 7.7820e-04 1.0458e-02 1.2003e-02 1.2903e-01 1.7813e-02 6.8835e-02 2.4208e-02 ] 7.3691e-01
 5.893e+00 2.1267e-01 2.1267e-01 [ 5.8127e-04 8.6645e-03 9.5408e-03 9.8099e-02 1.4736e-02 5.9136e-02 2.1913e-02 ] 7.8736e-01
 6.007e+00 1.6994e-01 1.6994e-01 [ 4.2797e-04 7.0652e-03 7.4659e-03 7.3313e-02 1.1999e-02 5.0057e-02 1.9609e-02 ] 8.3009e-01
 6.120e+00 1.3472e-01 1.3472e-01 [ 3.1138e-04 5.6840e-03 5.7696e-03 5.4033e-02 9.6460e-03 4.1874e-02 1.7398e-02 ] 8.6531e-01
 6.233e+00 1.0627e-01 1.0627e-01 [ 2.2438e-04 4.5214e-03 4.4152e-03 3.9387e-02 7.6748e-03 3.4706e-02 1.5345e-02 ] 8.9375e-01
 6.347e+00 8.3644e-02 8.3644e-02 [ 1.6042e-04 3.5626e-03 3.3534e-03 2.8464e-02 6.0568e-03 2.8563e-02 1.3483e-02 ] 9.1637e-01
 6.460e+00 6.5821e-02 6.5821e-02 [ 1.1396e-04 2.7847e-03 2.5323e-03 2.0434e-02 4.7493e-03 2.3384e-02 1.1823e-02 ] 9.3419e-01
 6.573e+00 5.1877e-02 5.1877e-02 [ 8.0530e-05 2.1617e-03 1.9042e-03 1.4594e-02 3.7054e-03 1.9073e-02 1.0358e-02 ] 9.4813e-01
 6.687e+00 4.1008e-02 4.1008e-02 [ 5.6649e-05 1.6681e-03 1.4273e-03 1.0382e-02 2.8796e-03 1.5516e-02 9.0775e-03 ] 9.5900e-01
 6.800e+00 3.2547e-02 3.2547e-02 [ 3.9692e-05 1.2804e-03 1.0673e-03 7.3643e-03 2.2309e-03 1.2602e-02 7.9622e-03 ] 9.6746e-01
 6.913e+00 2.5958e-02 2.5958e-02 [ 2.7712e-05 9.7815e-04 7.9675e-04 5.2119e-03 1.7240e-03 1.0226e-02 6.9935e-03 ] 9.7405e-01
 7.027e+00 2.0818e-02 2.0818e-02 [ 1.9283e-05 7.4399e-04 5.9404e-04 3.6824e-03 1.3297e-03 8.2958e-03 6.1527e-03 ] 9.7919e-01
 7.140e+00 1.6796e-02 1.6796e-02 [ 1.3376e-05 5.6359e-04 4.4249e-04 2.5985e-03 1.0239e-03 6.7318e-03 5.4226e-03 ] 9.8321e-01
 7.253e+00 1.3638e-02 1.3638e-02 [ 9.2496e-06 4.2531e-04 3.2938e-04 1.8320e-03 7.8738e-04 5.4665e-03 4.7879e-03 ] 9.8636e-01
 7.367e+00 1.1146e-02 1.1146e-02 [ 6.3765e-06 3.1979e-04 2.4506e-04 1.2908e-03 6.0482e-04 4.4439e-03 4.2349e-03 ] 9.8886e-01
 7.480e+00 9.1694e-03 9.1694e-03 [ 4.3823e-06 2.3961e-04 1.8224e-04 9.0907e-04 4.6414e-04 3.6178e-03 3.7521e-03 ] 9.9083e-01
 7.593e+00 7.5933e-03 7.5933e-03 [ 3.0024e-06 1.7893e-04 1.3548e-04 6.4006e-04 3.5589e-04 2.9504e-03 3.3295e-03 ] 9.9241e-01
 7.707e+00 6.3288e-03 6.3288e-03 [ 2.0505e-06 1.3319e-04 1.0068e-04 4.5059e-04 2.7268e-04 2.4110e-03 2.9587e-03 ] 9.9367e-01
 7.820e+00 5.3080e-03 5.3080e-03 [ 1.3959e-06 9.8818e-05 7.4789e-05 3.1720e-04 2.0878e-04 1.9747e-03 2.6323e-03 ] 9.9469e-01
 7.933e+00 4.4786e-03 4.4786e-03 [ 9.4715e-07 7.3093e-05 5.5536e-05 2.2331e-04 1.5976e-04 1.6214e-03 2.3445e-03 ] 9.9552e-01
 8.047e+00 3.8002e-03 3.8002e-03 [ 6.4052e-07 5.3900e-05 4.1222e-05 1.5723e-04 1.2217e-04 1.3350e-03 2.0901e-03 ] 9.9620e-01
 8.160e+00 3.2418e-03 3.2418e-03 [ 4.3170e-07 3.9630e-05 3.0583e-05 1.1073e-04 9.3380e-05 1.1023e-03 1.8647e-03 ] 9.9676e-01
 8.273e+00 2.7791e-03 2.7791e-03 [ 2.8995e-07 2.9053e-05 2.2677e-05 7.7995e-05 7.1334e-05 9.1305e-04 1.6647e-03 ] 9.9722e-01
 8.387e+00 2.3933e-03 2.3933e-03 [ 1.9407e-07 2.1238e-05 1.6805e-05 5.4957e-05 5.4465e-05 7.5872e-04 1.4869e-03 ] 9.9761e-01
 8.500e+00 2.0696e-03 2.0696e-03 [ 1.2944e-07 1.5482e-05 1.2445e-05 3.8736e-05 4.1564e-05 6.3260e-04 1.3286e-03 ] 9.9793e-01
 8.613e+00 1.7964e-03 1.7964e-03 [ 8.6020e-08 1.1256e-05 9.2099e-06 2.7314e-05 3.1703e-05 5.2927e-04 1.1876e-03 ] 9.9820e-01
 8.727e+00 1.5645e-03 1.5645e-03 [ 5.6960e-08 8.1611e-06 6.8101e-06 1.9268e-05 2.4170e-05 4.4437e-04 1.0617e-03 ] 9.9844e-01
 8.840e+00 1.3667e-03 1.3667e-03 [ 3.7581e-08 5.9019e-06 5.0312e-06 1.3598e-05 1.8419e-05 3.7441e-04 9.4932e-04 ] 9.9863e-01
 8.953e+00 1.1971e-03 1.1971e-03 [ 2.4704e-08 4.2571e-06 3.7136e-06 9.6012e-06 1.4030e-05 3.1659e-04 8.4891e-04 ] 9.9880e-01
 9.067e+00 1.0511e-03 1.0511e-03 [ 1.6179e-08 3.0629e-06 2.7383e-06 6.7828e-06 1.0682e-05 2.6864e-04 7.5914e-04 ] 9.9895e-01
 9.180e+00 9.2475e-04 9.2475e-04 [ 1.0557e-08 2.1983e-06 2.0170e-06 4.7944e-06 8.1298e-06 2.2874e-04 6.7886e-04 ] 9.9908e-01
 9.293e+00 8.1510e-04 8.1510e-04 [ 6.8628e-09 1.5740e-06 1.4841e-06 3.3909e-06 6.1850e-06 1.9542e-04 6.0704e-04 ] 9.9918e-01
 9.407e+00 7.1961e-04 7.1961e-04 [ 4.4447e-09 1.1243e-06 1.0907e-06 2.3997e-06 4.7037e-06 1.6750e-04 5.4278e-04 ] 9.9928e-01
 9.520e+00 6.3618e-04 6.3618e-04 [ 2.8678e-09 8.0119e-07 8.0067e-07 1.6994e-06 3.5760e-06 1.4402e-04 4.8528e-04 ] 9.9936e-01
 9.633e+00 5.6310e-04 5.6310e-04 [ 1.8435e-09 5.6964e-07 5.8701e-07 1.2042e-06 2.7179e-06 1.2420e-04 4.3382e-04 ] 9.9944e-01
 9.747e+00 4.9894e-04 4.9894e-04 [ 1.1806e-09 4.0409e-07 4.2982e-07 8.5398e-07 2.0651e-06 1.0741e-04 3.8777e-04 ] 9.9950e-01
 9.860e+00 4.4248e-04 4.4248e-04 [ 7.5319e-10 2.8602e-07 3.1431e-07 6.0605e-07 1.5688e-06 9.3134e-05 3.4657e-04 ] 9.9956e-01
 9.973e+00 3.9271e-04 3.9271e-04 [ 4.7874e-10 2.0200e-07 2.2953e-07 4.3043e-07 1.1916e-06 8.0956e-05 3.0970e-04 ] 9.9961e-01
 1.009e+01 3.4877e-04 3.4877e-04 [ 3.0315e-10 1.4236e-07 1.6739e-07 3.0595e-07 9.0501e-07 7.0531e-05 2.7671e-04 ] 9.9965e-01
 1.020e+01 3.0991e-04 3.0991e-04 [ 1.9125e-10 1.0011e-07 1.2190e-07 2.1765e-07 6.8732e-07 6.1577e-05 2.4721e-04 ] 9.9969e-01
 1.031e+01 2.7552e-04 2.7552e-04 [ 1.2020e-10 7.0250e-08 8.8652e-08 1.5497e-07 5.2201e-07 5.3865e-05 2.2082e-04 ] 9.9972e-01
 1.043e+01 2.4503e-04 2.4503e-04 [ 7.5269e-11 4.9193e-08 6.4380e-08 1.1044e-07 3.9650e-07 4.7200e-05 1.9721e-04 ] 9.9975e-01
 1.054e+01 2.1800e-04 2.1800e-04 [ 4.6958e-11 3.4377e-08 4.6686e-08 7.8776e-08 3.0123e-07 4.1426e-05 1.7611e-04 ] 9.9978e-01
 1.065e+01 1.9400e-04 1.9400e-04 [ 2.9188e-11 2.3973e-08 3.3807e-08 5.6245e-08 2.2892e-07 3.6411e-05 1.5725e-04 ] 9.9981e-01
 1.077e+01 1.7268e-04 1.7268e-04 [ 1.8076e-11 1.6684e-08 2.4445e-08 4.0199e-08 1.7403e-07 3.2043e-05 1.4038e-04 ] 9.9983e-01
 1.088e+01 1.5374e-04 1.5374e-04 [ 1.1154e-11 1.1587e-08 1.7650e-08 2.8759e-08 1.3237e-07 2.8232e-05 1.2531e-04 ] 9.9985e-01
 1.099e+01 1.3689e-04 1.3689e-04 [ 6.8572e-12 8.0309e-09 1.2726e-08 2.0597e-08 1.0075e-07 2.4899e-05 1.1185e-04 ] 9.9986e-01
 1.111e+01 1.2190e-04 1.2190e-04 [ 4.2006e-12 5.5550e-09 9.1621e-09 1.4767e-08 7.6738e-08 2.1979e-05 9.9819e-05 ] 9.9988e-01
 1.122e+01 1.0857e-04 1.0857e-04 [ 2.5640e-12 3.8346e-09 6.5869e-09 1.0599e-08 5.8501e-08 1.9416e-05 8.9073e-05 ] 9.9989e-01
 1.133e+01 9.6700e-05 9.6700e-05 [ 1.5595e-12 2.6418e-09 4.7288e-09 7.6163e-09 4.4643e-08 1.7164e-05 7.9476e-05 ] 9.9990e-01
 1.145e+01 8.6132e-05 8.6132e-05 [ 9.4518e-13 1.8163e-09 3.3901e-09 5.4794e-09 3.4108e-08 1.5182e-05 7.0906e-05 ] 9.9991e-01
 1.156e+01 7.6722e-05 7.6722e-05 [ 5.7085e-13 1.2463e-09 2.4269e-09 3.9468e-09 2.6093e-08 1.3435e-05 6.3253e-05 ] 9.9992e-01
 1.167e+01 6.8341e-05 6.8341e-05 [ 3.4357e-13 8.5344e-10 1.7350e-09 2.8464e-09 1.9992e-08 1.1895e-05 5.6421e-05 ] 9.9993e-01
 1.179e+01 6.0876e-05 6.0876e-05 [ 2.0607e-13 5.8326e-10 1.2387e-09 2.0555e-09 1.5342e-08 1.0534e-05 5.0323e-05 ] 9.9994e-01
 1.190e+01 5.4226e-05 5.4226e-05 [ 1.2318e-13 3.9782e-10 8.8309e-10 1.4863e-09 1.1795e-08 9.3323e-06 4.4880e-05 ] 9.9995e-01
 1.201e+01 4.8302e-05 4.8302e-05 [ 7.3381e-14 2.7080e-10 6.2875e-10 1.0762e-09 9.0861e-09 8.2693e-06 4.0022e-05 ] 9.9995e-01
 1.213e+01 4.3024e-05 4.3024e-05 [ 4.3569e-14 1.8398e-10 4.4707e-10 7.8033e-10 7.0143e-09 7.3287e-06 3.5686e-05 ] 9.9996e-01
 1.224e+01 3.8321e-05 3.8321e-05 [ 2.5782e-14 1.2474e-10 3.1748e-10 5.6665e-10 5.4273e-09 6.4959e-06 3.1818e-05 ] 9.9996e-01
 1.235e+01 3.4131e-05 3.4131e-05 [ 1.5207e-14 8.4411e-11 2.2515e-10 4.1210e-10 4.2097e-09 5.7584e-06 2.8367e-05 ] 9.9997e-01
 1.247e+01 3.0397e-05 3.0397e-05 [ 8.9402e-15 5.7008e-11 1.5948e-10 3.0018e-10 3.2737e-09 5.1048e-06 2.5288e-05 ] 9.9997e-01
 1.258e+01 2.7070e-05 2.7070e-05 [ 5.2390e-15 3.8426e-11 1.1282e-10 2.1902e-10 2.5527e-09 4.5255e-06 2.2542e-05 ] 9.9997e-01
 1.269e+01 2.4106e-05 2.4106e-05 [ 3.0603e-15 2.5850e-11 7.9709e-11 1.6008e-10 1.9962e-09 4.0119e-06 2.0092e-05 ] 9.9998e-01
 1.281e+01 2.1466e-05 2.1466e-05 [ 1.7820e-15 1.7357e-11 5.6249e-11 1.1721e-10 1.5655e-09 3.5565e-06 1.7907e-05 ] 9.9998e-01
 1.292e+01 1.9113e-05 1.9113e-05 [ 1.0344e-15 1.1631e-11 3.9646e-11 8.5980e-11 1.2315e-09 3.1526e-06 1.5959e-05 ] 9.9998e-01
 1.303e+01 1.7017e-05 1.7017e-05 [ 5.9862e-16 7.7795e-12 2.7911e-11 6.3198e-11 9.7170e-10 2.7943e-06 1.4221e-05 ] 9.9998e-01
 1.315e+01 1.5149e-05 1.5149e-05 [ 3.4536e-16 5.1933e-12 1.9627e-11 4.6550e-11 7.6909e-10 2.4765e-06 1.2672e-05 ] 9.9998e-01
 1.326e+01 1.3485e-05 1.3485e-05 [ 1.9864e-16 3.4603e-12 1.3785e-11 3.4363e-11 6.1062e-10 2.1946e-06 1.1290e-05 ] 9.9999e-01
 1.337e+01 1.2003e-05 1.2003e-05 [ 1.1391e-16 2.3013e-12 9.6717e-12 2.5426e-11 4.8630e-10 1.9445e-06 1.0058e-05 ] 9.9999e-01
 1.349e+01 1.0683e-05 1.0683e-05 [ 6.5129e-17 1.5276e-12 6.7780e-12 1.8860e-11 3.8849e-10 1.7227e-06 8.9601e-06 ] 9.9999e-01
 1.360e+01 9.5074e-06 9.5074e-06 [ 3.7129e-17 1.0121e-12 4.7449e-12 1.4025e-11 3.1128e-10 1.5259e-06 7.9812e-06 ] 9.9999e-01
 1.371e+01 8.4601e-06 8.4601e-06 [ 2.1105e-17 6.6938e-13 3.3181e-12 1.0459e-11 2.5015e-10 1.3513e-06 7.1086e-06 ] 9.9999e-01
 1.383e+01 7.5275e-06 7.5275e-06 [ 1.1962e-17 4.4188e-13 2.3178e-12 7.8222e-12 2.0160e-10 1.1965e-06 6.3308e-06 ] 9.9999e-01
 1.394e+01 6.6970e-06 6.6970e-06 [ 6.7606e-18 2.9118e-13 1.6174e-12 5.8680e-12 1.6292e-10 1.0592e-06 5.6376e-06 ] 9.9999e-01
 1.405e+01 5.9574e-06 5.9574e-06 [ 3.8102e-18 1.9152e-13 1.1275e-12 4.4163e-12 1.3201e-10 9.3752e-07 5.0198e-06 ] 9.9999e-01
 1.417e+01 5.2990e-06 5.2990e-06 [ 2.1414e-18 1.2575e-13 7.8513e-13 3.3349e-12 1.0723e-10 8.2961e-07 4.4692e-06 ] 9.9999e-01
 1.428e+01 4.7127e-06 4.7127e-06 [ 1.2001e-18 8.2421e-14 5.4619e-13 2.5272e-12 8.7313e-11 7.3395e-07 3.9787e-06 ] 1.0000e+00
 1.439e+01 4.1908e-06 4.1908e-06 [ 6.7079e-19 5.3926e-14 3.7959e-13 1.9222e-12 7.1253e-11 6.4917e-07 3.5416e-06 ] 1.0000e+00
 1.451e+01 3.7263e-06 3.7263e-06 [ 3.7390e-19 3.5222e-14 2.6354e-13 1.4676e-12 5.8268e-11 5.7405e-07 3.1522e-06 ] 1.0000e+00
 1.462e+01 3.3128e-06 3.3128e-06 [ 2.0786e-19 2.2966e-14 1.8279e-13 1.1249e-12 4.7744e-11 5.0749e-07 2.8053e-06 ] 1.0000e+00
 1.473e+01 2.9449e-06 2.9449e-06 [ 1.1524e-19 1.4949e-14 1.2666e-13 8.6573e-13 3.9191e-11 4.4854e-07 2.4963e-06 ] 1.0000e+00
 1.485e+01 2.6174e-06 2.6174e-06 [ 6.3725e-20 9.7142e-15 8.7685e-14 6.6901e-13 3.2225e-11 3.9634e-07 2.2210e-06 ] 1.0000e+00
 1.496e+01 2.3261e-06 2.3261e-06 [ 3.5145e-20 6.3020e-15 6.0644e-14 5.1915e-13 2.6538e-11 3.5011e-07 1.9759e-06 ] 1.0000e+00
 1.507e+01 2.0668e-06 2.0668e-06 [ 1.9333e-20 4.0817e-15 4.1903e-14 4.0456e-13 2.1887e-11 3.0920e-07 1.7576e-06 ] 1.0000e+00
 1.519e+01 1.8363e-06 1.8363e-06 [ 1.0608e-20 2.6393e-15 2.8926e-14 3.1658e-13 1.8074e-11 2.7299e-07 1.5632e-06 ] 1.0000e+00
 1.530e+01 1.6311e-06 1.6311e-06 [ 5.8053e-21 1.7038e-15 1.9949e-14 2.4878e-13 1.4943e-11 2.4095e-07 1.3902e-06 ] 1.0000e+00
 1.541e+01 1.4487e-06 1.4487e-06 [ 3.1690e-21 1.0982e-15 1.3746e-14 1.9630e-13 1.2368e-11 2.1261e-07 1.2361e-06 ] 1.0000e+00
 1.553e+01 1.2865e-06 1.2865e-06 [ 1.7256e-21 7.0671e-16 9.4627e-15 1.5552e-13 1.0247e-11 1.8756e-07 1.0990e-06 ] 1.0000e+00
 1.564e+01 1.1423e-06 1.1423e-06 [ 9.3729e-22 4.5406e-16 6.5083e-15 1.2369e-13 8.4978e-12 1.6540e-07 9.7688e-07 ] 1.0000e+00
 1.575e+01 1.0141e-06 1.0141e-06 [ 5.0785e-22 2.9129e-16 4.4722e-15 9.8756e-14 7.0527e-12 1.4582e-07 8.6823e-07 ] 1.0000e+00
 1.587e+01 9.0008e-07 9.0008e-07 [ 2.7449e-22 1.8657e-16 3.0703e-15 7.9133e-14 5.8576e-12 1.2852e-07 7.7155e-07 ] 1.0000e+00
 1.598e+01 7.9877e-07 7.9877e-07 [ 1.4800e-22 1.1932e-16 2.1060e-15 6.3630e-14 4.8684e-12 1.1324e-07 6.8553e-07 ] 1.0000e+00
 1.609e+01 7.0875e-07 7.0875e-07 [ 7.9609e-23 7.6194e-17 1.4433e-15 5.1333e-14 4.0486e-12 9.9738e-08 6.0901e-07 ] 1.0000e+00
 1.621e+01 6.2876e-07 6.2876e-07 [ 4.2718e-23 4.8582e-17 9.8821e-16 4.1541e-14 3.3687e-12 8.7822e-08 5.4093e-07 ] 1.0000e+00
 1.632e+01 5.5770e-07 5.5770e-07 [ 2.2868e-23 3.0930e-17 6.7603e-16 3.3715e-14 2.8043e-12 7.7306e-08 4.8039e-07 ] 1.0000e+00
 1.643e+01 4.9457e-07 4.9457e-07 [ 1.2213e-23 1.9662e-17 4.6206e-16 2.7438e-14 2.3355e-12 6.8026e-08 4.2654e-07 ] 1.0000e+00
 1.655e+01 4.3851e-07 4.3851e-07 [ 6.5076e-24 1.2481e-17 3.1554e-16 2.2386e-14 1.9459e-12 5.9841e-08 3.7867e-07 ] 1.0000e+00
 1.666e+01 3.8873e-07 3.8873e-07 [ 3.4594e-24 7.9111e-18 2.1529e-16 1.8307e-14 1.6218e-12 5.2624e-08 3.3611e-07 ] 1.0000e+00
