 1.507e+01 3.8570e-02 3.8570e-02 [ 7.4851e-05 4.3628e-03 1.9911e-02 1.4222e-02 ] 9.6143e-01
 1.519e+01 3.8051e-02 3.8051e-02 [ 6.6164e-05 4.1814e-03 1.9685e-02 1.4119e-02 ] 9.6195e-01
 1.530e+01 3.7536e-02 3.7536e-02 [ 5.8380e-05 4.0044e-03 1.9457e-02 1.4016e-02 ] 9.6246e-01
 1.541e+01 3.7024e-02 3.7024e-02 [ 5.1417e-05 3.8318e-03 1.9228e-02 1.3913e-02 ] 9.6298e-01
 1.553e+01 3.6515e-02 3.6515e-02 [ 4.5201e-05 3.6638e-03 1.8997e-02 1.3809e-02 ] 9.6348e-01
 1.564e+01 3.6009e-02 3.6009e-02 [ 3.9663e-05 3.5002e-03 1.8766e-02 1.3704e-02 ] 9.6399e-01
 1.575e+01 3.5507e-02 3.5507e-02 [ 3.4739e-05 3.3412e-03 1.8532e-02 1.3599e-02 ] 9.6449e-01
 1.587e+01 3.5008e-02 3.5008e-02 [ 3.0368e-05 3.1867e-03 1.8297e-02 1.3493e-02 ] 9.6499e-01
 1.598e+01 3.4511e-02 3.4511e-02 [ 2.6498e-05 3.0367e-03 1.8061e-02 1.3387e-02 ] 9.6549e-01
 1.609e+01 3.4017e-02 3.4017e-02 [ 2.3076e-05 2.8912e-03 1.7823e-02 1.3280e-02 ] 9.6598e-01
 1.621e+01 3.3526e-02 3.3526e-02 [ 2.0058e-05 2.7503e-03 1.7584e-02 1.3172e-02 ] 9.6647e-01
 1.632e+01 3.3038e-02 3.3038e-02 [ 1.7401e-05 2.6139e-03 1.7343e-02 1.3064e-02 ] 9.6696e-01
 1.643e+01 3.2552e-02 3.2552e-02 [ 1.5066e-05 2.4821e-03 1.7100e-02 1.2954e-02 ] 9.6745e-01
 1.655e+01 3.2068e-02 3.2068e-02 [ 1.3019e-05 2.3546e-03 1.6856e-02 1.2845e-02 ] 9.6793e-01
 1.666e+01 3.1587e-02 3.1587e-02 [ 1.1229e-05 2.2317e-03 1.6610e-02 1.2734e-02 ] 9.6841e-01
 1.677e+01 3.1108e-02 3.1108e-02 [ 9.6648e-06 2.1131e-03 1.6363e-02 1.2622e-02 ] 9.6889e-01
 1.689e+01 3.0631e-02 3.0631e-02 [ 8.3023e-06 1.9989e-03 1.6114e-02 1.2510e-02 ] 9.6937e-01
 1.700e+01 3.0156e-02 3.0156e-02 [ 7.1176e-06 1.8890e-03 1.5863e-02 1.2397e-02 ] 9.6984e-01
 1.711e+01 2.9683e-02 2.9683e-02 [ 6.0897e-06 1.7834e-03 1.5611e-02 1.2282e-02 ] 9.7032e-01
 1.723e+01 2.9212e-02 2.9212e-02 [ 5.1996e-06 1.6820e-03 1.5358e-02 1.2167e-02 ] 9.7079e-01
 1.734e+01 2.8743e-02 2.8743e-02 [ 4.4307e-06 1.5847e-03 1.5103e-02 1.2051e-02 ] 9.7126e-01
 1.745e+01 2.8275e-02 2.8275e-02 [ 3.7677e-06 1.4914e-03 1.4847e-02 1.1933e-02 ] 9.7172e-01
 1.757e+01 2.7810e-02 2.7810e-02 [ 3.1973e-06 1.4022e-03 1.4589e-02 1.1815e-02 ] 9.7219e-01
 1.768e+01 2.7346e-02 2.7346e-02 [ 2.7077e-06 1.3169e-03 1.4331e-02 1.1695e-02 ] 9.7265e-01
 1.779e+01 2.6883e-02 2.6883e-02 [ 2.2883e-06 1.2355e-03 1.4071e-02 1.1575e-02 ] 9.7312e-01
 1.791e+01 2.6422e-02 2.6422e-02 [ 1.9298e-06 1.1578e-03 1.3810e-02 1.1453e-02 ] 9.7358e-01
 1.802e+01 2.5963e-02 2.5963e-02 [ 1.6241e-06 1.0838e-03 1.3548e-02 1.1329e-02 ] 9.7404e-01
 1.813e+01 2.5504e-02 2.5504e-02 [ 1.3639e-06 1.0133e-03 1.3285e-02 1.1205e-02 ] 9.7450e-01
 1.825e+01 2.5048e-02 2.5048e-02 [ 1.1430e-06 9.4635e-04 1.3021e-02 1.1079e-02 ] 9.7495e-01
 1.836e+01 2.4593e-02 2.4593e-02 [ 9.5586e-07 8.8279e-04 1.2757e-02 1.0952e-02 ] 9.7541e-01
 1.847e+01 2.4139e-02 2.4139e-02 [ 7.9764e-07 8.2252e-04 1.2492e-02 1.0824e-02 ] 9.7586e-01
 1.859e+01 2.3686e-02 2.3686e-02 [ 6.6418e-07 7.6545e-04 1.2226e-02 1.0694e-02 ] 9.7631e-01
 1.870e+01 2.3235e-02 2.3235e-02 [ 5.5187e-07 7.1147e-04 1.1960e-02 1.0563e-02 ] 9.7676e-01
 1.881e+01 2.2785e-02 2.2785e-02 [ 4.5756e-07 6.6049e-04 1.1694e-02 1.0430e-02 ] 9.7721e-01
 1.893e+01 2.2337e-02 2.2337e-02 [ 3.7855e-07 6.1239e-04 1.1428e-02 1.0296e-02 ] 9.7766e-01
 1.904e+01 2.1890e-02 2.1890e-02 [ 3.1250e-07 5.6709e-04 1.1162e-02 1.0161e-02 ] 9.7811e-01
 1.915e+01 2.1445e-02 2.1445e-02 [ 2.5742e-07 5.2446e-04 1.0896e-02 1.0024e-02 ] 9.7855e-01
 1.927e+01 2.1001e-02 2.1001e-02 [ 2.1158e-07 4.8441e-04 1.0631e-02 9.8859e-03 ] 9.7900e-01
 1.938e+01 2.0559e-02 2.0559e-02 [ 1.7352e-07 4.4683e-04 1.0366e-02 9.7463e-03 ] 9.7944e-01
 1.949e+01 2.0119e-02 2.0119e-02 [ 1.4200e-07 4.1162e-04 1.0102e-02 9.6053e-03 ] 9.7988e-01
 1.961e+01 1.9680e-02 1.9680e-02 [ 1.1594e-07 3.7868e-04 9.8385e-03 9.4628e-03 ] 9.8032e-01
 1.972e+01 1.9243e-02 1.9243e-02 [ 9.4459e-08 3.4791e-04 9.5762e-03 9.3190e-03 ] 9.8076e-01
 1.983e+01 1.8808e-02 1.8808e-02 [ 7.6787e-08 3.1919e-04 9.3152e-03 9.1738e-03 ] 9.8119e-01
 1.995e+01 1.8375e-02 1.8375e-02 [ 6.2282e-08 2.9245e-04 9.0555e-03 9.0273e-03 ] 9.8162e-01
 2.006e+01 1.7945e-02 1.7945e-02 [ 5.0404e-08 2.6756e-04 8.7974e-03 8.8795e-03 ] 9.8206e-01
 2.017e+01 1.7516e-02 1.7516e-02 [ 4.0701e-08 2.4445e-04 8.5410e-03 8.7305e-03 ] 9.8248e-01
 2.029e+01 1.7090e-02 1.7090e-02 [ 3.2792e-08 2.2302e-04 8.2866e-03 8.5802e-03 ] 9.8291e-01
 2.040e+01 1.6666e-02 1.6666e-02 [ 2.6360e-08 2.0317e-04 8.0342e-03 8.4288e-03 ] 9.8333e-01
 2.051e+01 1.6245e-02 1.6245e-02 [ 2.1142e-08 1.8482e-04 7.7841e-03 8.2763e-03 ] 9.8375e-01
 2.063e+01 1.5827e-02 1.5827e-02 [ 1.6919e-08 1.6788e-04 7.5365e-03 8.1227e-03 ] 9.8417e-01
 2.074e+01 1.5412e-02 1.5412e-02 [ 1.3509e-08 1.5226e-04 7.2915e-03 7.9681e-03 ] 9.8459e-01
 2.085e+01 1.5000e-02 1.5000e-02 [ 1.0762e-08 1.3789e-04 7.0493e-03 7.8127e-03 ] 9.8500e-01
 2.097e+01 1.4591e-02 1.4591e-02 [ 8.5540e-09 1.2469e-04 6.8101e-03 7.6564e-03 ] 9.8541e-01
 2.108e+01 1.4186e-02 1.4186e-02 [ 6.7837e-09 1.1258e-04 6.5740e-03 7.4994e-03 ] 9.8581e-01
 2.119e+01 1.3785e-02 1.3785e-02 [ 5.3675e-09 1.0149e-04 6.3413e-03 7.3417e-03 ] 9.8622e-01
 2.131e+01 1.3387e-02 1.3387e-02 [ 4.2372e-09 9.1354e-05 6.1120e-03 7.1835e-03 ] 9.8661e-01
 2.142e+01 1.2993e-02 1.2993e-02 [ 3.3374e-09 8.2099e-05 5.8863e-03 7.0248e-03 ] 9.8701e-01
 2.153e+01 1.2604e-02 1.2604e-02 [ 2.6226e-09 7.3665e-05 5.6644e-03 6.8658e-03 ] 9.8740e-01
 2.165e+01 1.2219e-02 1.2219e-02 [ 2.0563e-09 6.5993e-05 5.4464e-03 6.7065e-03 ] 9.8778e-01
 2.176e+01 1.1839e-02 1.1839e-02 [ 1.6085e-09 5.9026e-05 5.2324e-03 6.5470e-03 ] 9.8816e-01
 2.187e+01 1.1463e-02 1.1463e-02 [ 1.2554e-09 5.2709e-05 5.0227e-03 6.3876e-03 ] 9.8854e-01
 2.199e+01 1.1092e-02 1.1092e-02 [ 9.7753e-10 4.6992e-05 4.8172e-03 6.2282e-03 ] 9.8891e-01
 2.210e+01 1.0727e-02 1.0727e-02 [ 7.5943e-10 4.1826e-05 4.6161e-03 6.0691e-03 ] 9.8927e-01
 2.221e+01 1.0367e-02 1.0367e-02 [ 5.8864e-10 3.7168e-05 4.4196e-03 5.9103e-03 ] 9.8963e-01
 2.233e+01 1.0013e-02 1.0013e-02 [ 4.5521e-10 3.2973e-05 4.2277e-03 5.7519e-03 ] 9.8999e-01
 2.244e+01 9.6638e-03 9.6638e-03 [ 3.5122e-10 2.9204e-05 4.0404e-03 5.5942e-03 ] 9.9034e-01
 2.255e+01 9.3210e-03 9.3210e-03 [ 2.7036e-10 2.5822e-05 3.8580e-03 5.4372e-03 ] 9.9068e-01
