 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1013e-03 8.1013e-03 [ 6.0673e-03 6.4740e-05 1.0572e-04 1.1235e-03 1.4607e-04 4.5993e-04 1.3405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.267e-01 1.7768e-02 1.7768e-02 [ 9.4105e-03 2.6900e-04 4.3190e-04 4.6732e-03 5.9442e-04 1.8693e-03 5.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 3.400e-01 3.1308e-02 3.1308e-02 [ 1.1650e-02 6.4246e-04 1.0036e-03 1.1179e-02 1.3725e-03 4.3074e-03 1.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 4.533e-01 5.0467e-02 5.0467e-02 [ 1.3409e-02 1.2342e-03 1.8577e-03 2.1517e-02 2.5187e-03 7.8834e-03 2.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4953e-01
 5.667e-01 7.7149e-02 7.7149e-02 [ 1.5137e-02 2.1110e-03 3.0356e-03 3.6866e-02 4.0715e-03 1.2701e-02 3.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2285e-01
 6.800e-01 1.1316e-01 1.1316e-01 [ 1.7134e-02 3.3489e-03 4.5682e-03 5.8555e-02 6.0492e-03 1.8798e-02 4.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8683e-01
 7.933e-01 1.5973e-01 1.5973e-01 [ 1.9593e-02 5.0135e-03 6.4520e-03 8.7694e-02 8.4210e-03 2.6057e-02 6.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4027e-01
 9.067e-01 2.1659e-01 2.1659e-01 [ 2.2582e-02 7.1249e-03 8.6199e-03 1.2456e-01 1.1074e-02 3.4109e-02 8.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8341e-01
 1.020e+00 2.8114e-01 2.8114e-01 [ 2.5980e-02 9.6163e-03 1.0921e-02 1.6790e-01 1.3799e-02 4.2295e-02 1.0624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1886e-01
 1.133e+00 3.4823e-01 3.4823e-01 [ 2.9455e-02 1.2313e-02 1.3137e-02 2.1459e-01 1.6321e-02 4.9773e-02 1.2634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5177e-01
