 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1192e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1192e-02 [ 9.2116e-03 1.1565e-03 4.6282e-04 1.1504e-05 2.6997e-05 5.8086e-05 2.6490e-04 ] 9.8881e-01
 2.267e-01 2.5417e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5417e-02 [ 1.7431e-02 4.6638e-03 1.8815e-03 4.6952e-05 1.0919e-04 2.3395e-04 1.0511e-03 ] 9.7458e-01
 3.400e-01 4.3877e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3877e-02 [ 2.5664e-02 1.0627e-02 4.3438e-03 1.0911e-04 2.5000e-04 5.3201e-04 2.3507e-03 ] 9.5612e-01
 4.533e-01 6.6957e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6957e-02 [ 3.3993e-02 1.9200e-02 7.9897e-03 2.0251e-04 4.5473e-04 9.5870e-04 4.1578e-03 ] 9.3304e-01
 5.667e-01 9.5261e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5261e-02 [ 4.2654e-02 3.0558e-02 1.3002e-02 3.3333e-04 7.2997e-04 1.5213e-03 6.4631e-03 ] 9.0474e-01
 6.800e-01 1.2932e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2932e-01 [ 5.1815e-02 4.4853e-02 1.9589e-02 5.0923e-04 1.0829e-03 2.2262e-03 9.2477e-03 ] 8.7068e-01
 7.933e-01 1.6950e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6950e-01 [ 6.1565e-02 6.2164e-02 2.7963e-02 7.3887e-04 1.5198e-03 3.0769e-03 1.2475e-02 ] 8.3050e-01
 9.067e-01 2.1585e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1585e-01 [ 7.1892e-02 8.2428e-02 3.8300e-02 1.0311e-03 2.0453e-03 4.0716e-03 1.6085e-02 ] 7.8415e-01
 1.020e+00 2.6797e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6797e-01 [ 8.2667e-02 1.0537e-01 5.0693e-02 1.3940e-03 2.6595e-03 5.2002e-03 1.9984e-02 ] 7.3203e-01
 1.133e+00 3.2488e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2488e-01 [ 9.3637e-02 1.3047e-01 6.5101e-02 1.8333e-03 3.3573e-03 6.4430e-03 2.4047e-02 ] 6.7512e-01
 1.247e+00 3.8499e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8499e-01 [ 1.0444e-01 1.5689e-01 8.1300e-02 2.3509e-03 4.1271e-03 7.7695e-03 2.8120e-02 ] 6.1501e-01
 1.360e+00 4.4615e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4615e-01 [ 1.1462e-01 1.8359e-01 9.8872e-02 2.9442e-03 4.9506e-03 9.1413e-03 3.2031e-02 ] 5.5385e-01
 1.473e+00 5.0589e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0589e-01 [ 1.2374e-01 2.0939e-01 1.1722e-01 3.6058e-03 5.8054e-03 1.0516e-02 3.5619e-02 ] 4.9411e-01
 1.587e+00 5.6178e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6178e-01 [ 1.3140e-01 2.3313e-01 1.3565e-01 4.3252e-03 6.6684e-03 1.1855e-02 3.8749e-02 ] 4.3822e-01
 1.700e+00 6.1179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1179e-01 [ 1.3738e-01 2.5386e-01 1.5346e-01 5.0915e-03 7.5202e-03 1.3132e-02 4.1342e-02 ] 3.8821e-01
 1.813e+00 6.5465e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5465e-01 [ 1.4160e-01 2.7100e-01 1.7008e-01 5.8962e-03 8.3492e-03 1.4336e-02 4.3383e-02 ] 3.4535e-01
 1.927e+00 6.8992e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8992e-01 [ 1.4421e-01 2.8432e-01 1.8511e-01 6.7368e-03 9.1534e-03 1.5474e-02 4.4915e-02 ] 3.1008e-01
 2.040e+00 7.1789e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1789e-01 [ 1.4544e-01 2.9394e-01 1.9835e-01 7.6169e-03 9.9407e-03 1.6572e-02 4.6026e-02 ] 2.8211e-01
 2.153e+00 7.3938e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3938e-01 [ 1.4563e-01 3.0019e-01 2.0979e-01 8.5472e-03 1.0726e-02 1.7666e-02 4.6827e-02 ] 2.6062e-01
 2.267e+00 7.5544e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5544e-01 [ 1.4512e-01 3.0353e-01 2.1949e-01 9.5438e-03 1.1529e-02 1.8798e-02 4.7432e-02 ] 2.4456e-01
 2.380e+00 7.6716e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6716e-01 [ 1.4420e-01 3.0439e-01 2.2761e-01 1.0627e-02 1.2372e-02 2.0015e-02 4.7941e-02 ] 2.3284e-01
 2.493e+00 7.7549e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7549e-01 [ 1.4311e-01 3.0319e-01 2.3429e-01 1.1819e-02 1.3275e-02 2.1359e-02 4.8439e-02 ] 2.2451e-01
 2.607e+00 7.8122e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8122e-01 [ 1.4205e-01 3.0024e-01 2.3966e-01 1.3146e-02 1.4259e-02 2.2875e-02 4.8989e-02 ] 2.1878e-01
 2.720e+00 7.8496e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8496e-01 [ 1.4114e-01 2.9580e-01 2.4381e-01 1.4634e-02 1.5342e-02 2.4603e-02 4.9638e-02 ] 2.1504e-01
 2.833e+00 7.8715e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8715e-01 [ 1.4045e-01 2.9005e-01 2.4680e-01 1.6312e-02 1.6542e-02 2.6584e-02 5.0416e-02 ] 2.1285e-01
 2.947e+00 7.8813e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8813e-01 [ 1.4005e-01 2.8313e-01 2.4868e-01 1.8208e-02 1.7873e-02 2.8857e-02 5.1342e-02 ] 2.1187e-01
 3.060e+00 7.8813e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8813e-01 [ 1.3994e-01 2.7514e-01 2.4946e-01 2.0355e-02 1.9348e-02 3.1460e-02 5.2423e-02 ] 2.1187e-01
 3.173e+00 7.8731e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8731e-01 [ 1.4012e-01 2.6619e-01 2.4915e-01 2.2786e-02 2.0979e-02 3.4431e-02 5.3659e-02 ] 2.1269e-01
 3.287e+00 7.8581e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8581e-01 [ 1.4057e-01 2.5634e-01 2.4775e-01 2.5533e-02 2.2773e-02 3.7806e-02 5.5041e-02 ] 2.1419e-01
 3.400e+00 7.8372e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8372e-01 [ 1.4125e-01 2.4567e-01 2.4525e-01 2.8633e-02 2.4736e-02 4.1621e-02 5.6554e-02 ] 2.1628e-01
