 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3967e-02 3.3967e-02 [ 2.9029e-02 1.5310e-03 1.8602e-03 1.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 2.267e-01 7.4043e-02 7.4043e-02 [ 5.2968e-02 6.8771e-03 7.9373e-03 6.2601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2596e-01
 3.400e-01 1.5082e-01 1.5082e-01 [ 9.8970e-02 1.8107e-02 1.9356e-02 1.4390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4918e-01
 4.533e-01 2.9870e-01 2.9870e-01 [ 1.9981e-01 3.7205e-02 3.6321e-02 2.5367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0130e-01
 5.667e-01 5.1573e-01 5.1573e-01 [ 3.6608e-01 6.0389e-02 5.3796e-02 3.5464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8427e-01
 6.800e-01 6.8846e-01 6.8846e-01 [ 5.1087e-01 7.5572e-02 6.2353e-02 3.9666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1154e-01
 7.933e-01 7.4664e-01 7.4664e-01 [ 5.5889e-01 8.2068e-02 6.4547e-02 4.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5336e-01
 9.067e-01 7.1663e-01 7.1663e-01 [ 5.1894e-01 8.6222e-02 6.7003e-02 4.4463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8338e-01
 1.020e+00 5.9220e-01 5.9220e-01 [ 3.9336e-01 8.4290e-02 6.6909e-02 4.7638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0781e-01
 1.133e+00 3.9971e-01 3.9971e-01 [ 2.2725e-01 6.9934e-02 5.7794e-02 4.4732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0029e-01
 1.247e+00 2.4050e-01 2.4050e-01 [ 1.0879e-01 5.1188e-02 4.3881e-02 3.6645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5950e-01
 1.360e+00 1.4803e-01 1.4803e-01 [ 5.0927e-02 3.6908e-02 3.2019e-02 2.8175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5197e-01
 1.473e+00 1.0083e-01 1.0083e-01 [ 2.7115e-02 2.8265e-02 2.3963e-02 2.1489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9917e-01
 1.587e+00 7.7063e-02 7.7063e-02 [ 1.7793e-02 2.3551e-02 1.8992e-02 1.6727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2294e-01
 1.700e+00 6.4687e-02 6.4687e-02 [ 1.4014e-02 2.1119e-02 1.6094e-02 1.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3531e-01
