 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2447e-03 3.2447e-03 [ 2.8825e-03 2.1199e-05 1.5792e-05 2.2777e-04 1.7940e-05 5.5053e-05 2.4402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.267e-01 6.3825e-03 6.3825e-03 [ 4.9303e-03 8.4906e-05 6.3307e-05 9.1859e-04 7.2015e-05 2.2082e-04 9.2518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.400e-01 9.8080e-03 9.8080e-03 [ 6.5200e-03 1.9136e-04 1.4290e-04 2.0940e-03 1.6292e-04 4.9890e-04 1.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 4.533e-01 1.3635e-02 1.3635e-02 [ 7.7324e-03 3.4080e-04 2.5508e-04 3.7879e-03 2.9166e-04 8.9154e-04 3.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 5.667e-01 1.8007e-02 1.8007e-02 [ 8.6667e-03 5.3346e-04 4.0043e-04 6.0455e-03 4.5949e-04 1.4013e-03 5.0021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 6.800e-01 2.3051e-02 2.3051e-02 [ 9.3931e-03 7.6952e-04 5.7958e-04 8.9212e-03 6.6774e-04 2.0307e-03 6.8903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 7.933e-01 2.8878e-02 2.8878e-02 [ 9.9610e-03 1.0491e-03 7.9319e-04 1.2477e-02 9.1772e-04 2.7818e-03 8.9871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 9.067e-01 3.5589e-02 3.5589e-02 [ 1.0405e-02 1.3721e-03 1.0418e-03 1.6777e-02 1.2105e-03 3.6558e-03 1.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 1.020e+00 4.3270e-02 4.3270e-02 [ 1.0748e-02 1.7384e-03 1.3259e-03 2.1888e-02 1.5468e-03 4.6521e-03 1.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 1.133e+00 5.1989e-02 5.1989e-02 [ 1.1005e-02 2.1472e-03 1.6454e-03 2.7867e-02 1.9267e-03 5.7681e-03 1.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4801e-01
 1.247e+00 6.1787e-02 6.1787e-02 [ 1.1185e-02 2.5971e-03 1.9999e-03 3.4758e-02 2.3491e-03 6.9982e-03 1.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3821e-01
 1.360e+00 7.2673e-02 7.2673e-02 [ 1.1292e-02 3.0856e-03 2.3883e-03 4.2582e-02 2.8119e-03 8.3333e-03 2.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2733e-01
 1.473e+00 8.4608e-02 8.4608e-02 [ 1.1326e-02 3.6088e-03 2.8082e-03 5.1326e-02 3.3114e-03 9.7600e-03 2.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1539e-01
 1.587e+00 9.7500e-02 9.7500e-02 [ 1.1285e-02 4.1610e-03 3.2562e-03 6.0934e-02 3.8424e-03 1.1261e-02 2.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0250e-01
 1.700e+00 1.1119e-01 1.1119e-01 [ 1.1166e-02 4.7340e-03 3.7274e-03 7.1302e-02 4.3978e-03 1.2813e-02 3.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8881e-01
 1.813e+00 1.2547e-01 1.2547e-01 [ 1.0963e-02 5.3178e-03 4.2153e-03 8.2269e-02 4.9689e-03 1.4393e-02 3.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7453e-01
 1.927e+00 1.4005e-01 1.4005e-01 [ 1.0674e-02 5.8995e-03 4.7121e-03 9.3616e-02 5.5458e-03 1.5970e-02 3.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5995e-01
 2.040e+00 1.5459e-01 1.5459e-01 [ 1.0298e-02 6.4648e-03 5.2088e-03 1.0508e-01 6.1173e-03 1.7516e-02 3.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4541e-01
 2.153e+00 1.6871e-01 1.6871e-01 [ 9.8364e-03 6.9977e-03 5.6952e-03 1.1634e-01 6.6724e-03 1.9001e-02 4.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3129e-01
 2.267e+00 1.8204e-01 1.8204e-01 [ 9.2952e-03 7.4820e-03 6.1611e-03 1.2709e-01 7.1999e-03 2.0399e-02 4.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1796e-01
 2.380e+00 1.9418e-01 1.9418e-01 [ 8.6840e-03 7.9021e-03 6.5962e-03 1.3699e-01 7.6899e-03 2.1687e-02 4.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0582e-01
 2.493e+00 2.0479e-01 2.0479e-01 [ 8.0163e-03 8.2441e-03 6.9909e-03 1.4574e-01 8.1337e-03 2.2847e-02 4.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9521e-01
 2.607e+00 2.1357e-01 2.1357e-01 [ 7.3087e-03 8.4966e-03 7.3364e-03 1.5305e-01 8.5241e-03 2.3864e-02 4.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8643e-01
 2.720e+00 2.2029e-01 2.2029e-01 [ 6.5793e-03 8.6517e-03 7.6255e-03 1.5872e-01 8.8555e-03 2.4729e-02 5.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7971e-01
 2.833e+00 2.2479e-01 2.2479e-01 [ 5.8468e-03 8.7050e-03 7.8521e-03 1.6258e-01 9.1239e-03 2.5438e-02 5.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7521e-01
 2.947e+00 2.2697e-01 2.2697e-01 [ 5.1291e-03 8.6563e-03 8.0118e-03 1.6453e-01 9.3265e-03 2.5988e-02 5.3277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7303e-01
 3.060e+00 2.2683e-01 2.2683e-01 [ 4.4420e-03 8.5087e-03 8.1015e-03 1.6455e-01 9.4614e-03 2.6377e-02 5.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7317e-01
 3.173e+00 2.2441e-01 2.2441e-01 [ 3.7983e-03 8.2692e-03 8.1197e-03 1.6268e-01 9.5275e-03 2.6605e-02 5.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7559e-01
 3.287e+00 2.1983e-01 2.1983e-01 [ 3.2078e-03 7.9476e-03 8.0667e-03 1.5901e-01 9.5246e-03 2.6672e-02 5.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8017e-01
 3.400e+00 2.1326e-01 2.1326e-01 [ 2.6766e-03 7.5562e-03 7.9442e-03 1.5367e-01 9.4534e-03 2.6580e-02 5.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8674e-01
 3.513e+00 2.0493e-01 2.0493e-01 [ 2.2078e-03 7.1091e-03 7.7561e-03 1.4689e-01 9.3157e-03 2.6332e-02 5.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9507e-01
 3.627e+00 1.9510e-01 1.9510e-01 [ 1.8013e-03 6.6213e-03 7.5078e-03 1.3888e-01 9.1144e-03 2.5932e-02 5.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0490e-01
 3.740e+00 1.8406e-01 1.8406e-01 [ 1.4549e-03 6.1081e-03 7.2064e-03 1.2992e-01 8.8541e-03 2.5388e-02 5.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1594e-01
 3.853e+00 1.7215e-01 1.7215e-01 [ 1.1643e-03 5.5843e-03 6.8606e-03 1.2028e-01 8.5407e-03 2.4711e-02 5.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2785e-01
 3.967e+00 1.5967e-01 1.5967e-01 [ 9.2420e-04 5.0632e-03 6.4801e-03 1.1024e-01 8.1817e-03 2.3915e-02 4.8667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4033e-01
