 8.047e+00 1.6975e-02 1.6975e-02 [ 1.2007e-06 6.9136e-04 2.1359e-03 2.5731e-03 7.0121e-03 3.4820e-03 1.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 8.160e+00 1.6895e-02 1.6895e-02 [ 9.0771e-07 6.3426e-04 2.0801e-03 2.5618e-03 7.0335e-03 3.5016e-03 1.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 8.273e+00 1.6817e-02 1.6817e-02 [ 6.8301e-07 5.8083e-04 2.0234e-03 2.5495e-03 7.0545e-03 3.5215e-03 1.0868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 8.387e+00 1.6742e-02 1.6742e-02 [ 5.1152e-07 5.3094e-04 1.9662e-03 2.5360e-03 7.0752e-03 3.5418e-03 1.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 8.500e+00 1.6668e-02 1.6668e-02 [ 3.8129e-07 4.8445e-04 1.9084e-03 2.5215e-03 7.0955e-03 3.5624e-03 1.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 8.613e+00 1.6596e-02 1.6596e-02 [ 2.8288e-07 4.4120e-04 1.8502e-03 2.5059e-03 7.1152e-03 3.5832e-03 1.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 8.727e+00 1.6525e-02 1.6525e-02 [ 2.0889e-07 4.0106e-04 1.7917e-03 2.4891e-03 7.1343e-03 3.6043e-03 1.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 8.840e+00 1.6456e-02 1.6456e-02 [ 1.5352e-07 3.6387e-04 1.7331e-03 2.4712e-03 7.1528e-03 3.6256e-03 1.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 8.953e+00 1.6388e-02 1.6388e-02 [ 1.1231e-07 3.2949e-04 1.6744e-03 2.4522e-03 7.1705e-03 3.6471e-03 1.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 9.067e+00 1.6321e-02 1.6321e-02 [ 8.1774e-08 2.9777e-04 1.6159e-03 2.4321e-03 7.1874e-03 3.6686e-03 1.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 9.180e+00 1.6255e-02 1.6255e-02 [ 5.9264e-08 2.6857e-04 1.5575e-03 2.4108e-03 7.2035e-03 3.6903e-03 1.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 9.293e+00 1.6190e-02 1.6190e-02 [ 4.2751e-08 2.4175e-04 1.4994e-03 2.3885e-03 7.2187e-03 3.7121e-03 1.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 9.407e+00 1.6126e-02 1.6126e-02 [ 3.0697e-08 2.1716e-04 1.4418e-03 2.3650e-03 7.2330e-03 3.7338e-03 1.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 9.520e+00 1.6062e-02 1.6062e-02 [ 2.1939e-08 1.9467e-04 1.3847e-03 2.3405e-03 7.2463e-03 3.7556e-03 1.1406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 9.633e+00 1.5999e-02 1.5999e-02 [ 1.5608e-08 1.7415e-04 1.3282e-03 2.3149e-03 7.2585e-03 3.7773e-03 1.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 9.747e+00 1.5937e-02 1.5937e-02 [ 1.1053e-08 1.5546e-04 1.2724e-03 2.2882e-03 7.2697e-03 3.7989e-03 1.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 9.860e+00 1.5874e-02 1.5874e-02 [ 7.7919e-09 1.3848e-04 1.2175e-03 2.2605e-03 7.2799e-03 3.8204e-03 1.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 9.973e+00 1.5812e-02 1.5812e-02 [ 5.4678e-09 1.2308e-04 1.1635e-03 2.2318e-03 7.2888e-03 3.8418e-03 1.1632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.009e+01 1.5750e-02 1.5750e-02 [ 3.8195e-09 1.0917e-04 1.1104e-03 2.2021e-03 7.2966e-03 3.8630e-03 1.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.020e+01 1.5688e-02 1.5688e-02 [ 2.6561e-09 9.6608e-05 1.0585e-03 2.1714e-03 7.3033e-03 3.8839e-03 1.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.031e+01 1.5627e-02 1.5627e-02 [ 1.8388e-09 8.5305e-05 1.0077e-03 2.1398e-03 7.3087e-03 3.9046e-03 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.043e+01 1.5565e-02 1.5565e-02 [ 1.2673e-09 7.5156e-05 9.5805e-04 2.1073e-03 7.3130e-03 3.9251e-03 1.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.054e+01 1.5503e-02 1.5503e-02 [ 8.6950e-10 6.6064e-05 9.0970e-04 2.0739e-03 7.3159e-03 3.9452e-03 1.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.065e+01 1.5441e-02 1.5441e-02 [ 5.9395e-10 5.7940e-05 8.6265e-04 2.0397e-03 7.3177e-03 3.9649e-03 1.1977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.077e+01 1.5378e-02 1.5378e-02 [ 4.0394e-10 5.0698e-05 8.1697e-04 2.0047e-03 7.3182e-03 3.9843e-03 1.2033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 1.088e+01 1.5315e-02 1.5315e-02 [ 2.7351e-10 4.4258e-05 7.7268e-04 1.9689e-03 7.3174e-03 4.0033e-03 1.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.099e+01 1.5252e-02 1.5252e-02 [ 1.8439e-10 3.8546e-05 7.2981e-04 1.9325e-03 7.3153e-03 4.0219e-03 1.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.111e+01 1.5189e-02 1.5189e-02 [ 1.2377e-10 3.3493e-05 6.8841e-04 1.8953e-03 7.3119e-03 4.0401e-03 1.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.122e+01 1.5125e-02 1.5125e-02 [ 8.2726e-11 2.9033e-05 6.4847e-04 1.8575e-03 7.3073e-03 4.0577e-03 1.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.133e+01 1.5061e-02 1.5061e-02 [ 5.5055e-11 2.5106e-05 6.1002e-04 1.8192e-03 7.3014e-03 4.0749e-03 1.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.145e+01 1.4997e-02 1.4997e-02 [ 3.6484e-11 2.1659e-05 5.7307e-04 1.7802e-03 7.2942e-03 4.0916e-03 1.2358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.156e+01 1.4932e-02 1.4932e-02 [ 2.4075e-11 1.8640e-05 5.3762e-04 1.7408e-03 7.2857e-03 4.1078e-03 1.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.167e+01 1.4866e-02 1.4866e-02 [ 1.5820e-11 1.6003e-05 5.0366e-04 1.7010e-03 7.2760e-03 4.1235e-03 1.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.179e+01 1.4800e-02 1.4800e-02 [ 1.0352e-11 1.3706e-05 4.7119e-04 1.6608e-03 7.2650e-03 4.1387e-03 1.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.190e+01 1.4734e-02 1.4734e-02 [ 6.7464e-12 1.1709e-05 4.4020e-04 1.6203e-03 7.2528e-03 4.1533e-03 1.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.201e+01 1.4667e-02 1.4667e-02 [ 4.3784e-12 9.9787e-06 4.1067e-04 1.5794e-03 7.2393e-03 4.1674e-03 1.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.213e+01 1.4600e-02 1.4600e-02 [ 2.8299e-12 8.4830e-06 3.8257e-04 1.5384e-03 7.2245e-03 4.1809e-03 1.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.224e+01 1.4532e-02 1.4532e-02 [ 1.8217e-12 7.1935e-06 3.5589e-04 1.4972e-03 7.2086e-03 4.1939e-03 1.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.235e+01 1.4464e-02 1.4464e-02 [ 1.1679e-12 6.0848e-06 3.3060e-04 1.4558e-03 7.1914e-03 4.2064e-03 1.2739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.247e+01 1.4396e-02 1.4396e-02 [ 7.4581e-13 5.1341e-06 3.0665e-04 1.4144e-03 7.1730e-03 4.2183e-03 1.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.258e+01 1.4327e-02 1.4327e-02 [ 4.7436e-13 4.3209e-06 2.8403e-04 1.3731e-03 7.1535e-03 4.2297e-03 1.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.269e+01 1.4258e-02 1.4258e-02 [ 3.0052e-13 3.6274e-06 2.6269e-04 1.3317e-03 7.1327e-03 4.2406e-03 1.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.281e+01 1.4188e-02 1.4188e-02 [ 1.8964e-13 3.0375e-06 2.4260e-04 1.2905e-03 7.1108e-03 4.2510e-03 1.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.292e+01 1.4118e-02 1.4118e-02 [ 1.1921e-13 2.5370e-06 2.2371e-04 1.2494e-03 7.0878e-03 4.2609e-03 1.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 1.303e+01 1.4048e-02 1.4048e-02 [ 7.4647e-14 2.1135e-06 2.0598e-04 1.2086e-03 7.0636e-03 4.2702e-03 1.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.315e+01 1.3978e-02 1.3978e-02 [ 4.6564e-14 1.7563e-06 1.8937e-04 1.1680e-03 7.0383e-03 4.2791e-03 1.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.326e+01 1.3907e-02 1.3907e-02 [ 2.8935e-14 1.4556e-06 1.7384e-04 1.1278e-03 7.0120e-03 4.2875e-03 1.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.337e+01 1.3836e-02 1.3836e-02 [ 1.7913e-14 1.2033e-06 1.5934e-04 1.0879e-03 6.9845e-03 4.2955e-03 1.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.349e+01 1.3765e-02 1.3765e-02 [ 1.1048e-14 9.9221e-07 1.4582e-04 1.0484e-03 6.9559e-03 4.3031e-03 1.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
