 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6661e-02 1.6661e-02 [ 1.2853e-02 6.8877e-04 1.2596e-04 9.5000e-04 2.4516e-04 1.1678e-03 6.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 2.267e-01 3.7429e-02 3.7429e-02 [ 2.0948e-02 2.8921e-03 5.6414e-04 4.4576e-03 1.0687e-03 4.9795e-03 2.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 3.400e-01 7.1340e-02 7.1340e-02 [ 2.9197e-02 6.9915e-03 1.5095e-03 1.2798e-02 2.7401e-03 1.2330e-02 5.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2866e-01
 4.533e-01 1.2784e-01 1.2784e-01 [ 3.9486e-02 1.3502e-02 3.3245e-03 3.0735e-02 5.7075e-03 2.4544e-02 1.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7216e-01
 5.667e-01 2.1880e-01 2.1880e-01 [ 5.3421e-02 2.2712e-02 6.5166e-03 6.6231e-02 1.0474e-02 4.2704e-02 1.6738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8120e-01
 6.800e-01 3.5056e-01 3.5056e-01 [ 7.0596e-02 3.3850e-02 1.1458e-02 1.2818e-01 1.7123e-02 6.5835e-02 2.3512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4945e-01
 7.933e-01 5.0745e-01 5.0745e-01 [ 8.6725e-02 4.4201e-02 1.7693e-02 2.1683e-01 2.4508e-02 8.8586e-02 2.8904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9255e-01
 9.067e-01 6.4678e-01 6.4678e-01 [ 9.5131e-02 5.0204e-02 2.3604e-02 3.1378e-01 3.0311e-02 1.0289e-01 3.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5322e-01
 1.020e+00 7.3594e-01 7.3594e-01 [ 9.3533e-02 5.0971e-02 2.7781e-02 3.9541e-01 3.3159e-02 1.0568e-01 2.9409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6406e-01
 1.133e+00 7.8090e-01 7.8090e-01 [ 8.5647e-02 4.8682e-02 3.0300e-02 4.5533e-01 3.3725e-02 1.0092e-01 2.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1910e-01
