 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2931e-02 1.2931e-02 [ 1.2563e-02 9.1515e-05 1.5481e-04 1.2222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.267e-01 2.5810e-02 2.5810e-02 [ 2.4344e-02 3.6626e-04 6.1917e-04 4.8074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 3.400e-01 3.8672e-02 3.8672e-02 [ 3.5391e-02 8.2468e-04 1.3926e-03 1.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 4.533e-01 5.1644e-02 5.1644e-02 [ 4.5843e-02 1.4672e-03 2.4739e-03 1.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4836e-01
 5.667e-01 6.4805e-02 6.4805e-02 [ 5.5792e-02 2.2941e-03 3.8607e-03 2.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3520e-01
 6.800e-01 7.8218e-02 7.8218e-02 [ 6.5318e-02 3.3051e-03 5.5493e-03 4.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2178e-01
 7.933e-01 9.1931e-02 9.1931e-02 [ 7.4484e-02 4.4993e-03 7.5344e-03 5.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0807e-01
 9.067e-01 1.0597e-01 1.0597e-01 [ 8.3344e-02 5.8751e-03 9.8087e-03 6.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9403e-01
 1.020e+00 1.2036e-01 1.2036e-01 [ 9.1937e-02 7.4296e-03 1.2363e-02 8.6333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7964e-01
 1.133e+00 1.3510e-01 1.3510e-01 [ 1.0029e-01 9.1589e-03 1.5186e-02 1.0462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6490e-01
 1.247e+00 1.5018e-01 1.5018e-01 [ 1.0844e-01 1.1058e-02 1.8263e-02 1.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4982e-01
 1.360e+00 1.6557e-01 1.6557e-01 [ 1.1638e-01 1.3119e-02 2.1579e-02 1.4490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3443e-01
 1.473e+00 1.8123e-01 1.8123e-01 [ 1.2412e-01 1.5335e-02 2.5115e-02 1.6661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1877e-01
 1.587e+00 1.9711e-01 1.9711e-01 [ 1.3165e-01 1.7695e-02 2.8851e-02 1.8917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0289e-01
 1.700e+00 2.1316e-01 2.1316e-01 [ 1.3897e-01 2.0188e-02 3.2762e-02 2.1243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8684e-01
 1.813e+00 2.2930e-01 2.2930e-01 [ 1.4605e-01 2.2800e-02 3.6825e-02 2.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7070e-01
 1.927e+00 2.4544e-01 2.4544e-01 [ 1.5287e-01 2.5516e-02 4.1012e-02 2.6041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5456e-01
 2.040e+00 2.6150e-01 2.6150e-01 [ 1.5940e-01 2.8321e-02 4.5295e-02 2.8482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3850e-01
 2.153e+00 2.7738e-01 2.7738e-01 [ 1.6561e-01 3.1195e-02 4.9645e-02 3.0930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2262e-01
 2.267e+00 2.9298e-01 2.9298e-01 [ 1.7145e-01 3.4120e-02 5.4033e-02 3.3370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0702e-01
 2.380e+00 3.0820e-01 3.0820e-01 [ 1.7691e-01 3.7077e-02 5.8427e-02 3.5787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9180e-01
 2.493e+00 3.2294e-01 3.2294e-01 [ 1.8193e-01 4.0045e-02 6.2799e-02 3.8167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7706e-01
 2.607e+00 3.3709e-01 3.3709e-01 [ 1.8647e-01 4.3003e-02 6.7118e-02 4.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6291e-01
 2.720e+00 3.5057e-01 3.5057e-01 [ 1.9052e-01 4.5931e-02 7.1358e-02 4.2764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4943e-01
 2.833e+00 3.6328e-01 3.6328e-01 [ 1.9402e-01 4.8810e-02 7.5491e-02 4.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3672e-01
