 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7468e-03 8.7468e-03 [ 8.5090e-03 5.9691e-05 1.0321e-04 7.4931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.267e-01 1.7336e-02 1.7336e-02 [ 1.6390e-02 2.3884e-04 4.1259e-04 2.9367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 3.400e-01 2.5750e-02 2.5750e-02 [ 2.3638e-02 5.3754e-04 9.2722e-04 6.4745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 4.533e-01 3.4114e-02 3.4114e-02 [ 3.0385e-02 9.5570e-04 1.6451e-03 1.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 5.667e-01 4.2491e-02 4.2491e-02 [ 3.6709e-02 1.4929e-03 2.5632e-03 1.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 6.800e-01 5.0931e-02 5.0931e-02 [ 4.2672e-02 2.1481e-03 3.6767e-03 2.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4907e-01
 7.933e-01 5.9469e-02 5.9469e-02 [ 4.8327e-02 2.9197e-03 4.9795e-03 3.2431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4053e-01
 9.067e-01 6.8126e-02 6.8126e-02 [ 5.3712e-02 3.8052e-03 6.4636e-03 4.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3187e-01
 1.020e+00 7.6910e-02 7.6910e-02 [ 5.8860e-02 4.8013e-03 8.1192e-03 5.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
 1.133e+00 8.5821e-02 8.5821e-02 [ 6.3794e-02 5.9036e-03 9.9347e-03 6.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1418e-01
 1.247e+00 9.4842e-02 9.4842e-02 [ 6.8526e-02 7.1066e-03 1.1897e-02 7.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0516e-01
 1.360e+00 1.0395e-01 1.0395e-01 [ 7.3066e-02 8.4035e-03 1.3990e-02 8.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9605e-01
 1.473e+00 1.1312e-01 1.1312e-01 [ 7.7415e-02 9.7866e-03 1.6199e-02 9.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8688e-01
 1.587e+00 1.2230e-01 1.2230e-01 [ 8.1569e-02 1.1247e-02 1.8503e-02 1.0978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7770e-01
 1.700e+00 1.3144e-01 1.3144e-01 [ 8.5517e-02 1.2774e-02 2.0885e-02 1.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6856e-01
 1.813e+00 1.4049e-01 1.4049e-01 [ 8.9247e-02 1.4356e-02 2.3323e-02 1.3566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5951e-01
 1.927e+00 1.4939e-01 1.4939e-01 [ 9.2741e-02 1.5982e-02 2.5796e-02 1.4872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5061e-01
 2.040e+00 1.5807e-01 1.5807e-01 [ 9.5979e-02 1.7637e-02 2.8282e-02 1.6174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4193e-01
 2.153e+00 1.6647e-01 1.6647e-01 [ 9.8941e-02 1.9308e-02 3.0759e-02 1.7461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3353e-01
 2.267e+00 1.7451e-01 1.7451e-01 [ 1.0160e-01 2.0981e-02 3.3206e-02 1.8723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2549e-01
 2.380e+00 1.8214e-01 1.8214e-01 [ 1.0394e-01 2.2640e-02 3.5601e-02 1.9953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1786e-01
 2.493e+00 1.8928e-01 1.8928e-01 [ 1.0594e-01 2.4271e-02 3.7924e-02 2.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1072e-01
 2.607e+00 1.9587e-01 1.9587e-01 [ 1.0758e-01 2.5860e-02 4.0155e-02 2.2279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0413e-01
 2.720e+00 2.0187e-01 2.0187e-01 [ 1.0883e-01 2.7392e-02 4.2279e-02 2.3361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9813e-01
 2.833e+00 2.0721e-01 2.0721e-01 [ 1.0970e-01 2.8854e-02 4.4278e-02 2.4380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9279e-01
 2.947e+00 2.1187e-01 2.1187e-01 [ 1.1017e-01 3.0234e-02 4.6139e-02 2.5331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8813e-01
 3.060e+00 2.1582e-01 2.1582e-01 [ 1.1024e-01 3.1520e-02 4.7850e-02 2.6209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8418e-01
 3.173e+00 2.1902e-01 2.1902e-01 [ 1.0990e-01 3.2705e-02 4.9403e-02 2.7011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8098e-01
 3.287e+00 2.2148e-01 2.2148e-01 [ 1.0918e-01 3.3778e-02 5.0791e-02 2.7733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7852e-01
 3.400e+00 2.2319e-01 2.2319e-01 [ 1.0807e-01 3.4735e-02 5.2009e-02 2.8376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7681e-01
 3.513e+00 2.2416e-01 2.2416e-01 [ 1.0660e-01 3.5569e-02 5.3055e-02 2.8937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7584e-01
 3.627e+00 2.2442e-01 2.2442e-01 [ 1.0479e-01 3.6280e-02 5.3930e-02 2.9417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7558e-01
 3.740e+00 2.2399e-01 2.2399e-01 [ 1.0267e-01 3.6865e-02 5.4635e-02 2.9817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7601e-01
 3.853e+00 2.2290e-01 2.2290e-01 [ 1.0026e-01 3.7324e-02 5.5175e-02 3.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7710e-01
 3.967e+00 2.2120e-01 2.2120e-01 [ 9.7592e-02 3.7661e-02 5.5555e-02 3.0387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7880e-01
 4.080e+00 2.1893e-01 2.1893e-01 [ 9.4707e-02 3.7879e-02 5.5784e-02 3.0561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8107e-01
 4.193e+00 2.1615e-01 2.1615e-01 [ 9.1638e-02 3.7981e-02 5.5868e-02 3.0666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8385e-01
 4.307e+00 2.1292e-01 2.1292e-01 [ 8.8418e-02 3.7975e-02 5.5818e-02 3.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8708e-01
 4.420e+00 2.0928e-01 2.0928e-01 [ 8.5083e-02 3.7867e-02 5.5644e-02 3.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9072e-01
 4.533e+00 2.0530e-01 2.0530e-01 [ 8.1667e-02 3.7665e-02 5.5356e-02 3.0611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9470e-01
 4.647e+00 2.0103e-01 2.0103e-01 [ 7.8201e-02 3.7376e-02 5.4966e-02 3.0483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9897e-01
 4.760e+00 1.9652e-01 1.9652e-01 [ 7.4715e-02 3.7009e-02 5.4485e-02 3.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0348e-01
 4.873e+00 1.9183e-01 1.9183e-01 [ 7.1237e-02 3.6572e-02 5.3923e-02 3.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0817e-01
 4.987e+00 1.8700e-01 1.8700e-01 [ 6.7791e-02 3.6074e-02 5.3292e-02 2.9841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1300e-01
 5.100e+00 1.8208e-01 1.8208e-01 [ 6.4399e-02 3.5523e-02 5.2601e-02 2.9556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1792e-01
 5.213e+00 1.7711e-01 1.7711e-01 [ 6.1079e-02 3.4927e-02 5.1860e-02 2.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2289e-01
 5.327e+00 1.7213e-01 1.7213e-01 [ 5.7847e-02 3.4295e-02 5.1080e-02 2.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2787e-01
 5.440e+00 1.6717e-01 1.6717e-01 [ 5.4717e-02 3.3632e-02 5.0267e-02 2.8549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3283e-01
 5.553e+00 1.6225e-01 1.6225e-01 [ 5.1698e-02 3.2947e-02 4.9431e-02 2.8176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3775e-01
 5.667e+00 1.5741e-01 1.5741e-01 [ 4.8798e-02 3.2245e-02 4.8579e-02 2.7790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4259e-01
 5.780e+00 1.5266e-01 1.5266e-01 [ 4.6022e-02 3.1531e-02 4.7717e-02 2.7395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4734e-01
 5.893e+00 1.4803e-01 1.4803e-01 [ 4.3374e-02 3.0812e-02 4.6851e-02 2.6992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5197e-01
 6.007e+00 1.4352e-01 1.4352e-01 [ 4.0855e-02 3.0092e-02 4.5986e-02 2.6586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5648e-01
 6.120e+00 1.3914e-01 1.3914e-01 [ 3.8465e-02 2.9374e-02 4.5127e-02 2.6178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6086e-01
 6.233e+00 1.3491e-01 1.3491e-01 [ 3.6203e-02 2.8662e-02 4.4278e-02 2.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6509e-01
