 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3445e-03 8.3445e-03 [ 5.8507e-03 1.0071e-04 1.8239e-04 1.2936e-03 1.8182e-04 5.6684e-04 1.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.267e-01 1.9465e-02 1.9465e-02 [ 9.1100e-03 4.2295e-04 7.5162e-04 5.4442e-03 7.4717e-04 2.3280e-03 6.6137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 3.400e-01 3.6061e-02 3.6061e-02 [ 1.1288e-02 1.0275e-03 1.7710e-03 1.3270e-02 1.7527e-03 5.4557e-03 1.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 4.533e-01 6.0902e-02 6.0902e-02 [ 1.3150e-02 2.0180e-03 3.3386e-03 2.6173e-02 3.2838e-03 1.0209e-02 2.7297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3910e-01
 5.667e-01 9.7208e-02 9.7208e-02 [ 1.5232e-02 3.5390e-03 5.5703e-03 4.6111e-02 5.4372e-03 1.6878e-02 4.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0279e-01
 6.800e-01 1.4825e-01 1.4825e-01 [ 1.7945e-02 5.7569e-03 8.5594e-03 7.5348e-02 8.2800e-03 2.5657e-02 6.6999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5175e-01
 7.933e-01 2.1612e-01 2.1612e-01 [ 2.1592e-02 8.8027e-03 1.2302e-02 1.1569e-01 1.1781e-02 3.6434e-02 9.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8388e-01
 9.067e-01 2.9968e-01 2.9968e-01 [ 2.6262e-02 1.2669e-02 1.6597e-02 1.6713e-01 1.5724e-02 4.8526e-02 1.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0032e-01
 1.020e+00 3.9245e-01 3.9245e-01 [ 3.1658e-02 1.7097e-02 2.0991e-02 2.2634e-01 1.9671e-02 6.0573e-02 1.6118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0755e-01
 1.133e+00 4.8315e-01 4.8315e-01 [ 3.7046e-02 2.1571e-02 2.4876e-02 2.8659e-01 2.3066e-02 7.0870e-02 1.9127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1685e-01
 1.247e+00 5.6015e-01 5.6015e-01 [ 4.1508e-02 2.5511e-02 2.7756e-02 3.4032e-01 2.5491e-02 7.8150e-02 2.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3985e-01
 1.360e+00 6.1714e-01 6.1714e-01 [ 4.4388e-02 2.8555e-02 2.9492e-02 3.8279e-01 2.6864e-02 8.2197e-02 2.2846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8287e-01
 1.473e+00 6.5467e-01 6.5467e-01 [ 4.5526e-02 3.0664e-02 3.0286e-02 4.1348e-01 2.7411e-02 8.3730e-02 2.3570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4533e-01
 1.587e+00 6.7723e-01 6.7723e-01 [ 4.5130e-02 3.2006e-02 3.0475e-02 4.3454e-01 2.7462e-02 8.3784e-02 2.3834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2277e-01
 1.700e+00 6.8980e-01 6.8980e-01 [ 4.3548e-02 3.2794e-02 3.0361e-02 4.4869e-01 2.7298e-02 8.3241e-02 2.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1020e-01
 1.813e+00 6.9621e-01 6.9621e-01 [ 4.1118e-02 3.3200e-02 3.0149e-02 4.5812e-01 2.7106e-02 8.2685e-02 2.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0379e-01
