 5.553e+00 2.8211e-01 2.8211e-01 [ 3.9545e-02 5.9956e-02 1.1818e-01 6.4433e-02 ] 7.1789e-01
 5.667e+00 2.6640e-01 2.6640e-01 [ 3.4554e-02 5.5918e-02 1.1336e-01 6.2568e-02 ] 7.3360e-01
 5.780e+00 2.5147e-01 2.5147e-01 [ 3.0123e-02 5.2046e-02 1.0861e-01 6.0691e-02 ] 7.4853e-01
 5.893e+00 2.3730e-01 2.3730e-01 [ 2.6206e-02 4.8353e-02 1.0393e-01 5.8813e-02 ] 7.6270e-01
 6.007e+00 2.2390e-01 2.2390e-01 [ 2.2759e-02 4.4846e-02 9.9356e-02 5.6944e-02 ] 7.7610e-01
 6.120e+00 2.1125e-01 2.1125e-01 [ 1.9734e-02 4.1529e-02 9.4898e-02 5.5093e-02 ] 7.8875e-01
 6.233e+00 1.9933e-01 1.9933e-01 [ 1.7089e-02 3.8405e-02 9.0568e-02 5.3267e-02 ] 8.0067e-01
 6.347e+00 1.8810e-01 1.8810e-01 [ 1.4782e-02 3.5471e-02 8.6376e-02 5.1472e-02 ] 8.1190e-01
 6.460e+00 1.7754e-01 1.7754e-01 [ 1.2775e-02 3.2725e-02 8.2328e-02 4.9712e-02 ] 8.2246e-01
 6.573e+00 1.6761e-01 1.6761e-01 [ 1.1032e-02 3.0160e-02 7.8427e-02 4.7991e-02 ] 8.3239e-01
 6.687e+00 1.5828e-01 1.5828e-01 [ 9.5220e-03 2.7771e-02 7.4677e-02 4.6312e-02 ] 8.4172e-01
 6.800e+00 1.4952e-01 1.4952e-01 [ 8.2151e-03 2.5551e-02 7.1077e-02 4.4677e-02 ] 8.5048e-01
 6.913e+00 1.4129e-01 1.4129e-01 [ 7.0855e-03 2.3491e-02 6.7626e-02 4.3089e-02 ] 8.5871e-01
 7.027e+00 1.3356e-01 1.3356e-01 [ 6.1104e-03 2.1582e-02 6.4322e-02 4.1547e-02 ] 8.6644e-01
 7.140e+00 1.2630e-01 1.2630e-01 [ 5.2691e-03 1.9817e-02 6.1163e-02 4.0051e-02 ] 8.7370e-01
 7.253e+00 1.1948e-01 1.1948e-01 [ 4.5439e-03 1.8187e-02 5.8145e-02 3.8603e-02 ] 8.8052e-01
 7.367e+00 1.1307e-01 1.1307e-01 [ 3.9189e-03 1.6682e-02 5.5264e-02 3.7202e-02 ] 8.8693e-01
 7.480e+00 1.0704e-01 1.0704e-01 [ 3.3806e-03 1.5296e-02 5.2514e-02 3.5846e-02 ] 8.9296e-01
 7.593e+00 1.0136e-01 1.0136e-01 [ 2.9169e-03 1.4019e-02 4.9893e-02 3.4536e-02 ] 8.9864e-01
 7.707e+00 9.6024e-02 9.6024e-02 [ 2.5176e-03 1.2844e-02 4.7394e-02 3.3270e-02 ] 9.0398e-01
 7.820e+00 9.0996e-02 9.0996e-02 [ 2.1736e-03 1.1763e-02 4.5013e-02 3.2047e-02 ] 9.0900e-01
 7.933e+00 8.6257e-02 8.6257e-02 [ 1.8774e-03 1.0769e-02 4.2744e-02 3.0866e-02 ] 9.1374e-01
 8.047e+00 8.1788e-02 8.1788e-02 [ 1.6221e-03 9.8570e-03 4.0584e-02 2.9725e-02 ] 9.1821e-01
 8.160e+00 7.7573e-02 7.7573e-02 [ 1.4021e-03 9.0192e-03 3.8527e-02 2.8625e-02 ] 9.2243e-01
 8.273e+00 7.3593e-02 7.3593e-02 [ 1.2124e-03 8.2503e-03 3.6568e-02 2.7562e-02 ] 9.2641e-01
 8.387e+00 6.9833e-02 6.9833e-02 [ 1.0488e-03 7.5448e-03 3.4704e-02 2.6536e-02 ] 9.3017e-01
 8.500e+00 6.6280e-02 6.6280e-02 [ 9.0758e-04 6.8977e-03 3.2929e-02 2.5546e-02 ] 9.3372e-01
 8.613e+00 6.2920e-02 6.2920e-02 [ 7.8570e-04 6.3045e-03 3.1239e-02 2.4590e-02 ] 9.3708e-01
 8.727e+00 5.9740e-02 5.9740e-02 [ 6.8044e-04 5.7607e-03 2.9631e-02 2.3667e-02 ] 9.4026e-01
 8.840e+00 5.6729e-02 5.6729e-02 [ 5.8949e-04 5.2623e-03 2.8101e-02 2.2777e-02 ] 9.4327e-01
 8.953e+00 5.3877e-02 5.3877e-02 [ 5.1086e-04 4.8057e-03 2.6644e-02 2.1917e-02 ] 9.4612e-01
 9.067e+00 5.1174e-02 5.1174e-02 [ 4.4285e-04 4.3875e-03 2.5258e-02 2.1086e-02 ] 9.4883e-01
 9.180e+00 4.8611e-02 4.8611e-02 [ 3.8400e-04 4.0045e-03 2.3938e-02 2.0284e-02 ] 9.5139e-01
 9.293e+00 4.6180e-02 4.6180e-02 [ 3.3305e-04 3.6538e-03 2.2683e-02 1.9510e-02 ] 9.5382e-01
 9.407e+00 4.3872e-02 4.3872e-02 [ 2.8892e-04 3.3328e-03 2.1488e-02 1.8762e-02 ] 9.5613e-01
 9.520e+00 4.1682e-02 4.1682e-02 [ 2.5069e-04 3.0391e-03 2.0352e-02 1.8040e-02 ] 9.5832e-01
 9.633e+00 3.9601e-02 3.9601e-02 [ 2.1755e-04 2.7703e-03 1.9270e-02 1.7343e-02 ] 9.6040e-01
 9.747e+00 3.7624e-02 3.7624e-02 [ 1.8882e-04 2.5245e-03 1.8241e-02 1.6669e-02 ] 9.6238e-01
 9.860e+00 3.5745e-02 3.5745e-02 [ 1.6389e-04 2.2997e-03 1.7263e-02 1.6019e-02 ] 9.6425e-01
 9.973e+00 3.3959e-02 3.3959e-02 [ 1.4227e-04 2.0941e-03 1.6332e-02 1.5391e-02 ] 9.6604e-01
 1.009e+01 3.2261e-02 3.2261e-02 [ 1.2350e-04 1.9063e-03 1.5447e-02 1.4784e-02 ] 9.6774e-01
 1.020e+01 3.0646e-02 3.0646e-02 [ 1.0720e-04 1.7346e-03 1.4606e-02 1.4198e-02 ] 9.6935e-01
 1.031e+01 2.9109e-02 2.9109e-02 [ 9.3055e-05 1.5778e-03 1.3806e-02 1.3632e-02 ] 9.7089e-01
 1.043e+01 2.7647e-02 2.7647e-02 [ 8.0769e-05 1.4346e-03 1.3046e-02 1.3085e-02 ] 9.7235e-01
 1.054e+01 2.6255e-02 2.6255e-02 [ 7.0098e-05 1.3039e-03 1.2324e-02 1.2558e-02 ] 9.7374e-01
 1.065e+01 2.4931e-02 2.4931e-02 [ 6.0829e-05 1.1846e-03 1.1637e-02 1.2048e-02 ] 9.7507e-01
 1.077e+01 2.3671e-02 2.3671e-02 [ 5.2777e-05 1.0757e-03 1.0986e-02 1.1557e-02 ] 9.7633e-01
 1.088e+01 2.2471e-02 2.2471e-02 [ 4.5782e-05 9.7648e-04 1.0367e-02 1.1082e-02 ] 9.7753e-01
 1.099e+01 2.1329e-02 2.1329e-02 [ 3.9705e-05 8.8600e-04 9.7793e-03 1.0624e-02 ] 9.7867e-01
 1.111e+01 2.0242e-02 2.0242e-02 [ 3.4427e-05 8.0354e-04 9.2217e-03 1.0182e-02 ] 9.7976e-01
 1.122e+01 1.9206e-02 1.9206e-02 [ 2.9842e-05 7.2844e-04 8.6928e-03 9.7553e-03 ] 9.8079e-01
 1.133e+01 1.8221e-02 1.8221e-02 [ 2.5860e-05 6.6005e-04 8.1911e-03 9.3440e-03 ] 9.8178e-01
 1.145e+01 1.7283e-02 1.7283e-02 [ 2.2402e-05 5.9780e-04 7.7154e-03 8.9473e-03 ] 9.8272e-01
 1.156e+01 1.6390e-02 1.6390e-02 [ 1.9399e-05 5.4117e-04 7.2646e-03 8.5649e-03 ] 9.8361e-01
 1.167e+01 1.5540e-02 1.5540e-02 [ 1.6793e-05 4.8967e-04 6.8374e-03 8.1962e-03 ] 9.8446e-01
 1.179e+01 1.4731e-02 1.4731e-02 [ 1.4531e-05 4.4286e-04 6.4329e-03 7.8409e-03 ] 9.8527e-01
 1.190e+01 1.3961e-02 1.3961e-02 [ 1.2569e-05 4.0033e-04 6.0498e-03 7.4986e-03 ] 9.8604e-01
 1.201e+01 1.3229e-02 1.3229e-02 [ 1.0867e-05 3.6170e-04 5.6873e-03 7.1688e-03 ] 9.8677e-01
 1.213e+01 1.2532e-02 1.2532e-02 [ 9.3906e-06 3.2665e-04 5.3443e-03 6.8514e-03 ] 9.8747e-01
 1.224e+01 1.1869e-02 1.1869e-02 [ 8.1111e-06 2.9484e-04 5.0200e-03 6.5457e-03 ] 9.8813e-01
 1.235e+01 1.1238e-02 1.1238e-02 [ 7.0025e-06 2.6599e-04 4.7134e-03 6.2516e-03 ] 9.8876e-01
 1.247e+01 1.0638e-02 1.0638e-02 [ 6.0423e-06 2.3985e-04 4.4236e-03 5.9686e-03 ] 9.8936e-01
 1.258e+01 1.0068e-02 1.0068e-02 [ 5.2109e-06 2.1617e-04 4.1500e-03 5.6965e-03 ] 9.8993e-01
 1.269e+01 9.5257e-03 9.5257e-03 [ 4.4915e-06 1.9472e-04 3.8917e-03 5.4348e-03 ] 9.9047e-01
 1.281e+01 9.0104e-03 9.0104e-03 [ 3.8691e-06 1.7531e-04 3.6479e-03 5.1833e-03 ] 9.9099e-01
 1.292e+01 8.5207e-03 8.5207e-03 [ 3.3311e-06 1.5776e-04 3.4179e-03 4.9417e-03 ] 9.9148e-01
 1.303e+01 8.0554e-03 8.0554e-03 [ 2.8661e-06 1.4189e-04 3.2010e-03 4.7096e-03 ] 9.9194e-01
 1.315e+01 7.6135e-03 7.6135e-03 [ 2.4646e-06 1.2754e-04 2.9967e-03 4.4868e-03 ] 9.9239e-01
 1.326e+01 7.1939e-03 7.1939e-03 [ 2.1179e-06 1.1459e-04 2.8042e-03 4.2730e-03 ] 9.9281e-01
 1.337e+01 6.7954e-03 6.7954e-03 [ 1.8189e-06 1.0290e-04 2.6229e-03 4.0678e-03 ] 9.9320e-01
 1.349e+01 6.4173e-03 6.4173e-03 [ 1.5610e-06 9.2355e-05 2.4523e-03 3.8711e-03 ] 9.9358e-01
 1.360e+01 6.0584e-03 6.0584e-03 [ 1.3388e-06 8.2846e-05 2.2918e-03 3.6825e-03 ] 9.9394e-01
 1.371e+01 5.7180e-03 5.7180e-03 [ 1.1475e-06 7.4276e-05 2.1408e-03 3.5017e-03 ] 9.9428e-01
 1.383e+01 5.3951e-03 5.3951e-03 [ 9.8282e-07 6.6557e-05 1.9990e-03 3.3286e-03 ] 9.9460e-01
 1.394e+01 5.0890e-03 5.0890e-03 [ 8.4118e-07 5.9609e-05 1.8657e-03 3.1628e-03 ] 9.9491e-01
 1.405e+01 4.7988e-03 4.7988e-03 [ 7.1945e-07 5.3358e-05 1.7406e-03 3.0041e-03 ] 9.9520e-01
 1.417e+01 4.5238e-03 4.5238e-03 [ 6.1489e-07 4.7737e-05 1.6232e-03 2.8523e-03 ] 9.9548e-01
 1.428e+01 4.2633e-03 4.2633e-03 [ 5.2514e-07 4.2685e-05 1.5130e-03 2.7071e-03 ] 9.9574e-01
 1.439e+01 4.0166e-03 4.0166e-03 [ 4.4815e-07 3.8147e-05 1.4097e-03 2.5683e-03 ] 9.9598e-01
 1.451e+01 3.7830e-03 3.7830e-03 [ 3.8217e-07 3.4074e-05 1.3129e-03 2.4357e-03 ] 9.9622e-01
 1.462e+01 3.5619e-03 3.5619e-03 [ 3.2566e-07 3.0419e-05 1.2222e-03 2.3090e-03 ] 9.9644e-01
 1.473e+01 3.3527e-03 3.3527e-03 [ 2.7729e-07 2.7142e-05 1.1372e-03 2.1880e-03 ] 9.9665e-01
 1.485e+01 3.1548e-03 3.1548e-03 [ 2.3592e-07 2.4204e-05 1.0578e-03 2.0726e-03 ] 9.9685e-01
 1.496e+01 2.9677e-03 2.9677e-03 [ 2.0057e-07 2.1573e-05 9.8341e-04 1.9625e-03 ] 9.9703e-01
 1.507e+01 2.7908e-03 2.7908e-03 [ 1.7038e-07 1.9218e-05 9.1389e-04 1.8575e-03 ] 9.9721e-01
 1.519e+01 2.6236e-03 2.6236e-03 [ 1.4462e-07 1.7111e-05 8.4892e-04 1.7574e-03 ] 9.9738e-01
 1.530e+01 2.4656e-03 2.4656e-03 [ 1.2265e-07 1.5226e-05 7.8823e-04 1.6621e-03 ] 9.9753e-01
 1.541e+01 2.3165e-03 2.3165e-03 [ 1.0394e-07 1.3542e-05 7.3156e-04 1.5713e-03 ] 9.9768e-01
 1.553e+01 2.1756e-03 2.1756e-03 [ 8.8011e-08 1.2037e-05 6.7867e-04 1.4848e-03 ] 9.9782e-01
 1.564e+01 2.0427e-03 2.0427e-03 [ 7.4462e-08 1.0694e-05 6.2934e-04 1.4026e-03 ] 9.9796e-01
 1.575e+01 1.9173e-03 1.9173e-03 [ 6.2947e-08 9.4962e-06 5.8335e-04 1.3244e-03 ] 9.9808e-01
 1.587e+01 1.7990e-03 1.7990e-03 [ 5.3168e-08 8.4276e-06 5.4048e-04 1.2500e-03 ] 9.9820e-01
 1.598e+01 1.6875e-03 1.6875e-03 [ 4.4871e-08 7.4752e-06 5.0056e-04 1.1794e-03 ] 9.9831e-01
 1.609e+01 1.5824e-03 1.5824e-03 [ 3.7837e-08 6.6269e-06 4.6338e-04 1.1123e-03 ] 9.9842e-01
 1.621e+01 1.4833e-03 1.4833e-03 [ 3.1879e-08 5.8717e-06 4.2878e-04 1.0486e-03 ] 9.9852e-01
 1.632e+01 1.3900e-03 1.3900e-03 [ 2.6836e-08 5.1998e-06 3.9660e-04 9.8816e-04 ] 9.9861e-01
 1.643e+01 1.3021e-03 1.3021e-03 [ 2.2572e-08 4.6023e-06 3.6668e-04 9.3083e-04 ] 9.9870e-01
 1.655e+01 1.2194e-03 1.2194e-03 [ 1.8969e-08 4.0712e-06 3.3887e-04 8.7647e-04 ] 9.9878e-01
 1.666e+01 1.1416e-03 1.1416e-03 [ 1.5927e-08 3.5995e-06 3.1304e-04 8.2495e-04 ] 9.9886e-01
 1.677e+01 1.0684e-03 1.0684e-03 [ 1.3362e-08 3.1807e-06 2.8906e-04 7.7615e-04 ] 9.9893e-01
 1.689e+01 9.9957e-04 9.9957e-04 [ 1.1199e-08 2.8091e-06 2.6680e-04 7.2995e-04 ] 9.9900e-01
 1.700e+01 9.3487e-04 9.3487e-04 [ 9.3791e-09 2.4796e-06 2.4616e-04 6.8622e-04 ] 9.9907e-01
 1.711e+01 8.7406e-04 8.7406e-04 [ 7.8477e-09 2.1876e-06 2.2701e-04 6.4486e-04 ] 9.9913e-01
 1.723e+01 8.1695e-04 8.1695e-04 [ 6.5606e-09 1.9289e-06 2.0927e-04 6.0574e-04 ] 9.9918e-01
 1.734e+01 7.6331e-04 7.6331e-04 [ 5.4797e-09 1.6999e-06 1.9283e-04 5.6877e-04 ] 9.9924e-01
 1.745e+01 7.1296e-04 7.1296e-04 [ 4.5729e-09 1.4972e-06 1.7761e-04 5.3385e-04 ] 9.9929e-01
 1.757e+01 6.6571e-04 6.6571e-04 [ 3.8127e-09 1.3181e-06 1.6353e-04 5.0086e-04 ] 9.9933e-01
 1.768e+01 6.2139e-04 6.2139e-04 [ 3.1761e-09 1.1597e-06 1.5050e-04 4.6973e-04 ] 9.9938e-01
 1.779e+01 5.7983e-04 5.7983e-04 [ 2.6434e-09 1.0198e-06 1.3845e-04 4.4036e-04 ] 9.9942e-01
 1.791e+01 5.4087e-04 5.4087e-04 [ 2.1981e-09 8.9627e-07 1.2731e-04 4.1266e-04 ] 9.9946e-01
 1.802e+01 5.0436e-04 5.0436e-04 [ 1.8261e-09 7.8730e-07 1.1702e-04 3.8655e-04 ] 9.9950e-01
 1.813e+01 4.7016e-04 4.7016e-04 [ 1.5157e-09 6.9120e-07 1.0752e-04 3.6195e-04 ] 9.9953e-01
 1.825e+01 4.3814e-04 4.3814e-04 [ 1.2570e-09 6.0650e-07 9.8749e-05 3.3878e-04 ] 9.9956e-01
 1.836e+01 4.0816e-04 4.0816e-04 [ 1.0414e-09 5.3189e-07 9.0656e-05 3.1697e-04 ] 9.9959e-01
 1.847e+01 3.8010e-04 3.8010e-04 [ 8.6206e-10 4.6620e-07 8.3193e-05 2.9644e-04 ] 9.9962e-01
 1.859e+01 3.5386e-04 3.5386e-04 [ 7.1294e-10 4.0841e-07 7.6314e-05 2.7713e-04 ] 9.9965e-01
 1.870e+01 3.2932e-04 3.2932e-04 [ 5.8907e-10 3.5758e-07 6.9974e-05 2.5898e-04 ] 9.9967e-01
 1.881e+01 3.0638e-04 3.0638e-04 [ 4.8628e-10 3.1291e-07 6.4136e-05 2.4193e-04 ] 9.9969e-01
 1.893e+01 2.8494e-04 2.8494e-04 [ 4.0106e-10 2.7367e-07 5.8760e-05 2.2590e-04 ] 9.9972e-01
 1.904e+01 2.6491e-04 2.6491e-04 [ 3.3047e-10 2.3922e-07 5.3814e-05 2.1086e-04 ] 9.9974e-01
 1.915e+01 2.4621e-04 2.4621e-04 [ 2.7205e-10 2.0899e-07 4.9264e-05 1.9674e-04 ] 9.9975e-01
 1.927e+01 2.2876e-04 2.2876e-04 [ 2.2375e-10 1.8248e-07 4.5081e-05 1.8349e-04 ] 9.9977e-01
 1.938e+01 2.1247e-04 2.1247e-04 [ 1.8386e-10 1.5925e-07 4.1236e-05 1.7107e-04 ] 9.9979e-01
 1.949e+01 1.9727e-04 1.9727e-04 [ 1.5094e-10 1.3890e-07 3.7704e-05 1.5943e-04 ] 9.9980e-01
 1.961e+01 1.8310e-04 1.8310e-04 [ 1.2380e-10 1.2108e-07 3.4461e-05 1.4852e-04 ] 9.9982e-01
 1.972e+01 1.6990e-04 1.6990e-04 [ 1.0144e-10 1.0549e-07 3.1485e-05 1.3831e-04 ] 9.9983e-01
 1.983e+01 1.5759e-04 1.5759e-04 [ 8.3044e-11 9.1859e-08 2.8754e-05 1.2874e-04 ] 9.9984e-01
 1.995e+01 1.4612e-04 1.4612e-04 [ 6.7921e-11 7.9943e-08 2.6249e-05 1.1980e-04 ] 9.9985e-01
 2.006e+01 1.3545e-04 1.3545e-04 [ 5.5500e-11 6.9535e-08 2.3953e-05 1.1143e-04 ] 9.9986e-01
 2.017e+01 1.2551e-04 1.2551e-04 [ 4.5308e-11 6.0449e-08 2.1849e-05 1.0360e-04 ] 9.9987e-01
 2.029e+01 1.1627e-04 1.1627e-04 [ 3.6953e-11 5.2520e-08 1.9922e-05 9.6290e-05 ] 9.9988e-01
 2.040e+01 1.0766e-04 1.0766e-04 [ 3.0110e-11 4.5607e-08 1.8158e-05 8.9460e-05 ] 9.9989e-01
 2.051e+01 9.9666e-05 9.9666e-05 [ 2.4512e-11 3.9581e-08 1.6544e-05 8.3082e-05 ] 9.9990e-01
 2.063e+01 9.2231e-05 9.2231e-05 [ 1.9935e-11 3.4333e-08 1.5067e-05 7.7129e-05 ] 9.9991e-01
 2.074e+01 8.5322e-05 8.5322e-05 [ 1.6198e-11 2.9763e-08 1.3717e-05 7.1576e-05 ] 9.9991e-01
 2.085e+01 7.8905e-05 7.8905e-05 [ 1.3149e-11 2.5788e-08 1.2483e-05 6.6397e-05 ] 9.9992e-01
 2.097e+01 7.2946e-05 7.2946e-05 [ 1.0664e-11 2.2331e-08 1.1355e-05 6.1569e-05 ] 9.9993e-01
 2.108e+01 6.7415e-05 6.7415e-05 [ 8.6399e-12 1.9327e-08 1.0325e-05 5.7071e-05 ] 9.9993e-01
 2.119e+01 6.2283e-05 6.2283e-05 [ 6.9937e-12 1.6717e-08 9.3854e-06 5.2881e-05 ] 9.9994e-01
 2.131e+01 5.7522e-05 5.7522e-05 [ 5.6557e-12 1.4452e-08 8.5276e-06 4.8980e-05 ] 9.9994e-01
 2.142e+01 5.3108e-05 5.3108e-05 [ 4.5694e-12 1.2487e-08 7.7452e-06 4.5350e-05 ] 9.9995e-01
 2.153e+01 4.9016e-05 4.9016e-05 [ 3.6882e-12 1.0782e-08 7.0319e-06 4.1973e-05 ] 9.9995e-01
 2.165e+01 4.5224e-05 4.5224e-05 [ 2.9742e-12 9.3057e-09 6.3818e-06 3.8833e-05 ] 9.9995e-01
 2.176e+01 4.1712e-05 4.1712e-05 [ 2.3961e-12 8.0266e-09 5.7896e-06 3.5914e-05 ] 9.9996e-01
 2.187e+01 3.8460e-05 3.8460e-05 [ 1.9285e-12 6.9195e-09 5.2503e-06 3.3202e-05 ] 9.9996e-01
 2.199e+01 3.5449e-05 3.5449e-05 [ 1.5507e-12 5.9617e-09 4.7594e-06 3.0684e-05 ] 9.9996e-01
 2.210e+01 3.2664e-05 3.2664e-05 [ 1.2457e-12 5.1335e-09 4.3128e-06 2.8346e-05 ] 9.9997e-01
 2.221e+01 3.0087e-05 3.0087e-05 [ 9.9972e-13 4.4179e-09 3.9065e-06 2.6176e-05 ] 9.9997e-01
 2.233e+01 2.7705e-05 2.7705e-05 [ 8.0156e-13 3.7999e-09 3.5372e-06 2.4164e-05 ] 9.9997e-01
 2.244e+01 2.5503e-05 2.5503e-05 [ 6.4206e-13 3.2665e-09 3.2016e-06 2.2298e-05 ] 9.9997e-01
 2.255e+01 2.3468e-05 2.3468e-05 [ 5.1381e-13 2.8063e-09 2.8967e-06 2.0568e-05 ] 9.9998e-01
