 2.720e+00 7.9256e-01 7.9256e-01 [ 4.3980e-02 3.0527e-02 3.3221e-01 8.7558e-02 4.2067e-02 2.5622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0744e-01
 2.833e+00 7.9531e-01 7.9531e-01 [ 3.8441e-02 2.7176e-02 3.4248e-01 9.0342e-02 4.2524e-02 2.5435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0469e-01
 2.947e+00 7.9772e-01 7.9772e-01 [ 3.3642e-02 2.4274e-02 3.5155e-01 9.2908e-02 4.2909e-02 2.5243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0228e-01
 3.060e+00 7.9981e-01 7.9981e-01 [ 2.9526e-02 2.1766e-02 3.5949e-01 9.5262e-02 4.3238e-02 2.5053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0019e-01
 3.173e+00 8.0163e-01 8.0163e-01 [ 2.6028e-02 1.9605e-02 3.6634e-01 9.7412e-02 4.3522e-02 2.4872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9837e-01
 3.287e+00 8.0319e-01 8.0319e-01 [ 2.3075e-02 1.7747e-02 3.7219e-01 9.9365e-02 4.3774e-02 2.4704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9681e-01
 3.400e+00 8.0452e-01 8.0452e-01 [ 2.0593e-02 1.6156e-02 3.7708e-01 1.0113e-01 4.4006e-02 2.4555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9548e-01
 3.513e+00 8.0564e-01 8.0564e-01 [ 1.8513e-02 1.4799e-02 3.8109e-01 1.0271e-01 4.4227e-02 2.4429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9436e-01
 3.627e+00 8.0656e-01 8.0656e-01 [ 1.6767e-02 1.3649e-02 3.8427e-01 1.0412e-01 4.4447e-02 2.4331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9344e-01
 3.740e+00 8.0730e-01 8.0730e-01 [ 1.5298e-02 1.2681e-02 3.8666e-01 1.0536e-01 4.4674e-02 2.4262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9270e-01
 3.853e+00 8.0788e-01 8.0788e-01 [ 1.4053e-02 1.1876e-02 3.8832e-01 1.0643e-01 4.4916e-02 2.4228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9212e-01
 3.967e+00 8.0830e-01 8.0830e-01 [ 1.2987e-02 1.1216e-02 3.8927e-01 1.0734e-01 4.5177e-02 2.4231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9170e-01
 4.080e+00 8.0858e-01 8.0858e-01 [ 1.2064e-02 1.0688e-02 3.8954e-01 1.0810e-01 4.5465e-02 2.4273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9142e-01
 4.193e+00 8.0872e-01 8.0872e-01 [ 1.1252e-02 1.0281e-02 3.8914e-01 1.0869e-01 4.5782e-02 2.4358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9128e-01
 4.307e+00 8.0873e-01 8.0873e-01 [ 1.0526e-02 9.9844e-03 3.8808e-01 1.0913e-01 4.6133e-02 2.4488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9127e-01
 4.420e+00 8.0861e-01 8.0861e-01 [ 9.8651e-03 9.7936e-03 3.8635e-01 1.0940e-01 4.6520e-02 2.4668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9139e-01
 4.533e+00 8.0834e-01 8.0834e-01 [ 9.2545e-03 9.7044e-03 3.8393e-01 1.0952e-01 4.6946e-02 2.4900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9166e-01
 4.647e+00 8.0794e-01 8.0794e-01 [ 8.6815e-03 9.7155e-03 3.8079e-01 1.0946e-01 4.7410e-02 2.5188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9206e-01
 4.760e+00 8.0738e-01 8.0738e-01 [ 8.1371e-03 9.8284e-03 3.7690e-01 1.0924e-01 4.7913e-02 2.5536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9262e-01
 4.873e+00 8.0664e-01 8.0664e-01 [ 7.6147e-03 1.0048e-02 3.7219e-01 1.0884e-01 4.8452e-02 2.5949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9336e-01
 4.987e+00 8.0570e-01 8.0570e-01 [ 7.1098e-03 1.0382e-02 3.6660e-01 1.0825e-01 4.9024e-02 2.6433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9430e-01
 5.100e+00 8.0451e-01 8.0451e-01 [ 6.6200e-03 1.0844e-02 3.6004e-01 1.0747e-01 4.9622e-02 2.6991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9549e-01
 5.213e+00 8.0300e-01 8.0300e-01 [ 6.1440e-03 1.1451e-02 3.5241e-01 1.0648e-01 5.0233e-02 2.7629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9700e-01
 5.327e+00 8.0105e-01 8.0105e-01 [ 5.6820e-03 1.2229e-02 3.4355e-01 1.0524e-01 5.0842e-02 2.8350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9895e-01
 5.440e+00 7.9843e-01 7.9843e-01 [ 5.2347e-03 1.3207e-02 3.3330e-01 1.0374e-01 5.1420e-02 2.9153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0157e-01
 5.553e+00 7.9478e-01 7.9478e-01 [ 4.8036e-03 1.4426e-02 3.2142e-01 1.0190e-01 5.1925e-02 3.0031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0522e-01
 5.667e+00 7.8943e-01 7.8943e-01 [ 4.3896e-03 1.5924e-02 3.0759e-01 9.9629e-02 5.2284e-02 3.0961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1057e-01
 5.780e+00 7.8115e-01 7.8115e-01 [ 3.9926e-03 1.7739e-02 2.9135e-01 9.6767e-02 5.2384e-02 3.1892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1885e-01
 5.893e+00 7.6789e-01 7.6789e-01 [ 3.6097e-03 1.9880e-02 2.7207e-01 9.3057e-02 5.2042e-02 3.2723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3211e-01
 6.007e+00 7.4634e-01 7.4634e-01 [ 3.2339e-03 2.2292e-02 2.4898e-01 8.8126e-02 5.0981e-02 3.3273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5366e-01
 6.120e+00 7.1195e-01 7.1195e-01 [ 2.8546e-03 2.4798e-02 2.2135e-01 8.1514e-02 4.8837e-02 3.3260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8805e-01
 6.233e+00 6.6007e-01 6.6007e-01 [ 2.4614e-03 2.7057e-02 1.8905e-01 7.2852e-02 4.5255e-02 3.2339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3993e-01
 6.347e+00 5.8869e-01 5.8869e-01 [ 2.0528e-03 2.8610e-02 1.5336e-01 6.2196e-02 4.0105e-02 3.0236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1131e-01
 6.460e+00 5.0147e-01 5.0147e-01 [ 1.6433e-03 2.9046e-02 1.1726e-01 5.0302e-02 3.3712e-02 2.6950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9853e-01
 6.573e+00 4.0756e-01 4.0756e-01 [ 1.2602e-03 2.8216e-02 8.4419e-02 3.8461e-02 2.6827e-02 2.2838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9244e-01
 6.687e+00 3.1767e-01 3.1767e-01 [ 9.2954e-04 2.6298e-02 5.7560e-02 2.7925e-02 2.0299e-02 1.8465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8233e-01
 6.800e+00 2.3956e-01 2.3956e-01 [ 6.6474e-04 2.3669e-02 3.7545e-02 1.9417e-02 1.4729e-02 1.4353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6044e-01
 6.913e+00 1.7651e-01 1.7651e-01 [ 4.6504e-04 2.0727e-02 2.3692e-02 1.3055e-02 1.0349e-02 1.0822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2349e-01
 7.027e+00 1.2819e-01 1.2819e-01 [ 3.2080e-04 1.7780e-02 1.4612e-02 8.5629e-03 7.1025e-03 7.9807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7181e-01
 7.140e+00 9.2393e-02 9.2393e-02 [ 2.1955e-04 1.5016e-02 8.8842e-03 5.5182e-03 4.7954e-03 5.7960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0761e-01
 7.253e+00 6.6434e-02 6.6434e-02 [ 1.4969e-04 1.2531e-02 5.3607e-03 3.5131e-03 3.2023e-03 4.1677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3357e-01
 7.367e+00 4.7819e-02 4.7819e-02 [ 1.0191e-04 1.0355e-02 3.2269e-03 2.2181e-03 2.1232e-03 2.9794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5218e-01
 7.480e+00 3.4533e-02 3.4533e-02 [ 6.9364e-05 8.4843e-03 1.9456e-03 1.3928e-03 1.4015e-03 2.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 7.593e+00 2.5050e-02 2.5050e-02 [ 4.7208e-05 6.8960e-03 1.1786e-03 8.7141e-04 9.2277e-04 1.5134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 7.707e+00 1.8262e-02 1.8262e-02 [ 3.2118e-05 5.5611e-03 7.1924e-04 5.4399e-04 6.0673e-04 1.0799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 7.820e+00 1.3379e-02 1.3379e-02 [ 2.1830e-05 4.4490e-03 4.4295e-04 3.3913e-04 3.9873e-04 7.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 7.933e+00 9.8464e-03 9.8464e-03 [ 1.4813e-05 3.5302e-03 2.7570e-04 2.1126e-04 2.6204e-04 5.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 8.047e+00 7.2754e-03 7.2754e-03 [ 1.0027e-05 2.7776e-03 1.7360e-04 1.3156e-04 1.7228e-04 4.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 8.160e+00 5.3936e-03 5.3936e-03 [ 6.7665e-06 2.1664e-03 1.1063e-04 8.1926e-05 1.1333e-04 2.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 8.273e+00 4.0090e-03 4.0090e-03 [ 4.5490e-06 1.6746e-03 7.1344e-05 5.1025e-05 7.4606e-05 2.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 8.387e+00 2.9860e-03 2.9860e-03 [ 3.0451e-06 1.2825e-03 4.6543e-05 3.1788e-05 4.9152e-05 1.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 8.500e+00 2.2276e-03 2.2276e-03 [ 2.0287e-06 9.7304e-04 3.0687e-05 1.9811e-05 3.2408e-05 1.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 8.613e+00 1.6641e-03 1.6641e-03 [ 1.3446e-06 7.3127e-04 2.0427e-05 1.2352e-05 2.1385e-05 8.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 8.727e+00 1.2446e-03 1.2446e-03 [ 8.8640e-07 5.4432e-04 1.3709e-05 7.7047e-06 1.4123e-05 6.6383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 8.840e+00 9.3208e-04 9.3208e-04 [ 5.8100e-07 4.0127e-04 9.2637e-06 4.8083e-06 9.3331e-06 5.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.953e+00 6.9919e-04 6.9919e-04 [ 3.7858e-07 2.9297e-04 6.2940e-06 3.0023e-06 6.1722e-06 3.9037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 9.067e+00 5.2560e-04 5.2560e-04 [ 2.4520e-07 2.1186e-04 4.2941e-06 1.8756e-06 4.0844e-06 3.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 9.180e+00 3.9620e-04 3.9620e-04 [ 1.5783e-07 1.5174e-04 2.9384e-06 1.1723e-06 2.7044e-06 2.3749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 9.293e+00 2.9970e-04 2.9970e-04 [ 1.0096e-07 1.0765e-04 2.0145e-06 7.3314e-07 1.7915e-06 1.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.407e+00 2.2768e-04 2.2768e-04 [ 6.4170e-08 7.5661e-05 1.3825e-06 4.5874e-07 1.1874e-06 1.4892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.520e+00 1.7385e-04 1.7385e-04 [ 4.0528e-08 5.2686e-05 9.4889e-07 2.8719e-07 7.8729e-07 1.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.633e+00 1.3352e-04 1.3352e-04 [ 2.5432e-08 3.6354e-05 6.5100e-07 1.7990e-07 5.2220e-07 9.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.747e+00 1.0322e-04 1.0322e-04 [ 1.5857e-08 2.4861e-05 4.4618e-07 1.1275e-07 3.4646e-07 7.7436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.860e+00 8.0343e-05 8.0343e-05 [ 9.8235e-09 1.6852e-05 3.0536e-07 7.0706e-08 2.2992e-07 6.2876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.973e+00 6.2987e-05 6.2987e-05 [ 6.0466e-09 1.1325e-05 2.0861e-07 4.4365e-08 1.5262e-07 5.1250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 4.9735e-05 4.9735e-05 [ 3.6980e-09 7.5465e-06 1.4221e-07 2.7854e-08 1.0131e-07 4.1914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 3.9547e-05 3.9547e-05 [ 2.2472e-09 4.9875e-06 9.6726e-08 1.7498e-08 6.7264e-08 3.4376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.1655e-05 3.1655e-05 [ 1.3569e-09 3.2699e-06 6.5623e-08 1.0999e-08 4.4660e-08 2.8262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 2.5493e-05 2.5493e-05 [ 8.1408e-10 2.1271e-06 4.4404e-08 6.9183e-09 2.9652e-08 2.3284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.054e+01 2.0643e-05 2.0643e-05 [ 4.8534e-10 1.3732e-06 2.9964e-08 4.3543e-09 1.9687e-08 1.9216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.6798e-05 1.6798e-05 [ 2.8753e-10 8.8000e-07 2.0163e-08 2.7423e-09 1.3070e-08 1.5881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.3726e-05 1.3726e-05 [ 1.6928e-10 5.5993e-07 1.3528e-08 1.7283e-09 8.6762e-09 1.3142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 1.1256e-05 1.1256e-05 [ 9.9037e-11 3.5383e-07 9.0504e-09 1.0900e-09 5.7587e-09 1.0886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 9.2578e-06 9.2578e-06 [ 5.7585e-11 2.2211e-07 6.0369e-09 6.8787e-10 3.8216e-09 9.0251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 7.6332e-06 7.6332e-06 [ 3.3276e-11 1.3853e-07 4.0149e-09 4.3443e-10 2.5357e-09 7.4876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.3063e-06 6.3063e-06 [ 1.9112e-11 8.5875e-08 2.6622e-09 2.7457e-10 1.6821e-09 6.2157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.2184e-06 5.2184e-06 [ 1.0910e-11 5.2920e-08 1.7600e-09 1.7367e-10 1.1156e-09 5.1625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.3238e-06 4.3238e-06 [ 6.1904e-12 3.2427e-08 1.1601e-09 1.0993e-10 7.3969e-10 4.2894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5863e-06 3.5863e-06 [ 3.4914e-12 1.9763e-08 7.6247e-10 6.9642e-11 4.9032e-10 3.5652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.9770e-06 2.9770e-06 [ 1.9575e-12 1.1983e-08 4.9965e-10 4.4153e-11 3.2494e-10 2.9641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.4727e-06 2.4727e-06 [ 1.0910e-12 7.2301e-09 3.2647e-10 2.8016e-11 2.1528e-10 2.4649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0549e-06 2.0549e-06 [ 6.0445e-13 4.3421e-09 2.1270e-10 1.7792e-11 1.4258e-10 2.0502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7084e-06 1.7084e-06 [ 3.3295e-13 2.5961e-09 1.3818e-10 1.1308e-11 9.4407e-11 1.7055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4207e-06 1.4207e-06 [ 1.8234e-13 1.5457e-09 8.9519e-11 7.1937e-12 6.2490e-11 1.4190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1817e-06 1.1817e-06 [ 9.9281e-14 9.1671e-10 5.7830e-11 4.5801e-12 4.1351e-11 1.1807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.8314e-07 9.8314e-07 [ 5.3749e-14 5.4163e-10 3.7255e-11 2.9186e-12 2.7354e-11 9.8253e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.1804e-07 8.1804e-07 [ 2.8934e-14 3.1889e-10 2.3934e-11 1.8615e-12 1.8090e-11 8.1768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.8074e-07 6.8074e-07 [ 1.5488e-14 1.8712e-10 1.5335e-11 1.1883e-12 1.1959e-11 6.8053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.6654e-07 5.6654e-07 [ 8.2447e-15 1.0946e-10 9.7990e-12 7.5921e-13 7.9042e-12 5.6641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.7152e-07 4.7152e-07 [ 4.3645e-15 6.3843e-11 6.2449e-12 4.8549e-13 5.2224e-12 4.7145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.9246e-07 3.9246e-07 [ 2.2978e-15 3.7133e-11 3.9695e-12 3.1073e-13 3.4495e-12 3.9242e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.2668e-07 3.2668e-07 [ 1.2031e-15 2.1541e-11 2.5167e-12 1.9905e-13 2.2778e-12 3.2665e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.7192e-07 2.7192e-07 [ 6.2658e-16 1.2466e-11 1.5915e-12 1.2761e-13 1.5037e-12 2.7191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2635e-07 2.2635e-07 [ 3.2457e-16 7.1967e-12 1.0039e-12 8.1885e-14 9.9235e-13 2.2635e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8843e-07 1.8843e-07 [ 1.6724e-16 4.1457e-12 6.3170e-13 5.2586e-14 6.5473e-13 1.8842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5685e-07 1.5685e-07 [ 8.5718e-17 2.3831e-12 3.9652e-13 3.3797e-14 4.3186e-13 1.5685e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3058e-07 1.3058e-07 [ 4.3707e-17 1.3672e-12 2.4829e-13 2.1739e-14 2.8479e-13 1.3057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.0870e-07 1.0870e-07 [ 2.2171e-17 7.8286e-13 1.5511e-13 1.3993e-14 1.8775e-13 1.0870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.0491e-08 9.0491e-08 [ 1.1189e-17 4.4745e-13 9.6670e-14 9.0143e-15 1.2375e-13 9.0490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.5332e-08 7.5332e-08 [ 5.6186e-18 2.5529e-13 6.0110e-14 5.8110e-15 8.1548e-14 7.5332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.2713e-08 6.2713e-08 [ 2.8072e-18 1.4540e-13 3.7292e-14 3.7486e-15 5.3726e-14 6.2713e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.2208e-08 5.2208e-08 [ 1.3957e-18 8.2681e-14 2.3084e-14 2.4197e-15 3.5389e-14 5.2208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.3463e-08 4.3463e-08 [ 6.9049e-19 4.6938e-14 1.4258e-14 1.5629e-15 2.3306e-14 4.3463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.6183e-08 3.6183e-08 [ 3.3996e-19 2.6605e-14 8.7877e-15 1.0101e-15 1.5345e-14 3.6183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.0123e-08 3.0123e-08 [ 1.6658e-19 1.5056e-14 5.4046e-15 6.5315e-16 1.0102e-14 3.0123e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
