 7.480e+00 1.3409e-01 1.3409e-01 [ 1.6972e-02 3.1145e-02 5.5290e-02 3.0679e-02 ] 8.6591e-01
 7.593e+00 1.2965e-01 1.2965e-01 [ 1.5598e-02 2.9926e-02 5.4022e-02 3.0105e-02 ] 8.7035e-01
 7.707e+00 1.2542e-01 1.2542e-01 [ 1.4335e-02 2.8750e-02 5.2791e-02 2.9544e-02 ] 8.7458e-01
 7.820e+00 1.2138e-01 1.2138e-01 [ 1.3173e-02 2.7616e-02 5.1595e-02 2.8996e-02 ] 8.7862e-01
 7.933e+00 1.1753e-01 1.1753e-01 [ 1.2106e-02 2.6523e-02 5.0435e-02 2.8463e-02 ] 8.8247e-01
 8.047e+00 1.1385e-01 1.1385e-01 [ 1.1125e-02 2.5470e-02 4.9309e-02 2.7942e-02 ] 8.8615e-01
 8.160e+00 1.1033e-01 1.1033e-01 [ 1.0225e-02 2.4456e-02 4.8217e-02 2.7435e-02 ] 8.8967e-01
 8.273e+00 1.0697e-01 1.0697e-01 [ 9.3971e-03 2.3480e-02 4.7156e-02 2.6940e-02 ] 8.9303e-01
 8.387e+00 1.0376e-01 1.0376e-01 [ 8.6369e-03 2.2541e-02 4.6126e-02 2.6458e-02 ] 8.9624e-01
 8.500e+00 1.0069e-01 1.0069e-01 [ 7.9386e-03 2.1636e-02 4.5126e-02 2.5988e-02 ] 8.9931e-01
 8.613e+00 9.7746e-02 9.7746e-02 [ 7.2971e-03 2.0766e-02 4.4153e-02 2.5530e-02 ] 9.0225e-01
 8.727e+00 9.4926e-02 9.4926e-02 [ 6.7075e-03 1.9928e-02 4.3208e-02 2.5083e-02 ] 9.0507e-01
 8.840e+00 9.2222e-02 9.2222e-02 [ 6.1657e-03 1.9121e-02 4.2288e-02 2.4647e-02 ] 9.0778e-01
 8.953e+00 8.9626e-02 8.9626e-02 [ 5.6677e-03 1.8345e-02 4.1392e-02 2.4222e-02 ] 9.1037e-01
 9.067e+00 8.7132e-02 8.7132e-02 [ 5.2097e-03 1.7597e-02 4.0519e-02 2.3806e-02 ] 9.1287e-01
 9.180e+00 8.4734e-02 8.4734e-02 [ 4.7886e-03 1.6877e-02 3.9668e-02 2.3400e-02 ] 9.1527e-01
 9.293e+00 8.2426e-02 8.2426e-02 [ 4.4013e-03 1.6184e-02 3.8837e-02 2.3004e-02 ] 9.1757e-01
 9.407e+00 8.0201e-02 8.0201e-02 [ 4.0449e-03 1.5516e-02 3.8025e-02 2.2615e-02 ] 9.1980e-01
 9.520e+00 7.8056e-02 7.8056e-02 [ 3.7169e-03 1.4872e-02 3.7232e-02 2.2236e-02 ] 9.2194e-01
 9.633e+00 7.5985e-02 7.5985e-02 [ 3.4151e-03 1.4252e-02 3.6455e-02 2.1864e-02 ] 9.2401e-01
 9.747e+00 7.3984e-02 7.3984e-02 [ 3.1372e-03 1.3654e-02 3.5694e-02 2.1499e-02 ] 9.2602e-01
 9.860e+00 7.2049e-02 7.2049e-02 [ 2.8814e-03 1.3078e-02 3.4948e-02 2.1142e-02 ] 9.2795e-01
 9.973e+00 7.0175e-02 7.0175e-02 [ 2.6459e-03 1.2522e-02 3.4216e-02 2.0791e-02 ] 9.2983e-01
 1.009e+01 6.8359e-02 6.8359e-02 [ 2.4290e-03 1.1986e-02 3.3497e-02 2.0447e-02 ] 9.3164e-01
 1.020e+01 6.6598e-02 6.6598e-02 [ 2.2292e-03 1.1470e-02 3.2791e-02 2.0108e-02 ] 9.3340e-01
 1.031e+01 6.4888e-02 6.4888e-02 [ 2.0452e-03 1.0972e-02 3.2096e-02 1.9775e-02 ] 9.3511e-01
 1.043e+01 6.3227e-02 6.3227e-02 [ 1.8758e-03 1.0492e-02 3.1412e-02 1.9447e-02 ] 9.3677e-01
 1.054e+01 6.1611e-02 6.1611e-02 [ 1.7198e-03 1.0029e-02 3.0738e-02 1.9125e-02 ] 9.3839e-01
 1.065e+01 6.0039e-02 6.0039e-02 [ 1.5762e-03 9.5825e-03 3.0074e-02 1.8806e-02 ] 9.3996e-01
 1.077e+01 5.8508e-02 5.8508e-02 [ 1.4439e-03 9.1523e-03 2.9419e-02 1.8493e-02 ] 9.4149e-01
 1.088e+01 5.7016e-02 5.7016e-02 [ 1.3222e-03 8.7377e-03 2.8773e-02 1.8183e-02 ] 9.4298e-01
 1.099e+01 5.5561e-02 5.5561e-02 [ 1.2101e-03 8.3381e-03 2.8135e-02 1.7878e-02 ] 9.4444e-01
 1.111e+01 5.4141e-02 5.4141e-02 [ 1.1070e-03 7.9532e-03 2.7505e-02 1.7576e-02 ] 9.4586e-01
 1.122e+01 5.2755e-02 5.2755e-02 [ 1.0122e-03 7.5824e-03 2.6883e-02 1.7277e-02 ] 9.4724e-01
 1.133e+01 5.1401e-02 5.1401e-02 [ 9.2499e-04 7.2253e-03 2.6268e-02 1.6982e-02 ] 9.4860e-01
 1.145e+01 5.0077e-02 5.0077e-02 [ 8.4483e-04 6.8816e-03 2.5660e-02 1.6690e-02 ] 9.4992e-01
 1.156e+01 4.8782e-02 4.8782e-02 [ 7.7117e-04 6.5509e-03 2.5059e-02 1.6401e-02 ] 9.5122e-01
 1.167e+01 4.7516e-02 4.7516e-02 [ 7.0350e-04 6.2327e-03 2.4464e-02 1.6115e-02 ] 9.5248e-01
 1.179e+01 4.6276e-02 4.6276e-02 [ 6.4138e-04 5.9268e-03 2.3877e-02 1.5831e-02 ] 9.5372e-01
 1.190e+01 4.5063e-02 4.5063e-02 [ 5.8437e-04 5.6327e-03 2.3295e-02 1.5550e-02 ] 9.5494e-01
 1.201e+01 4.3874e-02 4.3874e-02 [ 5.3208e-04 5.3502e-03 2.2720e-02 1.5272e-02 ] 9.5613e-01
 1.213e+01 4.2710e-02 4.2710e-02 [ 4.8415e-04 5.0790e-03 2.2152e-02 1.4995e-02 ] 9.5729e-01
 1.224e+01 4.1570e-02 4.1570e-02 [ 4.4023e-04 4.8187e-03 2.1590e-02 1.4721e-02 ] 9.5843e-01
 1.235e+01 4.0452e-02 4.0452e-02 [ 4.0001e-04 4.5689e-03 2.1034e-02 1.4450e-02 ] 9.5955e-01
 1.247e+01 3.9357e-02 3.9357e-02 [ 3.6320e-04 4.3295e-03 2.0484e-02 1.4180e-02 ] 9.6064e-01
 1.258e+01 3.8283e-02 3.8283e-02 [ 3.2955e-04 4.1001e-03 1.9941e-02 1.3912e-02 ] 9.6172e-01
 1.269e+01 3.7231e-02 3.7231e-02 [ 2.9878e-04 3.8805e-03 1.9405e-02 1.3647e-02 ] 9.6277e-01
 1.281e+01 3.6199e-02 3.6199e-02 [ 2.7069e-04 3.6703e-03 1.8875e-02 1.3383e-02 ] 9.6380e-01
 1.292e+01 3.5188e-02 3.5188e-02 [ 2.4505e-04 3.4692e-03 1.8352e-02 1.3122e-02 ] 9.6481e-01
 1.303e+01 3.4197e-02 3.4197e-02 [ 2.2166e-04 3.2771e-03 1.7835e-02 1.2862e-02 ] 9.6580e-01
 1.315e+01 3.3225e-02 3.3225e-02 [ 2.0035e-04 3.0935e-03 1.7326e-02 1.2605e-02 ] 9.6678e-01
 1.326e+01 3.2272e-02 3.2272e-02 [ 1.8094e-04 2.9184e-03 1.6824e-02 1.2349e-02 ] 9.6773e-01
 1.337e+01 3.1339e-02 3.1339e-02 [ 1.6328e-04 2.7513e-03 1.6328e-02 1.2096e-02 ] 9.6866e-01
 1.349e+01 3.0424e-02 3.0424e-02 [ 1.4722e-04 2.5920e-03 1.5840e-02 1.1844e-02 ] 9.6958e-01
 1.360e+01 2.9527e-02 2.9527e-02 [ 1.3264e-04 2.4403e-03 1.5360e-02 1.1595e-02 ] 9.7047e-01
 1.371e+01 2.8649e-02 2.8649e-02 [ 1.1939e-04 2.2959e-03 1.4887e-02 1.1347e-02 ] 9.7135e-01
 1.383e+01 2.7789e-02 2.7789e-02 [ 1.0738e-04 2.1586e-03 1.4422e-02 1.1102e-02 ] 9.7221e-01
 1.394e+01 2.6947e-02 2.6947e-02 [ 9.6497e-05 2.0281e-03 1.3964e-02 1.0858e-02 ] 9.7305e-01
 1.405e+01 2.6122e-02 2.6122e-02 [ 8.6641e-05 1.9041e-03 1.3515e-02 1.0617e-02 ] 9.7388e-01
 1.417e+01 2.5315e-02 2.5315e-02 [ 7.7724e-05 1.7865e-03 1.3073e-02 1.0378e-02 ] 9.7468e-01
 1.428e+01 2.4525e-02 2.4525e-02 [ 6.9664e-05 1.6750e-03 1.2640e-02 1.0141e-02 ] 9.7547e-01
 1.439e+01 2.3753e-02 2.3753e-02 [ 6.2385e-05 1.5693e-03 1.2214e-02 9.9066e-03 ] 9.7625e-01
 1.451e+01 2.2997e-02 2.2997e-02 [ 5.5818e-05 1.4693e-03 1.1798e-02 9.6743e-03 ] 9.7700e-01
 1.462e+01 2.2258e-02 2.2258e-02 [ 4.9897e-05 1.3746e-03 1.1389e-02 9.4445e-03 ] 9.7774e-01
 1.473e+01 2.1536e-02 2.1536e-02 [ 4.4565e-05 1.2852e-03 1.0990e-02 9.2170e-03 ] 9.7846e-01
 1.485e+01 2.0831e-02 2.0831e-02 [ 3.9766e-05 1.2007e-03 1.0598e-02 8.9921e-03 ] 9.7917e-01
 1.496e+01 2.0142e-02 2.0142e-02 [ 3.5452e-05 1.1209e-03 1.0216e-02 8.7696e-03 ] 9.7986e-01
 1.507e+01 1.9469e-02 1.9469e-02 [ 3.1578e-05 1.0457e-03 9.8420e-03 8.5498e-03 ] 9.8053e-01
 1.519e+01 1.8812e-02 1.8812e-02 [ 2.8101e-05 9.7486e-04 9.4770e-03 8.3325e-03 ] 9.8119e-01
 1.530e+01 1.8172e-02 1.8172e-02 [ 2.4985e-05 9.0815e-04 9.1207e-03 8.1180e-03 ] 9.8183e-01
 1.541e+01 1.7547e-02 1.7547e-02 [ 2.2193e-05 8.4538e-04 8.7732e-03 7.9062e-03 ] 9.8245e-01
 1.553e+01 1.6938e-02 1.6938e-02 [ 1.9695e-05 7.8639e-04 8.4346e-03 7.6971e-03 ] 9.8306e-01
 1.564e+01 1.6344e-02 1.6344e-02 [ 1.7463e-05 7.3098e-04 8.1047e-03 7.4909e-03 ] 9.8366e-01
 1.575e+01 1.5766e-02 1.5766e-02 [ 1.5469e-05 6.7897e-04 7.7837e-03 7.2876e-03 ] 9.8423e-01
 1.587e+01 1.5203e-02 1.5203e-02 [ 1.3690e-05 6.3022e-04 7.4714e-03 7.0873e-03 ] 9.8480e-01
 1.598e+01 1.4654e-02 1.4654e-02 [ 1.2104e-05 5.8453e-04 7.1679e-03 6.8898e-03 ] 9.8535e-01
 1.609e+01 1.4121e-02 1.4121e-02 [ 1.0692e-05 5.4176e-04 6.8731e-03 6.6955e-03 ] 9.8588e-01
 1.621e+01 1.3602e-02 1.3602e-02 [ 9.4356e-06 5.0176e-04 6.5869e-03 6.5041e-03 ] 9.8640e-01
 1.632e+01 1.3098e-02 1.3098e-02 [ 8.3192e-06 4.6437e-04 6.3093e-03 6.3159e-03 ] 9.8690e-01
 1.643e+01 1.2608e-02 1.2608e-02 [ 7.3280e-06 4.2945e-04 6.0403e-03 6.1308e-03 ] 9.8739e-01
 1.655e+01 1.2132e-02 1.2132e-02 [ 6.4488e-06 3.9687e-04 5.7796e-03 5.9489e-03 ] 9.8787e-01
 1.666e+01 1.1670e-02 1.1670e-02 [ 5.6697e-06 3.6649e-04 5.5273e-03 5.7701e-03 ] 9.8833e-01
 1.677e+01 1.1221e-02 1.1221e-02 [ 4.9800e-06 3.3819e-04 5.2832e-03 5.5946e-03 ] 9.8878e-01
 1.689e+01 1.0786e-02 1.0786e-02 [ 4.3701e-06 3.1185e-04 5.0472e-03 5.4224e-03 ] 9.8921e-01
 1.700e+01 1.0364e-02 1.0364e-02 [ 3.8313e-06 2.8735e-04 4.8192e-03 5.2534e-03 ] 9.8964e-01
 1.711e+01 9.9547e-03 9.9547e-03 [ 3.3557e-06 2.6459e-04 4.5991e-03 5.0877e-03 ] 9.9005e-01
 1.723e+01 9.5584e-03 9.5584e-03 [ 2.9363e-06 2.4345e-04 4.3868e-03 4.9253e-03 ] 9.9044e-01
 1.734e+01 9.1746e-03 9.1746e-03 [ 2.5669e-06 2.2383e-04 4.1820e-03 4.7662e-03 ] 9.9083e-01
 1.745e+01 8.8031e-03 8.8031e-03 [ 2.2419e-06 2.0565e-04 3.9848e-03 4.6104e-03 ] 9.9120e-01
 1.757e+01 8.4436e-03 8.4436e-03 [ 1.9561e-06 1.8881e-04 3.7949e-03 4.4580e-03 ] 9.9156e-01
 1.768e+01 8.0960e-03 8.0960e-03 [ 1.7051e-06 1.7322e-04 3.6121e-03 4.3089e-03 ] 9.9190e-01
 1.779e+01 7.7598e-03 7.7598e-03 [ 1.4849e-06 1.5880e-04 3.4364e-03 4.1632e-03 ] 9.9224e-01
 1.791e+01 7.4350e-03 7.4350e-03 [ 1.2920e-06 1.4548e-04 3.2675e-03 4.0208e-03 ] 9.9256e-01
 1.802e+01 7.1213e-03 7.1213e-03 [ 1.1230e-06 1.3318e-04 3.1053e-03 3.8817e-03 ] 9.9288e-01
 1.813e+01 6.8183e-03 6.8183e-03 [ 9.7517e-07 1.2183e-04 2.9496e-03 3.7459e-03 ] 9.9318e-01
 1.825e+01 6.5260e-03 6.5260e-03 [ 8.4600e-07 1.1137e-04 2.8004e-03 3.6134e-03 ] 9.9347e-01
 1.836e+01 6.2440e-03 6.2440e-03 [ 7.3325e-07 1.0173e-04 2.6573e-03 3.4842e-03 ] 9.9376e-01
 1.847e+01 5.9720e-03 5.9720e-03 [ 6.3491e-07 9.2865e-05 2.5202e-03 3.3583e-03 ] 9.9403e-01
 1.859e+01 5.7099e-03 5.7099e-03 [ 5.4924e-07 8.4709e-05 2.3890e-03 3.2357e-03 ] 9.9429e-01
 1.870e+01 5.4574e-03 5.4574e-03 [ 4.7467e-07 7.7214e-05 2.2635e-03 3.1162e-03 ] 9.9454e-01
 1.881e+01 5.2142e-03 5.2142e-03 [ 4.0983e-07 7.0333e-05 2.1435e-03 3.0000e-03 ] 9.9479e-01
 1.893e+01 4.9801e-03 4.9801e-03 [ 3.5352e-07 6.4019e-05 2.0288e-03 2.8869e-03 ] 9.9502e-01
 1.904e+01 4.7549e-03 4.7549e-03 [ 3.0465e-07 5.8230e-05 1.9194e-03 2.7770e-03 ] 9.9525e-01
 1.915e+01 4.5382e-03 4.5382e-03 [ 2.6228e-07 5.2928e-05 1.8149e-03 2.6702e-03 ] 9.9546e-01
 1.927e+01 4.3300e-03 4.3300e-03 [ 2.2559e-07 4.8075e-05 1.7152e-03 2.5664e-03 ] 9.9567e-01
 1.938e+01 4.1298e-03 4.1298e-03 [ 1.9385e-07 4.3636e-05 1.6203e-03 2.4657e-03 ] 9.9587e-01
 1.949e+01 3.9375e-03 3.9375e-03 [ 1.6642e-07 3.9579e-05 1.5298e-03 2.3680e-03 ] 9.9606e-01
 1.961e+01 3.7529e-03 3.7529e-03 [ 1.4273e-07 3.5874e-05 1.4437e-03 2.2732e-03 ] 9.9625e-01
 1.972e+01 3.5757e-03 3.5757e-03 [ 1.2230e-07 3.2493e-05 1.3617e-03 2.1814e-03 ] 9.9642e-01
 1.983e+01 3.4057e-03 3.4057e-03 [ 1.0469e-07 2.9411e-05 1.2838e-03 2.0924e-03 ] 9.9659e-01
 1.995e+01 3.2427e-03 3.2427e-03 [ 8.9532e-08 2.6602e-05 1.2098e-03 2.0062e-03 ] 9.9676e-01
 2.006e+01 3.0864e-03 3.0864e-03 [ 7.6497e-08 2.4045e-05 1.1395e-03 1.9228e-03 ] 9.9691e-01
 2.017e+01 2.9367e-03 2.9367e-03 [ 6.5297e-08 2.1719e-05 1.0727e-03 1.8421e-03 ] 9.9706e-01
 2.029e+01 2.7932e-03 2.7932e-03 [ 5.5684e-08 1.9604e-05 1.0094e-03 1.7641e-03 ] 9.9721e-01
 2.040e+01 2.6559e-03 2.6559e-03 [ 4.7441e-08 1.7684e-05 9.4940e-04 1.6888e-03 ] 9.9734e-01
 2.051e+01 2.5244e-03 2.5244e-03 [ 4.0380e-08 1.5940e-05 8.9252e-04 1.6159e-03 ] 9.9748e-01
 2.063e+01 2.3987e-03 2.3987e-03 [ 3.4338e-08 1.4359e-05 8.3866e-04 1.5456e-03 ] 9.9760e-01
 2.074e+01 2.2784e-03 2.2784e-03 [ 2.9172e-08 1.2925e-05 7.8767e-04 1.4778e-03 ] 9.9772e-01
 2.085e+01 2.1635e-03 2.1635e-03 [ 2.4760e-08 1.1627e-05 7.3945e-04 1.4124e-03 ] 9.9784e-01
 2.097e+01 2.0536e-03 2.0536e-03 [ 2.0995e-08 1.0452e-05 6.9385e-04 1.3493e-03 ] 9.9795e-01
 2.108e+01 1.9487e-03 1.9487e-03 [ 1.7786e-08 9.3901e-06 6.5076e-04 1.2885e-03 ] 9.9805e-01
 2.119e+01 1.8485e-03 1.8485e-03 [ 1.5054e-08 8.4300e-06 6.1007e-04 1.2300e-03 ] 9.9815e-01
 2.131e+01 1.7529e-03 1.7529e-03 [ 1.2729e-08 7.5630e-06 5.7166e-04 1.1737e-03 ] 9.9825e-01
 2.142e+01 1.6617e-03 1.6617e-03 [ 1.0753e-08 6.7807e-06 5.3543e-04 1.1195e-03 ] 9.9834e-01
 2.153e+01 1.5747e-03 1.5747e-03 [ 9.0752e-09 6.0753e-06 5.0127e-04 1.0673e-03 ] 9.9843e-01
 2.165e+01 1.4917e-03 1.4917e-03 [ 7.6521e-09 5.4396e-06 4.6907e-04 1.0172e-03 ] 9.9851e-01
 2.176e+01 1.4127e-03 1.4127e-03 [ 6.4461e-09 4.8673e-06 4.3875e-04 9.6909e-04 ] 9.9859e-01
 2.187e+01 1.3374e-03 1.3374e-03 [ 5.4252e-09 4.3523e-06 4.1020e-04 9.2286e-04 ] 9.9866e-01
 2.199e+01 1.2657e-03 1.2657e-03 [ 4.5616e-09 3.8892e-06 3.8334e-04 8.7849e-04 ] 9.9873e-01
 2.210e+01 1.1975e-03 1.1975e-03 [ 3.8320e-09 3.4732e-06 3.5808e-04 8.3592e-04 ] 9.9880e-01
 2.221e+01 1.1325e-03 1.1325e-03 [ 3.2160e-09 3.0996e-06 3.3434e-04 7.9509e-04 ] 9.9887e-01
 2.233e+01 1.0708e-03 1.0708e-03 [ 2.6966e-09 2.7644e-06 3.1203e-04 7.5597e-04 ] 9.9893e-01
 2.244e+01 1.0120e-03 1.0120e-03 [ 2.2590e-09 2.4639e-06 2.9109e-04 7.1848e-04 ] 9.9899e-01
 2.255e+01 9.5622e-04 9.5622e-04 [ 1.8906e-09 2.1946e-06 2.7143e-04 6.8259e-04 ] 9.9904e-01
