 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6894e-03 3.1123e-03 [ 3.0665e-03 2.7682e-06 1.1233e-05 3.1772e-05 ] 3.5771e-03 [ 2.5860e-03 8.8670e-05 4.5498e-05 4.1908e-04 6.5341e-05 2.4958e-04 1.2294e-04 ] 9.9331e-01
 2.267e-01 1.2495e-02 4.0262e-03 [ 3.8321e-03 1.3672e-05 5.2291e-05 1.2818e-04 ] 8.4689e-03 [ 4.2479e-03 3.6809e-04 1.9487e-04 1.8416e-03 2.7769e-04 1.0517e-03 4.8704e-04 ] 9.8750e-01
 3.400e-01 2.0716e-02 4.5942e-03 [ 4.0874e-03 4.2771e-05 1.4956e-04 3.1444e-04 ] 1.6122e-02 [ 5.5591e-03 8.7941e-04 4.8964e-04 4.8190e-03 6.8894e-04 2.5741e-03 1.1114e-03 ] 9.7928e-01
 4.533e-01 3.3947e-02 5.3934e-03 [ 4.2578e-03 1.1624e-04 3.6410e-04 6.5524e-04 ] 2.8554e-02 [ 6.8102e-03 1.6950e-03 1.0096e-03 1.0472e-02 1.3960e-03 5.1223e-03 2.0493e-03 ] 9.6605e-01
 5.667e-01 5.5968e-02 6.9312e-03 [ 4.5335e-03 2.9724e-04 8.2485e-04 1.2756e-03 ] 4.9037e-02 [ 8.2878e-03 2.9222e-03 1.8888e-03 2.0823e-02 2.5554e-03 9.1729e-03 3.3868e-03 ] 9.4403e-01
 6.800e-01 9.2665e-02 1.0073e-02 [ 5.1732e-03 7.2851e-04 1.7844e-03 2.3871e-03 ] 8.2592e-02 [ 1.0278e-02 4.7000e-03 3.3336e-03 3.9262e-02 4.3950e-03 1.5389e-02 5.2349e-03 ] 9.0733e-01
 7.933e-01 1.5265e-01 1.6463e-02 [ 6.8157e-03 1.6961e-03 3.6726e-03 4.2791e-03 ] 1.3618e-01 [ 1.3060e-02 7.1722e-03 5.6238e-03 7.0888e-02 7.2003e-03 2.4541e-02 7.6966e-03 ] 8.4736e-01
 9.067e-01 2.4612e-01 2.8783e-02 [ 1.0978e-02 3.6432e-03 7.0087e-03 7.1533e-03 ] 2.1734e-01 [ 1.6809e-02 1.0403e-02 9.0469e-03 1.2189e-01 1.1220e-02 3.7186e-02 1.0785e-02 ] 7.5388e-01
 1.020e+00 3.7850e-01 4.9563e-02 [ 2.0222e-02 6.8738e-03 1.1833e-02 1.0634e-02 ] 3.2893e-01 [ 2.1347e-02 1.4209e-02 1.3678e-02 1.9610e-01 1.6413e-02 5.2915e-02 1.4271e-02 ] 6.2150e-01
 1.133e+00 5.3606e-01 7.6313e-02 [ 3.5695e-02 1.0710e-02 1.6644e-02 1.3263e-02 ] 4.5975e-01 [ 2.5849e-02 1.7989e-02 1.9010e-02 2.8782e-01 2.2094e-02 6.9423e-02 1.7566e-02 ] 4.6394e-01
 1.247e+00 6.7870e-01 9.7520e-02 [ 5.1972e-02 1.3272e-02 1.8825e-02 1.3451e-02 ] 5.8118e-01 [ 2.9035e-02 2.0906e-02 2.3874e-02 3.7753e-01 2.6973e-02 8.2930e-02 1.9935e-02 ] 3.2130e-01
 1.360e+00 7.7073e-01 1.0430e-01 [ 6.0829e-02 1.3709e-02 1.8012e-02 1.1748e-02 ] 6.6643e-01 [ 3.0225e-02 2.2586e-02 2.7261e-02 4.4397e-01 3.0118e-02 9.1127e-02 2.1148e-02 ] 2.2927e-01
 1.473e+00 8.1295e-01 1.0220e-01 [ 6.2077e-02 1.3361e-02 1.6612e-02 1.0150e-02 ] 7.1075e-01 [ 2.9843e-02 2.3414e-02 2.9086e-02 4.8019e-01 3.1651e-02 9.4898e-02 2.1662e-02 ] 1.8705e-01
