 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2616e-02 1.2616e-02 [ 1.2062e-02 1.2568e-04 6.4531e-06 4.2135e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8738e-01
 2.267e-01 2.7104e-02 2.7104e-02 [ 2.4897e-02 5.1079e-04 2.6520e-05 1.6699e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7290e-01
 3.400e-01 4.4531e-02 4.4531e-02 [ 3.9556e-02 1.1787e-03 6.2341e-05 3.7337e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5547e-01
 4.533e-01 6.5785e-02 6.5785e-02 [ 5.6894e-02 2.1667e-03 1.1758e-04 6.6070e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3421e-01
 5.667e-01 9.1839e-02 9.1839e-02 [ 7.7836e-02 3.5241e-03 1.9761e-04 1.0281e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0816e-01
 6.800e-01 1.2363e-01 1.2363e-01 [ 1.0328e-01 5.3089e-03 3.0969e-04 1.4735e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7637e-01
 7.933e-01 1.6197e-01 1.6197e-01 [ 1.3401e-01 7.5814e-03 4.6315e-04 1.9919e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3803e-01
 9.067e-01 2.0734e-01 2.0734e-01 [ 1.7053e-01 1.0396e-02 6.6946e-04 2.5745e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9266e-01
 1.020e+00 2.5965e-01 2.5965e-01 [ 2.1285e-01 1.3789e-02 9.4216e-04 3.2068e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4035e-01
 1.133e+00 3.1801e-01 3.1801e-01 [ 2.6026e-01 1.7767e-02 1.2966e-03 3.8687e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8199e-01
 1.247e+00 3.8055e-01 3.8055e-01 [ 3.1116e-01 2.2292e-02 1.7497e-03 4.5347e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1945e-01
 1.360e+00 4.4446e-01 4.4446e-01 [ 3.6307e-01 2.7290e-02 2.3204e-03 5.1773e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5554e-01
 1.473e+00 5.0630e-01 5.0630e-01 [ 4.1290e-01 3.2655e-02 3.0306e-03 5.7715e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9370e-01
