 1.700e+00 7.1816e-01 7.1816e-01 [ 6.3652e-02 4.2878e-02 3.3587e-02 4.2105e-01 3.3068e-02 9.6492e-02 2.7439e-02 ] 2.8184e-01
 1.813e+00 7.6491e-01 7.6491e-01 [ 6.0621e-02 4.2731e-02 3.5827e-02 4.6577e-01 3.4547e-02 9.8519e-02 2.6895e-02 ] 2.3510e-01
 1.927e+00 7.9570e-01 7.9570e-01 [ 5.6409e-02 4.1703e-02 3.7272e-02 5.0062e-01 3.5283e-02 9.8504e-02 2.5910e-02 ] 2.0430e-01
 2.040e+00 8.1488e-01 8.1488e-01 [ 5.1662e-02 4.0205e-02 3.8139e-02 5.2727e-01 3.5533e-02 9.7319e-02 2.4756e-02 ] 1.8512e-01
 2.153e+00 8.2652e-01 8.2652e-01 [ 4.6838e-02 3.8539e-02 3.8638e-02 5.4770e-01 3.5520e-02 9.5660e-02 2.3622e-02 ] 1.7348e-01
 2.267e+00 8.3357e-01 8.3357e-01 [ 4.2204e-02 3.6890e-02 3.8922e-02 5.6354e-01 3.5398e-02 9.3989e-02 2.2620e-02 ] 1.6643e-01
 2.380e+00 8.3789e-01 8.3789e-01 [ 3.7895e-02 3.5357e-02 3.9090e-02 5.7590e-01 3.5264e-02 9.2584e-02 2.1802e-02 ] 1.6211e-01
 2.493e+00 8.4060e-01 8.4060e-01 [ 3.3963e-02 3.3984e-02 3.9202e-02 5.8549e-01 3.5172e-02 9.1601e-02 2.1192e-02 ] 1.5940e-01
 2.607e+00 8.4231e-01 8.4231e-01 [ 3.0417e-02 3.2791e-02 3.9296e-02 5.9272e-01 3.5154e-02 9.1129e-02 2.0799e-02 ] 1.5769e-01
 2.720e+00 8.4334e-01 8.4334e-01 [ 2.7243e-02 3.1780e-02 3.9392e-02 5.9785e-01 3.5229e-02 9.1219e-02 2.0625e-02 ] 1.5666e-01
 2.833e+00 8.4387e-01 8.4387e-01 [ 2.4416e-02 3.0952e-02 3.9501e-02 6.0101e-01 3.5406e-02 9.1905e-02 2.0674e-02 ] 1.5613e-01
 2.947e+00 8.4397e-01 8.4397e-01 [ 2.1908e-02 3.0304e-02 3.9629e-02 6.0227e-01 3.5691e-02 9.3210e-02 2.0952e-02 ] 1.5603e-01
 3.060e+00 8.4365e-01 8.4365e-01 [ 1.9689e-02 2.9834e-02 3.9778e-02 6.0165e-01 3.6084e-02 9.5155e-02 2.1465e-02 ] 1.5635e-01
 3.173e+00 8.4288e-01 8.4288e-01 [ 1.7730e-02 2.9541e-02 3.9946e-02 5.9909e-01 3.6585e-02 9.7755e-02 2.2229e-02 ] 1.5712e-01
 3.287e+00 8.4151e-01 8.4151e-01 [ 1.6005e-02 2.9426e-02 4.0126e-02 5.9449e-01 3.7190e-02 1.0102e-01 2.3257e-02 ] 1.5849e-01
 3.400e+00 8.3931e-01 8.3931e-01 [ 1.4486e-02 2.9488e-02 4.0302e-02 5.8766e-01 3.7884e-02 1.0493e-01 2.4569e-02 ] 1.6069e-01
 3.513e+00 8.3582e-01 8.3582e-01 [ 1.3149e-02 2.9720e-02 4.0446e-02 5.7824e-01 3.8645e-02 1.0944e-01 2.6179e-02 ] 1.6418e-01
 3.627e+00 8.3023e-01 8.3023e-01 [ 1.1967e-02 3.0103e-02 4.0510e-02 5.6568e-01 3.9426e-02 1.1445e-01 2.8094e-02 ] 1.6977e-01
 3.740e+00 8.2110e-01 8.2110e-01 [ 1.0909e-02 3.0593e-02 4.0411e-02 5.4904e-01 4.0144e-02 1.1972e-01 3.0290e-02 ] 1.7890e-01
 3.853e+00 8.0611e-01 8.0611e-01 [ 9.9380e-03 3.1099e-02 4.0016e-02 5.2692e-01 4.0657e-02 1.2479e-01 3.2689e-02 ] 1.9389e-01
 3.967e+00 7.8182e-01 7.8182e-01 [ 9.0087e-03 3.1464e-02 3.9131e-02 4.9744e-01 4.0743e-02 1.2892e-01 3.5121e-02 ] 2.1818e-01
 4.080e+00 7.4400e-01 7.4400e-01 [ 8.0714e-03 3.1453e-02 3.7513e-02 4.5858e-01 4.0105e-02 1.3100e-01 3.7282e-02 ] 2.5600e-01
 4.193e+00 6.8905e-01 6.8905e-01 [ 7.0859e-03 3.0787e-02 3.4951e-02 4.0925e-01 3.8437e-02 1.2978e-01 3.8759e-02 ] 3.1095e-01
 4.307e+00 6.1637e-01 6.1637e-01 [ 6.0424e-03 2.9251e-02 3.1389e-02 3.5069e-01 3.5570e-02 1.2429e-01 3.9134e-02 ] 3.8363e-01
 4.420e+00 5.3011e-01 5.3011e-01 [ 4.9739e-03 2.6810e-02 2.7031e-02 2.8707e-01 3.1608e-02 1.1445e-01 3.8163e-02 ] 4.6990e-01
 4.533e+00 4.3829e-01 4.3829e-01 [ 3.9447e-03 2.3661e-02 2.2304e-02 2.2435e-01 2.6940e-02 1.0119e-01 3.5905e-02 ] 5.6171e-01
 4.647e+00 3.4979e-01 3.4979e-01 [ 3.0205e-03 2.0148e-02 1.7694e-02 1.6800e-01 2.2088e-02 8.6157e-02 3.2682e-02 ] 6.5022e-01
 4.760e+00 2.7122e-01 2.7122e-01 [ 2.2440e-03 1.6632e-02 1.3577e-02 1.2129e-01 1.7517e-02 7.1024e-02 2.8938e-02 ] 7.2878e-01
 4.873e+00 2.0584e-01 2.0584e-01 [ 1.6271e-03 1.3383e-02 1.0146e-02 8.5033e-02 1.3522e-02 5.7047e-02 2.5086e-02 ] 7.9416e-01
 4.987e+00 1.5398e-01 1.5398e-01 [ 1.1580e-03 1.0555e-02 7.4321e-03 5.8275e-02 1.0224e-02 4.4913e-02 2.1419e-02 ] 8.4602e-01
 5.100e+00 1.1420e-01 1.1420e-01 [ 8.1294e-04 8.1977e-03 5.3661e-03 3.9262e-02 7.6097e-03 3.4840e-02 1.8110e-02 ] 8.8580e-01
 5.213e+00 8.4377e-02 8.4377e-02 [ 5.6515e-04 6.2920e-03 3.8358e-03 2.6123e-02 5.5990e-03 2.6738e-02 1.5224e-02 ] 9.1562e-01
 5.327e+00 6.2340e-02 6.2340e-02 [ 3.9020e-04 4.7858e-03 2.7235e-03 1.7224e-02 4.0851e-03 2.0365e-02 1.2767e-02 ] 9.3766e-01
 5.440e+00 4.6188e-02 4.6188e-02 [ 2.6813e-04 3.6146e-03 1.9256e-03 1.1281e-02 2.9624e-03 1.5431e-02 1.0705e-02 ] 9.5381e-01
 5.553e+00 3.4392e-02 3.4392e-02 [ 1.8365e-04 2.7147e-03 1.3581e-03 7.3545e-03 2.1387e-03 1.1653e-02 8.9894e-03 ] 9.6561e-01
 5.667e+00 2.5779e-02 2.5779e-02 [ 1.2550e-04 2.0294e-03 9.5671e-04 4.7784e-03 1.5392e-03 8.7810e-03 7.5683e-03 ] 9.7422e-01
 5.780e+00 1.9475e-02 1.9475e-02 [ 8.5623e-05 1.5110e-03 6.7376e-04 3.0972e-03 1.1051e-03 6.6098e-03 6.3926e-03 ] 9.8052e-01
 5.893e+00 1.4843e-02 1.4843e-02 [ 5.8342e-05 1.1211e-03 4.7465e-04 2.0041e-03 7.9209e-04 4.9739e-03 5.4190e-03 ] 9.8516e-01
 6.007e+00 1.1420e-02 1.1420e-02 [ 3.9709e-05 8.2904e-04 3.3463e-04 1.2952e-03 5.6700e-04 3.7440e-03 4.6106e-03 ] 9.8858e-01
 6.120e+00 8.8739e-03 8.8739e-03 [ 2.6999e-05 6.1120e-04 2.3615e-04 8.3640e-04 4.0549e-04 2.8205e-03 3.9371e-03 ] 9.9113e-01
 6.233e+00 6.9651e-03 6.9651e-03 [ 1.8337e-05 4.4926e-04 1.6685e-04 5.3982e-04 2.8977e-04 2.1275e-03 3.3735e-03 ] 9.9303e-01
 6.347e+00 5.5221e-03 5.5221e-03 [ 1.2440e-05 3.2927e-04 1.1803e-04 3.4829e-04 2.0695e-04 1.6075e-03 2.8996e-03 ] 9.9448e-01
 6.460e+00 4.4215e-03 4.4215e-03 [ 8.4277e-06 2.4063e-04 8.3607e-05 2.2467e-04 1.4773e-04 1.2172e-03 2.4993e-03 ] 9.9558e-01
 6.573e+00 3.5741e-03 3.5741e-03 [ 5.7012e-06 1.7534e-04 5.9295e-05 1.4492e-04 1.0541e-04 9.2386e-04 2.1595e-03 ] 9.9643e-01
 6.687e+00 2.9151e-03 2.9151e-03 [ 3.8504e-06 1.2740e-04 4.2103e-05 9.3478e-05 7.5190e-05 7.0322e-04 1.8699e-03 ] 9.9708e-01
 6.800e+00 2.3976e-03 2.3976e-03 [ 2.5956e-06 9.2303e-05 2.9928e-05 6.0305e-05 5.3615e-05 5.3699e-04 1.6219e-03 ] 9.9760e-01
 6.913e+00 1.9872e-03 1.9872e-03 [ 1.7463e-06 6.6679e-05 2.1295e-05 3.8910e-05 3.8218e-05 4.1153e-04 1.4088e-03 ] 9.9801e-01
 7.027e+00 1.6584e-03 1.6584e-03 [ 1.1724e-06 4.8029e-05 1.5165e-05 2.5112e-05 2.7235e-05 3.1662e-04 1.2251e-03 ] 9.9834e-01
 7.140e+00 1.3926e-03 1.3926e-03 [ 7.8521e-07 3.4495e-05 1.0808e-05 1.6211e-05 1.9401e-05 2.4464e-04 1.0663e-03 ] 9.9861e-01
 7.253e+00 1.1757e-03 1.1757e-03 [ 5.2462e-07 2.4702e-05 7.7067e-06 1.0469e-05 1.3817e-05 1.8991e-04 9.2858e-04 ] 9.9882e-01
 7.367e+00 9.9724e-04 9.9724e-04 [ 3.4960e-07 1.7638e-05 5.4979e-06 6.7630e-06 9.8360e-06 1.4814e-04 8.0902e-04 ] 9.9900e-01
 7.480e+00 8.4926e-04 8.4926e-04 [ 2.3233e-07 1.2558e-05 3.9233e-06 4.3707e-06 6.9997e-06 1.1616e-04 7.0502e-04 ] 9.9915e-01
 7.593e+00 7.2569e-04 7.2569e-04 [ 1.5396e-07 8.9151e-06 2.8000e-06 2.8259e-06 4.9794e-06 9.1580e-05 6.1444e-04 ] 9.9927e-01
 7.707e+00 6.2185e-04 6.2185e-04 [ 1.0173e-07 6.3111e-06 1.9983e-06 1.8280e-06 3.5407e-06 7.2602e-05 5.3547e-04 ] 9.9938e-01
 7.820e+00 5.3412e-04 5.3412e-04 [ 6.7007e-08 4.4550e-06 1.4259e-06 1.1831e-06 2.5166e-06 5.7884e-05 4.6659e-04 ] 9.9947e-01
 7.933e+00 4.5963e-04 4.5963e-04 [ 4.3999e-08 3.1360e-06 1.0171e-06 7.6613e-07 1.7879e-06 4.6413e-05 4.0647e-04 ] 9.9954e-01
 8.047e+00 3.9614e-04 3.9614e-04 [ 2.8798e-08 2.2015e-06 7.2522e-07 4.9641e-07 1.2696e-06 3.7426e-05 3.5399e-04 ] 9.9960e-01
 8.160e+00 3.4182e-04 3.4182e-04 [ 1.8787e-08 1.5412e-06 5.1679e-07 3.2184e-07 9.0110e-07 3.0348e-05 3.0817e-04 ] 9.9966e-01
 8.273e+00 2.9523e-04 2.9523e-04 [ 1.2214e-08 1.0761e-06 3.6799e-07 2.0880e-07 6.3921e-07 2.4742e-05 2.6818e-04 ] 9.9970e-01
 8.387e+00 2.5516e-04 2.5516e-04 [ 7.9141e-09 7.4938e-07 2.6182e-07 1.3556e-07 4.5319e-07 2.0276e-05 2.3328e-04 ] 9.9974e-01
 8.500e+00 2.2065e-04 2.2065e-04 [ 5.1100e-09 5.2051e-07 1.8610e-07 8.8077e-08 3.2112e-07 1.6698e-05 2.0283e-04 ] 9.9978e-01
 8.613e+00 1.9086e-04 1.9086e-04 [ 3.2877e-09 3.6062e-07 1.3214e-07 5.7269e-08 2.2741e-07 1.3815e-05 1.7627e-04 ] 9.9981e-01
 8.727e+00 1.6513e-04 1.6513e-04 [ 2.1077e-09 2.4922e-07 9.3720e-08 3.7268e-08 1.6095e-07 1.1480e-05 1.5311e-04 ] 9.9983e-01
 8.840e+00 1.4289e-04 1.4289e-04 [ 1.3464e-09 1.7182e-07 6.6386e-08 2.4273e-08 1.1384e-07 9.5770e-06 1.3293e-04 ] 9.9986e-01
 8.953e+00 1.2364e-04 1.2364e-04 [ 8.5688e-10 1.1817e-07 4.6961e-08 1.5824e-08 8.0467e-08 8.0186e-06 1.1536e-04 ] 9.9988e-01
 9.067e+00 1.0698e-04 1.0698e-04 [ 5.4334e-10 8.1080e-08 3.3173e-08 1.0325e-08 5.6843e-08 6.7359e-06 1.0006e-04 ] 9.9989e-01
 9.180e+00 9.2554e-05 9.2554e-05 [ 3.4325e-10 5.5504e-08 2.3399e-08 6.7438e-09 4.0129e-08 5.6753e-06 8.6753e-05 ] 9.9991e-01
 9.293e+00 8.0061e-05 8.0061e-05 [ 2.1603e-10 3.7910e-08 1.6478e-08 4.4093e-09 2.8311e-08 4.7943e-06 7.5179e-05 ] 9.9992e-01
 9.407e+00 6.9240e-05 6.9240e-05 [ 1.3546e-10 2.5835e-08 1.1586e-08 2.8859e-09 1.9961e-08 4.0596e-06 6.5120e-05 ] 9.9993e-01
 9.520e+00 5.9870e-05 5.9870e-05 [ 8.4613e-11 1.7568e-08 8.1330e-09 1.8910e-09 1.4064e-08 3.4447e-06 5.6383e-05 ] 9.9994e-01
 9.633e+00 5.1755e-05 5.1755e-05 [ 5.2653e-11 1.1920e-08 5.6992e-09 1.2404e-09 9.9034e-09 2.9283e-06 4.8798e-05 ] 9.9995e-01
 9.747e+00 4.4730e-05 4.4730e-05 [ 3.2641e-11 8.0708e-09 3.9867e-09 8.1468e-10 6.9691e-09 2.4933e-06 4.2217e-05 ] 9.9996e-01
 9.860e+00 3.8648e-05 3.8648e-05 [ 2.0159e-11 5.4531e-09 2.7838e-09 5.3570e-10 4.9012e-09 2.1259e-06 3.6509e-05 ] 9.9996e-01
 9.973e+00 3.3385e-05 3.3385e-05 [ 1.2402e-11 3.6768e-09 1.9404e-09 3.5269e-10 3.4448e-09 1.8148e-06 3.1561e-05 ] 9.9997e-01
 1.009e+01 2.8832e-05 2.8832e-05 [ 7.6013e-12 2.4740e-09 1.3499e-09 2.3251e-10 2.4198e-09 1.5509e-06 2.7274e-05 ] 9.9997e-01
 1.020e+01 2.4893e-05 2.4893e-05 [ 4.6411e-12 1.6613e-09 9.3744e-10 1.5348e-10 1.6989e-09 1.3265e-06 2.3562e-05 ] 9.9998e-01
 1.031e+01 2.1487e-05 2.1487e-05 [ 2.8230e-12 1.1133e-09 6.4975e-10 1.0144e-10 1.1921e-09 1.1355e-06 2.0349e-05 ] 9.9998e-01
 1.043e+01 1.8543e-05 1.8543e-05 [ 1.7106e-12 7.4455e-10 4.4950e-10 6.7143e-11 8.3609e-10 9.7259e-07 1.7568e-05 ] 9.9998e-01
 1.054e+01 1.5999e-05 1.5999e-05 [ 1.0327e-12 4.9695e-10 3.1037e-10 4.4502e-11 5.8614e-10 8.3354e-07 1.5164e-05 ] 9.9998e-01
 1.065e+01 1.3800e-05 1.3800e-05 [ 6.2106e-13 3.3103e-10 2.1390e-10 2.9537e-11 4.1075e-10 7.1470e-07 1.3085e-05 ] 9.9999e-01
 1.077e+01 1.1902e-05 1.1902e-05 [ 3.7212e-13 2.2007e-10 1.4713e-10 1.9632e-11 2.8774e-10 6.1305e-07 1.1288e-05 ] 9.9999e-01
 1.088e+01 1.0262e-05 1.0262e-05 [ 2.2213e-13 1.4601e-10 1.0101e-10 1.3067e-11 2.0152e-10 5.2603e-07 9.7356e-06 ] 9.9999e-01
 1.099e+01 8.8467e-06 8.8467e-06 [ 1.3211e-13 9.6679e-11 6.9214e-11 8.7093e-12 1.4110e-10 4.5149e-07 8.3949e-06 ] 9.9999e-01
 1.111e+01 7.6252e-06 7.6252e-06 [ 7.8282e-14 6.3889e-11 4.7337e-11 5.8133e-12 9.8783e-11 3.8760e-07 7.2374e-06 ] 9.9999e-01
 1.122e+01 6.5713e-06 6.5713e-06 [ 4.6217e-14 4.2136e-11 3.2314e-11 3.8857e-12 6.9156e-11 3.3281e-07 6.2383e-06 ] 9.9999e-01
 1.133e+01 5.6621e-06 5.6621e-06 [ 2.7187e-14 2.7734e-11 2.2017e-11 2.6009e-12 4.8417e-11 2.8580e-07 5.3762e-06 ] 9.9999e-01
 1.145e+01 4.8780e-06 4.8780e-06 [ 1.5935e-14 1.8218e-11 1.4973e-11 1.7433e-12 3.3904e-11 2.4546e-07 4.6325e-06 ] 1.0000e+00
 1.156e+01 4.2019e-06 4.2019e-06 [ 9.3069e-15 1.1944e-11 1.0164e-11 1.1701e-12 2.3749e-11 2.1084e-07 3.9910e-06 ] 1.0000e+00
 1.167e+01 3.6190e-06 3.6190e-06 [ 5.4164e-15 7.8143e-12 6.8868e-12 7.8637e-13 1.6643e-11 1.8111e-07 3.4379e-06 ] 1.0000e+00
 1.179e+01 3.1166e-06 3.1166e-06 [ 3.1412e-15 5.1023e-12 4.6579e-12 5.2919e-13 1.1671e-11 1.5558e-07 2.9610e-06 ] 1.0000e+00
 1.190e+01 2.6836e-06 2.6836e-06 [ 1.8154e-15 3.3249e-12 3.1447e-12 3.5658e-13 8.1907e-12 1.3365e-07 2.5500e-06 ] 1.0000e+00
 1.201e+01 2.3106e-06 2.3106e-06 [ 1.0455e-15 2.1622e-12 2.1193e-12 2.4057e-13 5.7541e-12 1.1481e-07 2.1957e-06 ] 1.0000e+00
 1.213e+01 1.9892e-06 1.9892e-06 [ 6.0011e-16 1.4033e-12 1.4258e-12 1.6249e-13 4.0474e-12 9.8629e-08 1.8905e-06 ] 1.0000e+00
 1.224e+01 1.7123e-06 1.7123e-06 [ 3.4329e-16 9.0890e-13 9.5761e-13 1.0989e-13 2.8511e-12 8.4725e-08 1.6276e-06 ] 1.0000e+00
 1.235e+01 1.4739e-06 1.4739e-06 [ 1.9572e-16 5.8749e-13 6.4206e-13 7.4394e-14 2.0119e-12 7.2780e-08 1.4011e-06 ] 1.0000e+00
 1.247e+01 1.2685e-06 1.2685e-06 [ 1.1122e-16 3.7897e-13 4.2977e-13 5.0421e-14 1.4226e-12 6.2516e-08 1.2060e-06 ] 1.0000e+00
 1.258e+01 1.0917e-06 1.0917e-06 [ 6.2992e-17 2.4396e-13 2.8721e-13 3.4209e-14 1.0083e-12 5.3697e-08 1.0380e-06 ] 1.0000e+00
 1.269e+01 9.3945e-07 9.3945e-07 [ 3.5563e-17 1.5673e-13 1.9163e-13 2.3233e-14 7.1651e-13 4.6120e-08 8.9333e-07 ] 1.0000e+00
 1.281e+01 8.0839e-07 8.0839e-07 [ 2.0013e-17 1.0049e-13 1.2765e-13 1.5794e-14 5.1071e-13 3.9610e-08 7.6878e-07 ] 1.0000e+00
 1.292e+01 6.9556e-07 6.9556e-07 [ 1.1227e-17 6.4295e-14 8.4904e-14 1.0747e-14 3.6523e-13 3.4016e-08 6.6154e-07 ] 1.0000e+00
 1.303e+01 5.9845e-07 5.9845e-07 [ 6.2783e-18 4.1055e-14 5.6386e-14 7.3197e-15 2.6216e-13 2.9210e-08 5.6924e-07 ] 1.0000e+00
 1.315e+01 5.1486e-07 5.1486e-07 [ 3.5001e-18 2.6163e-14 3.7391e-14 4.9897e-15 1.8893e-13 2.5081e-08 4.8978e-07 ] 1.0000e+00
 1.326e+01 4.4292e-07 4.4292e-07 [ 1.9453e-18 1.6638e-14 2.4759e-14 3.4043e-15 1.3675e-13 2.1534e-08 4.2139e-07 ] 1.0000e+00
 1.337e+01 3.8102e-07 3.8102e-07 [ 1.0779e-18 1.0560e-14 1.6371e-14 2.3247e-15 9.9436e-14 1.8487e-08 3.6253e-07 ] 1.0000e+00
 1.349e+01 3.2775e-07 3.2775e-07 [ 5.9547e-19 6.6890e-15 1.0810e-14 1.5888e-15 7.2661e-14 1.5869e-08 3.1188e-07 ] 1.0000e+00
 1.360e+01 2.8191e-07 2.8191e-07 [ 3.2798e-19 4.2284e-15 7.1278e-15 1.0867e-15 5.3367e-14 1.3621e-08 2.6829e-07 ] 1.0000e+00
 1.371e+01 2.4248e-07 2.4248e-07 [ 1.8013e-19 2.6677e-15 4.6937e-15 7.4397e-16 3.9404e-14 1.1690e-08 2.3079e-07 ] 1.0000e+00
 1.383e+01 2.0855e-07 2.0855e-07 [ 9.8636e-20 1.6797e-15 3.0868e-15 5.0977e-16 2.9251e-14 1.0032e-08 1.9852e-07 ] 1.0000e+00
 1.394e+01 1.7936e-07 1.7936e-07 [ 5.3857e-20 1.0555e-15 2.0274e-15 3.4962e-16 2.1832e-14 8.6078e-09 1.7075e-07 ] 1.0000e+00
 1.405e+01 1.5425e-07 1.5425e-07 [ 2.9323e-20 6.6202e-16 1.3299e-15 2.4001e-16 1.6383e-14 7.3851e-09 1.4686e-07 ] 1.0000e+00
 1.417e+01 1.3264e-07 1.3264e-07 [ 1.5921e-20 4.1440e-16 8.7134e-16 1.6493e-16 1.2360e-14 6.3353e-09 1.2631e-07 ] 1.0000e+00
 1.428e+01 1.1406e-07 1.1406e-07 [ 8.6196e-21 2.5890e-16 5.7019e-16 1.1346e-16 9.3735e-15 5.4340e-09 1.0863e-07 ] 1.0000e+00
 1.439e+01 9.8079e-08 9.8079e-08 [ 4.6539e-21 1.6145e-16 3.7269e-16 7.8152e-17 7.1442e-15 4.6604e-09 9.3419e-08 ] 1.0000e+00
 1.451e+01 8.4332e-08 8.4332e-08 [ 2.5058e-21 1.0048e-16 2.4331e-16 5.3900e-17 5.4710e-15 3.9964e-09 8.0336e-08 ] 1.0000e+00
 1.462e+01 7.2509e-08 7.2509e-08 [ 1.3455e-21 6.2422e-17 1.5867e-16 3.7229e-17 4.2086e-15 3.4265e-09 6.9082e-08 ] 1.0000e+00
 1.473e+01 6.2340e-08 6.2340e-08 [ 7.2057e-22 3.8706e-17 1.0336e-16 2.5756e-17 3.2511e-15 2.9374e-09 5.9403e-08 ] 1.0000e+00
 1.485e+01 5.3595e-08 5.3595e-08 [ 3.8485e-22 2.3956e-17 6.7254e-17 1.7851e-17 2.5213e-15 2.5178e-09 5.1077e-08 ] 1.0000e+00
 1.496e+01 4.6075e-08 4.6075e-08 [ 2.0500e-22 1.4800e-17 4.3715e-17 1.2398e-17 1.9623e-15 2.1578e-09 4.3917e-08 ] 1.0000e+00
 1.507e+01 3.9608e-08 3.9608e-08 [ 1.0891e-22 9.1267e-18 2.8385e-17 8.6298e-18 1.5322e-15 1.8491e-09 3.7758e-08 ] 1.0000e+00
 1.519e+01 3.4047e-08 3.4047e-08 [ 5.7707e-23 5.6182e-18 1.8412e-17 6.0225e-18 1.1999e-15 1.5842e-09 3.2462e-08 ] 1.0000e+00
 1.530e+01 2.9265e-08 2.9265e-08 [ 3.0498e-23 3.4523e-18 1.1931e-17 4.2149e-18 9.4222e-16 1.3571e-09 2.7908e-08 ] 1.0000e+00
 1.541e+01 2.5154e-08 2.5154e-08 [ 1.6076e-23 2.1177e-18 7.7240e-18 2.9593e-18 7.4163e-16 1.1623e-09 2.3991e-08 ] 1.0000e+00
 1.553e+01 2.1619e-08 2.1619e-08 [ 8.4526e-24 1.2967e-18 4.9954e-18 2.0850e-18 5.8498e-16 9.9531e-10 2.0623e-08 ] 1.0000e+00
 1.564e+01 1.8579e-08 1.8579e-08 [ 4.4329e-24 7.9270e-19 3.2277e-18 1.4747e-18 4.6229e-16 8.5217e-10 1.7727e-08 ] 1.0000e+00
 1.575e+01 1.5967e-08 1.5967e-08 [ 2.3189e-24 4.8376e-19 2.0835e-18 1.0475e-18 3.6594e-16 7.2949e-10 1.5237e-08 ] 1.0000e+00
 1.587e+01 1.3721e-08 1.3721e-08 [ 1.2100e-24 2.9472e-19 1.3437e-18 7.4747e-19 2.9009e-16 6.2435e-10 1.3096e-08 ] 1.0000e+00
 1.598e+01 1.1790e-08 1.1790e-08 [ 6.2979e-25 1.7926e-19 8.6580e-19 5.3602e-19 2.3026e-16 5.3427e-10 1.1255e-08 ] 1.0000e+00
 1.609e+01 1.0130e-08 1.0130e-08 [ 3.2698e-25 1.0885e-19 5.5737e-19 3.8642e-19 1.8298e-16 4.5710e-10 9.6729e-09 ] 1.0000e+00
 1.621e+01 8.7034e-09 8.7034e-09 [ 1.6935e-25 6.5993e-20 3.5850e-19 2.8012e-19 1.4554e-16 3.9100e-10 8.3124e-09 ] 1.0000e+00
 1.632e+01 7.4772e-09 7.4772e-09 [ 8.7491e-26 3.9945e-20 2.3038e-19 2.0425e-19 1.1587e-16 3.3439e-10 7.1428e-09 ] 1.0000e+00
 1.643e+01 6.4233e-09 6.4233e-09 [ 4.5090e-26 2.4140e-20 1.4792e-19 1.4982e-19 9.2312e-17 2.8592e-10 6.1374e-09 ] 1.0000e+00
 1.655e+01 5.5176e-09 5.5176e-09 [ 2.3182e-26 1.4565e-20 9.4899e-20 1.1057e-19 7.3592e-17 2.4443e-10 5.2732e-09 ] 1.0000e+00
 1.666e+01 4.7393e-09 4.7393e-09 [ 1.1889e-26 8.7748e-21 6.0830e-20 8.2099e-20 5.8701e-17 2.0891e-10 4.5303e-09 ] 1.0000e+00
