 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5309e-03 2.5309e-03 [ 2.1030e-03 2.1221e-05 2.7690e-05 2.3521e-04 2.6659e-05 8.1134e-05 3.5996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.267e-01 5.3260e-03 5.3260e-03 [ 3.5931e-03 8.5875e-05 1.1173e-04 9.6131e-04 1.0797e-04 3.2876e-04 1.3718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.400e-01 8.6188e-03 8.6188e-03 [ 4.6271e-03 1.9687e-04 2.5491e-04 2.2399e-03 2.4783e-04 7.5531e-04 2.9689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 4.533e-01 1.2729e-02 1.2729e-02 [ 5.3869e-03 3.5904e-04 4.6179e-04 4.1756e-03 4.5265e-04 1.3812e-03 5.1207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.667e-01 1.7967e-02 1.7967e-02 [ 5.9801e-03 5.7929e-04 7.3866e-04 6.9202e-03 7.3130e-04 2.2349e-03 7.8274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 6.800e-01 2.4678e-02 2.4678e-02 [ 6.4820e-03 8.6672e-04 1.0935e-03 1.0677e-02 1.0949e-03 3.3523e-03 1.1116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 7.933e-01 3.3254e-02 3.3254e-02 [ 6.9474e-03 1.2327e-03 1.5357e-03 1.5703e-02 1.5566e-03 4.7756e-03 1.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 9.067e-01 4.4138e-02 4.4138e-02 [ 7.4171e-03 1.6906e-03 2.0756e-03 2.2307e-02 2.1307e-03 6.5514e-03 1.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 1.020e+00 5.7800e-02 5.7800e-02 [ 7.9223e-03 2.2551e-03 2.7236e-03 3.0838e-02 2.8312e-03 8.7257e-03 2.5048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4220e-01
 1.133e+00 7.4705e-02 7.4705e-02 [ 8.4852e-03 2.9406e-03 3.4880e-03 4.1655e-02 3.6698e-03 1.1338e-02 3.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2529e-01
 1.247e+00 9.5226e-02 9.5226e-02 [ 9.1182e-03 3.7587e-03 4.3728e-03 5.5077e-02 4.6523e-03 1.4408e-02 3.8388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0477e-01
 1.360e+00 1.1954e-01 1.1954e-01 [ 9.8199e-03 4.7135e-03 5.3738e-03 7.1297e-02 5.7746e-03 1.7928e-02 4.6357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8046e-01
 1.473e+00 1.4748e-01 1.4748e-01 [ 1.0571e-02 5.7970e-03 6.4753e-03 9.0273e-02 7.0182e-03 2.1842e-02 5.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5251e-01
 1.587e+00 1.7839e-01 1.7839e-01 [ 1.1329e-02 6.9832e-03 7.6462e-03 1.1162e-01 8.3462e-03 2.6038e-02 6.4319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2161e-01
 1.700e+00 2.1100e-01 2.1100e-01 [ 1.2026e-02 8.2244e-03 8.8394e-03 1.3449e-01 9.7027e-03 3.0342e-02 7.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8900e-01
 1.813e+00 2.4348e-01 2.4348e-01 [ 1.2578e-02 9.4517e-03 9.9940e-03 1.5762e-01 1.1016e-02 3.4532e-02 8.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5652e-01
 1.927e+00 2.7356e-01 2.7356e-01 [ 1.2889e-02 1.0581e-02 1.1043e-02 1.7937e-01 1.2206e-02 3.8358e-02 9.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2644e-01
 2.040e+00 2.9889e-01 2.9889e-01 [ 1.2882e-02 1.1525e-02 1.1920e-02 1.9798e-01 1.3198e-02 4.1581e-02 9.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0111e-01
 2.153e+00 3.1736e-01 3.1736e-01 [ 1.2509e-02 1.2205e-02 1.2573e-02 2.1182e-01 1.3928e-02 4.4001e-02 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8264e-01
 2.267e+00 3.2743e-01 3.2743e-01 [ 1.1768e-02 1.2568e-02 1.2963e-02 2.1966e-01 1.4354e-02 4.5477e-02 1.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7257e-01
 2.380e+00 3.2831e-01 3.2831e-01 [ 1.0708e-02 1.2586e-02 1.3073e-02 2.2083e-01 1.4453e-02 4.5934e-02 1.0724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7169e-01
 2.493e+00 3.2003e-01 3.2003e-01 [ 9.4138e-03 1.2263e-02 1.2902e-02 2.1528e-01 1.4223e-02 4.5358e-02 1.0587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7997e-01
 2.607e+00 3.0339e-01 3.0339e-01 [ 7.9954e-03 1.1634e-02 1.2465e-02 2.0358e-01 1.3684e-02 4.3799e-02 1.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9661e-01
 2.720e+00 2.7992e-01 2.7992e-01 [ 6.5652e-03 1.0758e-02 1.1796e-02 1.8685e-01 1.2872e-02 4.1365e-02 9.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2008e-01
 2.833e+00 2.5160e-01 2.5160e-01 [ 5.2205e-03 9.7113e-03 1.0943e-02 1.6662e-01 1.1843e-02 3.8226e-02 9.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4840e-01
