 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6625e-03 4.6625e-03 [ 4.4387e-03 9.3285e-05 1.0081e-04 2.9732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 2.267e-01 8.8595e-03 8.8595e-03 [ 7.9748e-03 3.6622e-04 4.0045e-04 1.1800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 3.400e-01 1.2773e-02 1.2773e-02 [ 1.0822e-02 7.9819e-04 8.8988e-04 2.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.533e-01 1.6528e-02 1.6528e-02 [ 1.3155e-02 1.3566e-03 1.5533e-03 4.6242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 5.667e-01 2.0155e-02 2.0155e-02 [ 1.5073e-02 2.0009e-03 2.3686e-03 7.1271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 6.800e-01 2.3637e-02 2.3637e-02 [ 1.6633e-02 2.6866e-03 3.3084e-03 1.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 7.933e-01 2.6930e-02 2.6930e-02 [ 1.7870e-02 3.3711e-03 4.3411e-03 1.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 9.067e-01 2.9978e-02 2.9978e-02 [ 1.8807e-02 4.0170e-03 5.4333e-03 1.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 1.020e+00 3.2726e-02 3.2726e-02 [ 1.9457e-02 4.5951e-03 6.5513e-03 2.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 1.133e+00 3.5129e-02 3.5129e-02 [ 1.9835e-02 5.0858e-03 7.6631e-03 2.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 1.247e+00 3.7160e-02 3.7160e-02 [ 1.9960e-02 5.4792e-03 8.7396e-03 2.9811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6284e-01
 1.360e+00 3.8807e-02 3.8807e-02 [ 1.9854e-02 5.7736e-03 9.7561e-03 3.4228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 1.473e+00 4.0073e-02 4.0073e-02 [ 1.9543e-02 5.9742e-03 1.0693e-02 3.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5993e-01
 1.587e+00 4.0980e-02 4.0980e-02 [ 1.9058e-02 6.0908e-03 1.1536e-02 4.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5902e-01
 1.700e+00 4.1558e-02 4.1558e-02 [ 1.8431e-02 6.1363e-03 1.2277e-02 4.7131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 1.813e+00 4.1844e-02 4.1844e-02 [ 1.7698e-02 6.1244e-03 1.2910e-02 5.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5816e-01
