 1.009e+01 5.8710e-03 4.9808e-03 [ 4.1585e-06 2.4452e-03 1.1004e-03 2.7094e-04 4.6987e-04 1.4847e-04 2.2999e-04 2.2862e-04 8.3215e-05 ] 8.9018e-04 [ 3.4615e-07 2.5337e-05 3.8483e-04 4.7966e-04 ] 9.9413e-01
 1.020e+01 5.8642e-03 5.0205e-03 [ 3.3867e-06 2.4103e-03 1.1329e-03 2.8049e-04 4.8409e-04 1.5274e-04 2.3687e-04 2.3461e-04 8.5111e-05 ] 8.4374e-04 [ 2.7155e-07 2.2069e-05 3.6104e-04 4.6036e-04 ] 9.9414e-01
 1.031e+01 5.8585e-03 5.0598e-03 [ 2.7488e-06 2.3747e-03 1.1652e-03 2.9017e-04 4.9846e-04 1.5706e-04 2.4381e-04 2.4065e-04 8.7019e-05 ] 7.9870e-04 [ 2.1231e-07 1.9171e-05 3.3808e-04 4.4124e-04 ] 9.9414e-01
 1.043e+01 5.8536e-03 5.0985e-03 [ 2.2236e-06 2.3385e-03 1.1970e-03 2.9995e-04 5.1299e-04 1.6140e-04 2.5079e-04 2.4672e-04 8.8940e-05 ] 7.5508e-04 [ 1.6543e-07 1.6607e-05 3.1597e-04 4.2234e-04 ] 9.9415e-01
 1.054e+01 5.8496e-03 5.1367e-03 [ 1.7927e-06 2.3017e-03 1.2285e-03 3.0984e-04 5.2766e-04 1.6577e-04 2.5780e-04 2.5282e-04 9.0871e-05 ] 7.1291e-04 [ 1.2848e-07 1.4348e-05 2.9474e-04 4.0370e-04 ] 9.9415e-01
 1.065e+01 5.8464e-03 5.1742e-03 [ 1.4405e-06 2.2644e-03 1.2594e-03 3.1980e-04 5.4245e-04 1.7016e-04 2.6484e-04 2.5893e-04 9.2811e-05 ] 6.7220e-04 [ 9.9450e-08 1.2362e-05 2.7440e-04 3.8534e-04 ] 9.9415e-01
 1.077e+01 5.8440e-03 5.2110e-03 [ 1.1537e-06 2.2267e-03 1.2897e-03 3.2984e-04 5.5734e-04 1.7456e-04 2.7189e-04 2.6506e-04 9.4758e-05 ] 6.3297e-04 [ 7.6730e-08 1.0622e-05 2.5498e-04 3.6729e-04 ] 9.9416e-01
 1.088e+01 5.8423e-03 5.2470e-03 [ 9.2092e-07 2.1885e-03 1.3195e-03 3.3993e-04 5.7234e-04 1.7898e-04 2.7893e-04 2.7120e-04 9.6712e-05 ] 5.9523e-04 [ 5.9011e-08 9.1034e-06 2.3648e-04 3.4959e-04 ] 9.9416e-01
 1.099e+01 5.8412e-03 5.2822e-03 [ 7.3269e-07 2.1501e-03 1.3486e-03 3.5008e-04 5.8741e-04 1.8339e-04 2.8597e-04 2.7734e-04 9.8670e-05 ] 5.5899e-04 [ 4.5240e-08 7.7811e-06 2.1890e-04 3.3227e-04 ] 9.9416e-01
 1.111e+01 5.8408e-03 5.3166e-03 [ 5.8103e-07 2.1113e-03 1.3770e-03 3.6025e-04 6.0256e-04 1.8781e-04 2.9299e-04 2.8346e-04 1.0063e-04 ] 5.2426e-04 [ 3.4575e-08 6.6335e-06 2.0225e-04 3.1534e-04 ] 9.9416e-01
 1.122e+01 5.8410e-03 5.3500e-03 [ 4.5926e-07 2.0723e-03 1.4046e-03 3.7044e-04 6.1776e-04 1.9222e-04 2.9998e-04 2.8958e-04 1.0260e-04 ] 4.9101e-04 [ 2.6343e-08 5.6407e-06 1.8650e-04 2.9884e-04 ] 9.9416e-01
 1.133e+01 5.8417e-03 5.3825e-03 [ 3.6183e-07 2.0332e-03 1.4315e-03 3.8065e-04 6.3301e-04 1.9662e-04 3.0693e-04 2.9567e-04 1.0456e-04 ] 4.5926e-04 [ 2.0011e-08 4.7842e-06 1.7166e-04 2.8279e-04 ] 9.9416e-01
 1.145e+01 5.8430e-03 5.4140e-03 [ 2.8415e-07 1.9940e-03 1.4575e-03 3.9085e-04 6.4830e-04 2.0100e-04 3.1383e-04 3.0174e-04 1.0653e-04 ] 4.2898e-04 [ 1.5156e-08 4.0476e-06 1.5771e-04 2.6721e-04 ] 9.9416e-01
 1.156e+01 5.8448e-03 5.4446e-03 [ 2.2243e-07 1.9546e-03 1.4828e-03 4.0105e-04 6.6361e-04 2.0537e-04 3.2067e-04 3.0777e-04 1.0849e-04 ] 4.0016e-04 [ 1.1445e-08 3.4159e-06 1.4462e-04 2.5211e-04 ] 9.9416e-01
 1.167e+01 5.8469e-03 5.4742e-03 [ 1.7356e-07 1.9153e-03 1.5072e-03 4.1122e-04 6.7894e-04 2.0972e-04 3.2746e-04 3.1378e-04 1.1045e-04 ] 3.7278e-04 [ 8.6189e-09 2.8758e-06 1.3238e-04 2.3752e-04 ] 9.9415e-01
 1.179e+01 5.8496e-03 5.5027e-03 [ 1.3500e-07 1.8759e-03 1.5307e-03 4.2137e-04 6.9428e-04 2.1404e-04 3.3417e-04 3.1974e-04 1.1241e-04 ] 3.4681e-04 [ 6.4723e-09 2.4153e-06 1.2096e-04 2.2344e-04 ] 9.9415e-01
 1.190e+01 5.8526e-03 5.5303e-03 [ 1.0468e-07 1.8366e-03 1.5534e-03 4.3147e-04 7.0962e-04 2.1833e-04 3.4080e-04 3.2565e-04 1.1436e-04 ] 3.2223e-04 [ 4.8471e-09 2.0237e-06 1.1032e-04 2.0988e-04 ] 9.9415e-01
 1.201e+01 5.8559e-03 5.5569e-03 [ 8.0911e-08 1.7974e-03 1.5751e-03 4.4153e-04 7.2495e-04 2.2260e-04 3.4736e-04 3.3152e-04 1.1631e-04 ] 2.9899e-04 [ 3.6203e-09 1.6917e-06 1.0045e-04 1.9685e-04 ] 9.9414e-01
 1.213e+01 5.8596e-03 5.5825e-03 [ 6.2345e-08 1.7584e-03 1.5960e-03 4.5154e-04 7.4028e-04 2.2683e-04 3.5383e-04 3.3733e-04 1.1825e-04 ] 2.7707e-04 [ 2.6970e-09 1.4110e-06 9.1295e-05 1.8436e-04 ] 9.9414e-01
 1.224e+01 5.8636e-03 5.6072e-03 [ 4.7890e-08 1.7195e-03 1.6160e-03 4.6150e-04 7.5559e-04 2.3103e-04 3.6021e-04 3.4309e-04 1.2019e-04 ] 2.5642e-04 [ 2.0040e-09 1.1743e-06 8.2836e-05 1.7241e-04 ] 9.9414e-01
 1.235e+01 5.8679e-03 5.6309e-03 [ 3.6674e-08 1.6808e-03 1.6352e-03 4.7139e-04 7.7089e-04 2.3519e-04 3.6650e-04 3.4880e-04 1.2211e-04 ] 2.3701e-04 [ 1.4855e-09 9.7510e-07 7.5035e-05 1.6100e-04 ] 9.9413e-01
 1.247e+01 5.8725e-03 5.6537e-03 [ 2.7999e-08 1.6423e-03 1.6535e-03 4.8121e-04 7.8617e-04 2.3933e-04 3.7270e-04 3.5444e-04 1.2404e-04 ] 2.1879e-04 [ 1.0984e-09 8.0800e-07 6.7856e-05 1.5012e-04 ] 9.9413e-01
 1.258e+01 5.8773e-03 5.6755e-03 [ 2.1311e-08 1.6041e-03 1.6709e-03 4.9096e-04 8.0142e-04 2.4342e-04 3.7880e-04 3.6002e-04 1.2595e-04 ] 2.0171e-04 [ 8.1031e-10 6.6814e-07 6.1264e-05 1.3978e-04 ] 9.9412e-01
 1.269e+01 5.8823e-03 5.6966e-03 [ 1.6172e-08 1.5661e-03 1.6874e-03 5.0064e-04 8.1666e-04 2.4748e-04 3.8481e-04 3.6554e-04 1.2785e-04 ] 1.8573e-04 [ 5.9640e-10 5.5137e-07 5.5224e-05 1.2996e-04 ] 9.9412e-01
 1.281e+01 5.8875e-03 5.7167e-03 [ 1.2235e-08 1.5285e-03 1.7032e-03 5.1023e-04 8.3187e-04 2.5151e-04 3.9072e-04 3.7100e-04 1.2974e-04 ] 1.7081e-04 [ 4.3799e-10 4.5410e-07 4.9702e-05 1.2066e-04 ] 9.9411e-01
 1.292e+01 5.8930e-03 5.7361e-03 [ 9.2290e-09 1.4911e-03 1.7181e-03 5.1975e-04 8.4707e-04 2.5550e-04 3.9654e-04 3.7640e-04 1.3163e-04 ] 1.5690e-04 [ 3.2096e-10 3.7327e-07 4.4663e-05 1.1186e-04 ] 9.9411e-01
 1.303e+01 5.8986e-03 5.7547e-03 [ 6.9410e-09 1.4542e-03 1.7321e-03 5.2918e-04 8.6225e-04 2.5946e-04 4.0227e-04 3.8174e-04 1.3351e-04 ] 1.4394e-04 [ 2.3470e-10 3.0625e-07 4.0074e-05 1.0356e-04 ] 9.9410e-01
 1.315e+01 5.9045e-03 5.7726e-03 [ 5.2049e-09 1.4175e-03 1.7454e-03 5.3853e-04 8.7741e-04 2.6339e-04 4.0790e-04 3.8701e-04 1.3537e-04 ] 1.3189e-04 [ 1.7128e-10 2.5081e-07 3.5904e-05 9.5736e-05 ] 9.9410e-01
 1.326e+01 5.9105e-03 5.7898e-03 [ 3.8917e-09 1.3813e-03 1.7579e-03 5.4780e-04 8.9256e-04 2.6729e-04 4.1345e-04 3.9223e-04 1.3723e-04 ] 1.2071e-04 [ 1.2474e-10 2.0503e-07 3.2120e-05 8.8383e-05 ] 9.9409e-01
 1.337e+01 5.9166e-03 5.8063e-03 [ 2.9014e-09 1.3454e-03 1.7697e-03 5.5697e-04 9.0771e-04 2.7116e-04 4.1892e-04 3.9738e-04 1.3908e-04 ] 1.1034e-04 [ 9.0677e-11 1.6732e-07 2.8695e-05 8.1482e-05 ] 9.9408e-01
 1.349e+01 5.9230e-03 5.8222e-03 [ 2.1569e-09 1.3100e-03 1.7807e-03 5.6606e-04 9.2285e-04 2.7501e-04 4.2431e-04 4.0248e-04 1.4092e-04 ] 1.0075e-04 [ 6.5791e-11 1.3632e-07 2.5599e-05 7.5017e-05 ] 9.9408e-01
 1.360e+01 5.9295e-03 5.8376e-03 [ 1.5988e-09 1.2749e-03 1.7909e-03 5.7506e-04 9.3800e-04 2.7884e-04 4.2962e-04 4.0752e-04 1.4275e-04 ] 9.1888e-05 [ 4.7648e-11 1.1088e-07 2.2805e-05 6.8971e-05 ] 9.9407e-01
 1.371e+01 5.9362e-03 5.8525e-03 [ 1.1818e-09 1.2403e-03 1.8004e-03 5.8396e-04 9.5315e-04 2.8266e-04 4.3486e-04 4.1252e-04 1.4457e-04 ] 8.3707e-05 [ 3.4448e-11 9.0039e-08 2.0290e-05 6.3328e-05 ] 9.9406e-01
 1.383e+01 5.9430e-03 5.8669e-03 [ 8.7109e-10 1.2061e-03 1.8093e-03 5.9278e-04 9.6832e-04 2.8645e-04 4.4003e-04 4.1746e-04 1.4638e-04 ] 7.6169e-05 [ 2.4861e-11 7.3005e-08 1.8028e-05 5.8068e-05 ] 9.9406e-01
 1.394e+01 5.9500e-03 5.8808e-03 [ 6.4028e-10 1.1724e-03 1.8174e-03 6.0151e-04 9.8351e-04 2.9024e-04 4.4515e-04 4.2235e-04 1.4819e-04 ] 6.9232e-05 [ 1.7913e-11 5.9104e-08 1.5997e-05 5.3176e-05 ] 9.9405e-01
 1.405e+01 5.9572e-03 5.8944e-03 [ 4.6932e-10 1.1392e-03 1.8249e-03 6.1014e-04 9.9872e-04 2.9402e-04 4.5021e-04 4.2721e-04 1.4999e-04 ] 6.2857e-05 [ 1.2886e-11 4.7781e-08 1.4178e-05 4.8632e-05 ] 9.9404e-01
 1.417e+01 5.9646e-03 5.9076e-03 [ 3.4306e-10 1.1064e-03 1.8317e-03 6.1869e-04 1.0140e-03 2.9779e-04 4.5523e-04 4.3202e-04 1.5179e-04 ] 5.7007e-05 [ 9.2547e-12 3.8573e-08 1.2549e-05 4.4419e-05 ] 9.9404e-01
 1.428e+01 5.9721e-03 5.9205e-03 [ 2.5008e-10 1.0741e-03 1.8379e-03 6.2714e-04 1.0292e-03 3.0157e-04 4.6020e-04 4.3680e-04 1.5358e-04 ] 5.1645e-05 [ 6.6366e-12 3.1096e-08 1.1095e-05 4.0519e-05 ] 9.9403e-01
 1.439e+01 5.9799e-03 5.9331e-03 [ 1.8181e-10 1.0422e-03 1.8435e-03 6.3549e-04 1.0446e-03 3.0535e-04 4.6514e-04 4.4154e-04 1.5536e-04 ] 4.6737e-05 [ 4.7520e-12 2.5036e-08 9.7970e-06 3.6915e-05 ] 9.9402e-01
 1.451e+01 5.9878e-03 5.9455e-03 [ 1.3182e-10 1.0109e-03 1.8484e-03 6.4376e-04 1.0599e-03 3.0914e-04 4.7006e-04 4.4626e-04 1.5715e-04 ] 4.2251e-05 [ 3.3976e-12 2.0130e-08 8.6410e-06 3.3590e-05 ] 9.9401e-01
 1.462e+01 5.9959e-03 5.9578e-03 [ 9.5317e-11 9.8000e-04 1.8527e-03 6.5192e-04 1.0754e-03 3.1295e-04 4.7495e-04 4.5096e-04 1.5893e-04 ] 3.8155e-05 [ 2.4257e-12 1.6166e-08 7.6128e-06 3.0526e-05 ] 9.9400e-01
 1.473e+01 6.0042e-03 5.9698e-03 [ 6.8740e-11 9.4963e-04 1.8564e-03 6.5999e-04 1.0908e-03 3.1677e-04 4.7983e-04 4.5564e-04 1.6071e-04 ] 3.4421e-05 [ 1.7294e-12 1.2966e-08 6.6994e-06 2.7708e-05 ] 9.9400e-01
 1.485e+01 6.0128e-03 5.9818e-03 [ 4.9443e-11 9.1977e-04 1.8596e-03 6.6796e-04 1.1064e-03 3.2061e-04 4.8470e-04 4.6030e-04 1.6248e-04 ] 3.1019e-05 [ 1.2313e-12 1.0387e-08 5.8892e-06 2.5120e-05 ] 9.9399e-01
 1.496e+01 6.0215e-03 5.9936e-03 [ 3.5469e-11 8.9041e-04 1.8621e-03 6.7583e-04 1.1220e-03 3.2448e-04 4.8957e-04 4.6495e-04 1.6426e-04 ] 2.7926e-05 [ 8.7545e-13 8.3121e-09 5.1714e-06 2.2746e-05 ] 9.9398e-01
 1.507e+01 6.0305e-03 6.0054e-03 [ 2.5379e-11 8.6156e-04 1.8641e-03 6.8360e-04 1.1377e-03 3.2838e-04 4.9445e-04 4.6961e-04 1.6605e-04 ] 2.5116e-05 [ 6.2162e-13 6.6440e-09 4.5363e-06 2.0573e-05 ] 9.9397e-01
 1.519e+01 6.0397e-03 6.0172e-03 [ 1.8112e-11 8.3322e-04 1.8655e-03 6.9127e-04 1.1534e-03 3.3232e-04 4.9935e-04 4.7426e-04 1.6783e-04 ] 2.2565e-05 [ 4.4080e-13 5.3048e-09 3.9751e-06 1.8585e-05 ] 9.9396e-01
 1.530e+01 6.0492e-03 6.0289e-03 [ 1.2893e-11 8.0540e-04 1.8664e-03 6.9883e-04 1.1692e-03 3.3629e-04 5.0427e-04 4.7892e-04 1.6962e-04 ] 2.0254e-05 [ 3.1217e-13 4.2311e-09 3.4798e-06 1.6770e-05 ] 9.9395e-01
 1.541e+01 6.0589e-03 6.0407e-03 [ 9.1542e-12 7.7810e-04 1.8667e-03 7.0629e-04 1.1851e-03 3.4031e-04 5.0922e-04 4.8359e-04 1.7142e-04 ] 1.8162e-05 [ 2.2080e-13 3.3712e-09 3.0432e-06 1.5115e-05 ] 9.9394e-01
 1.553e+01 6.0689e-03 6.0526e-03 [ 6.4833e-12 7.5132e-04 1.8665e-03 7.1363e-04 1.2011e-03 3.4437e-04 5.1420e-04 4.8827e-04 1.7322e-04 ] 1.6270e-05 [ 1.5597e-13 2.6834e-09 2.6588e-06 1.3608e-05 ] 9.9393e-01
 1.564e+01 6.0791e-03 6.0645e-03 [ 4.5800e-12 7.2506e-04 1.8657e-03 7.2086e-04 1.2172e-03 3.4849e-04 5.1923e-04 4.9298e-04 1.7503e-04 ] 1.4561e-05 [ 1.1003e-13 2.1337e-09 2.3207e-06 1.2238e-05 ] 9.9392e-01
 1.575e+01 6.0896e-03 6.0765e-03 [ 3.2275e-12 6.9933e-04 1.8644e-03 7.2798e-04 1.2333e-03 3.5266e-04 5.2431e-04 4.9772e-04 1.7685e-04 ] 1.3019e-05 [ 7.7529e-14 1.6951e-09 2.0237e-06 1.0994e-05 ] 9.9391e-01
 1.587e+01 6.1003e-03 6.0887e-03 [ 2.2687e-12 6.7412e-04 1.8626e-03 7.3498e-04 1.2495e-03 3.5689e-04 5.2945e-04 5.0248e-04 1.7868e-04 ] 1.1630e-05 [ 5.4558e-14 1.3453e-09 1.7631e-06 9.8652e-06 ] 9.9390e-01
 1.598e+01 6.1114e-03 6.1010e-03 [ 1.5908e-12 6.4945e-04 1.8602e-03 7.4187e-04 1.2658e-03 3.6118e-04 5.3465e-04 5.0729e-04 1.8052e-04 ] 1.0379e-05 [ 3.8345e-14 1.0667e-09 1.5346e-06 8.8430e-06 ] 9.9389e-01
 1.609e+01 6.1227e-03 6.1134e-03 [ 1.1127e-12 6.2530e-04 1.8574e-03 7.4862e-04 1.2821e-03 3.6554e-04 5.3992e-04 5.1213e-04 1.8238e-04 ] 9.2537e-06 [ 2.6916e-14 8.4504e-10 1.3346e-06 7.9183e-06 ] 9.9388e-01
 1.621e+01 6.1343e-03 6.1260e-03 [ 7.7643e-13 6.0169e-04 1.8540e-03 7.5526e-04 1.2986e-03 3.6996e-04 5.4527e-04 5.1703e-04 1.8425e-04 ] 8.2432e-06 [ 1.8870e-14 6.6883e-10 1.1596e-06 7.0829e-06 ] 9.9387e-01
 1.632e+01 6.1461e-03 6.1388e-03 [ 5.4046e-13 5.7861e-04 1.8501e-03 7.6176e-04 1.3150e-03 3.7446e-04 5.5070e-04 5.2198e-04 1.8614e-04 ] 7.3363e-06 [ 1.3212e-14 5.2889e-10 1.0067e-06 6.3291e-06 ] 9.9385e-01
 1.643e+01 6.1583e-03 6.1518e-03 [ 3.7531e-13 5.5606e-04 1.8457e-03 7.6814e-04 1.3316e-03 3.7903e-04 5.5623e-04 5.2698e-04 1.8805e-04 ] 6.5234e-06 [ 9.2389e-15 4.1787e-10 8.7321e-07 5.6497e-06 ] 9.9384e-01
 1.655e+01 6.1707e-03 6.1650e-03 [ 2.6000e-13 5.3404e-04 1.8408e-03 7.7437e-04 1.3482e-03 3.8368e-04 5.6185e-04 5.3205e-04 1.8998e-04 ] 5.7953e-06 [ 6.4524e-15 3.2986e-10 7.5679e-07 5.0382e-06 ] 9.9383e-01
 1.666e+01 6.1835e-03 6.1783e-03 [ 1.7969e-13 5.1256e-04 1.8354e-03 7.8048e-04 1.3648e-03 3.8840e-04 5.6757e-04 5.3718e-04 1.9193e-04 ] 5.1440e-06 [ 4.5005e-15 2.6017e-10 6.5535e-07 4.4884e-06 ] 9.9382e-01
 1.677e+01 6.1965e-03 6.1919e-03 [ 1.2389e-13 4.9161e-04 1.8295e-03 7.8644e-04 1.3815e-03 3.9321e-04 5.7340e-04 5.4239e-04 1.9390e-04 ] 4.5619e-06 [ 3.1350e-15 2.0502e-10 5.6705e-07 3.9946e-06 ] 9.9380e-01
 1.689e+01 6.2098e-03 6.2058e-03 [ 8.5222e-14 4.7120e-04 1.8231e-03 7.9225e-04 1.3982e-03 3.9810e-04 5.7934e-04 5.4768e-04 1.9589e-04 ] 4.0421e-06 [ 2.1810e-15 1.6143e-10 4.9025e-07 3.5517e-06 ] 9.9379e-01
 1.700e+01 6.2234e-03 6.2198e-03 [ 5.8485e-14 4.5131e-04 1.8162e-03 7.9792e-04 1.4150e-03 4.0308e-04 5.8540e-04 5.5305e-04 1.9791e-04 ] 3.5785e-06 [ 1.5153e-15 1.2700e-10 4.2352e-07 3.1549e-06 ] 9.9378e-01
 1.711e+01 6.2373e-03 6.2341e-03 [ 4.0043e-14 4.3196e-04 1.8088e-03 8.0344e-04 1.4317e-03 4.0814e-04 5.9158e-04 5.5850e-04 1.9995e-04 ] 3.1654e-06 [ 1.0514e-15 9.9824e-11 3.6559e-07 2.7997e-06 ] 9.9376e-01
 1.723e+01 6.2514e-03 6.2486e-03 [ 2.7353e-14 4.1314e-04 1.8010e-03 8.0881e-04 1.4485e-03 4.1329e-04 5.9790e-04 5.6405e-04 2.0202e-04 ] 2.7976e-06 [ 7.2854e-16 7.8400e-11 3.1534e-07 2.4822e-06 ] 9.9375e-01
 1.734e+01 6.2659e-03 6.2634e-03 [ 1.8642e-14 3.9484e-04 1.7926e-03 8.1403e-04 1.4652e-03 4.1853e-04 6.0434e-04 5.6969e-04 2.0412e-04 ] 2.4705e-06 [ 5.0414e-16 6.1521e-11 2.7179e-07 2.1986e-06 ] 9.9373e-01
 1.745e+01 6.2805e-03 6.2784e-03 [ 1.2676e-14 3.7707e-04 1.7838e-03 8.1908e-04 1.4819e-03 4.2386e-04 6.1093e-04 5.7543e-04 2.0625e-04 ] 2.1798e-06 [ 3.4838e-16 4.8236e-11 2.3407e-07 1.9457e-06 ] 9.9372e-01
 1.757e+01 6.2955e-03 6.2936e-03 [ 8.6002e-15 3.5983e-04 1.7745e-03 8.2397e-04 1.4986e-03 4.2928e-04 6.1766e-04 5.8127e-04 2.0841e-04 ] 1.9217e-06 [ 2.4042e-16 3.7787e-11 2.0145e-07 1.7203e-06 ] 9.9370e-01
 1.768e+01 6.3107e-03 6.3090e-03 [ 5.8216e-15 3.4310e-04 1.7647e-03 8.2870e-04 1.5153e-03 4.3478e-04 6.2453e-04 5.8723e-04 2.1060e-04 ] 1.6929e-06 [ 1.6568e-16 2.9576e-11 1.7324e-07 1.5196e-06 ] 9.9369e-01
 1.779e+01 6.3261e-03 6.3247e-03 [ 3.9319e-15 3.2689e-04 1.7545e-03 8.3327e-04 1.5319e-03 4.4038e-04 6.3156e-04 5.9329e-04 2.1283e-04 ] 1.4900e-06 [ 1.1401e-16 2.3130e-11 1.4887e-07 1.3411e-06 ] 9.9367e-01
 1.791e+01 6.3418e-03 6.3405e-03 [ 2.6496e-15 3.1119e-04 1.7438e-03 8.3766e-04 1.5485e-03 4.4607e-04 6.3874e-04 5.9948e-04 2.1509e-04 ] 1.3104e-06 [ 7.8348e-17 1.8073e-11 1.2784e-07 1.1826e-06 ] 9.9366e-01
 1.802e+01 6.3577e-03 6.3566e-03 [ 1.7816e-15 2.9600e-04 1.7327e-03 8.4189e-04 1.5650e-03 4.5184e-04 6.4607e-04 6.0578e-04 2.1738e-04 ] 1.1516e-06 [ 5.3762e-17 1.4109e-11 1.0970e-07 1.0419e-06 ] 9.9364e-01
 1.813e+01 6.3739e-03 6.3728e-03 [ 1.1953e-15 2.8132e-04 1.7210e-03 8.4593e-04 1.5813e-03 4.5770e-04 6.5357e-04 6.1221e-04 2.1972e-04 ] 1.0112e-06 [ 3.6838e-17 1.1005e-11 9.4070e-08 9.1712e-07 ] 9.9363e-01
 1.825e+01 6.3902e-03 6.3893e-03 [ 8.0018e-16 2.6714e-04 1.7090e-03 8.4981e-04 1.5976e-03 4.6365e-04 6.6124e-04 6.1876e-04 2.2208e-04 ] 8.8722e-07 [ 2.5205e-17 8.5766e-12 8.0609e-08 8.0661e-07 ] 9.9361e-01
 1.836e+01 6.4067e-03 6.4059e-03 [ 5.3450e-16 2.5345e-04 1.6965e-03 8.5350e-04 1.6138e-03 4.6969e-04 6.6907e-04 6.2544e-04 2.2449e-04 ] 7.7785e-07 [ 1.7219e-17 6.6779e-12 6.9026e-08 7.0882e-07 ] 9.9359e-01
 1.847e+01 6.4234e-03 6.4227e-03 [ 3.5626e-16 2.4025e-04 1.6836e-03 8.5701e-04 1.6298e-03 4.7581e-04 6.7707e-04 6.3226e-04 2.2694e-04 ] 6.8143e-07 [ 1.1747e-17 5.1948e-12 5.9067e-08 6.2236e-07 ] 9.9358e-01
 1.859e+01 6.4403e-03 6.4397e-03 [ 2.3694e-16 2.2754e-04 1.6702e-03 8.6034e-04 1.6457e-03 4.8201e-04 6.8524e-04 6.3921e-04 2.2942e-04 ] 5.9651e-07 [ 8.0010e-18 4.0374e-12 5.0510e-08 5.4599e-07 ] 9.9356e-01
 1.870e+01 6.4573e-03 6.4568e-03 [ 1.5724e-16 2.1530e-04 1.6564e-03 8.6349e-04 1.6615e-03 4.8828e-04 6.9359e-04 6.4630e-04 2.3195e-04 ] 5.2177e-07 [ 5.4415e-18 3.1349e-12 4.3162e-08 4.7861e-07 ] 9.9354e-01
 1.881e+01 6.4745e-03 6.4740e-03 [ 1.0413e-16 2.0353e-04 1.6422e-03 8.6645e-04 1.6771e-03 4.9464e-04 7.0211e-04 6.5353e-04 2.3451e-04 ] 4.5606e-07 [ 3.6951e-18 2.4319e-12 3.6859e-08 4.1920e-07 ] 9.9353e-01
 1.893e+01 6.4918e-03 6.4914e-03 [ 6.8809e-17 1.9222e-04 1.6276e-03 8.6922e-04 1.6924e-03 5.0107e-04 7.1081e-04 6.6090e-04 2.3712e-04 ] 3.9832e-07 [ 2.5054e-18 1.8848e-12 3.1455e-08 3.6687e-07 ] 9.9351e-01
 1.904e+01 6.5092e-03 6.5089e-03 [ 4.5373e-17 1.8137e-04 1.6126e-03 8.7179e-04 1.7076e-03 5.0757e-04 7.1969e-04 6.6842e-04 2.3977e-04 ] 3.4764e-07 [ 1.6960e-18 1.4593e-12 2.6824e-08 3.2081e-07 ] 9.9349e-01
 1.915e+01 6.5267e-03 6.5264e-03 [ 2.9856e-17 1.7097e-04 1.5972e-03 8.7418e-04 1.7226e-03 5.1414e-04 7.2875e-04 6.7609e-04 2.4246e-04 ] 3.0318e-07 [ 1.1463e-18 1.1288e-12 2.2861e-08 2.8032e-07 ] 9.9347e-01
 1.927e+01 6.5443e-03 6.5440e-03 [ 1.9604e-17 1.6100e-04 1.5814e-03 8.7637e-04 1.7373e-03 5.2078e-04 7.3799e-04 6.8390e-04 2.4520e-04 ] 2.6421e-07 [ 7.7357e-19 8.7228e-13 1.9469e-08 2.4474e-07 ] 9.9346e-01
 1.938e+01 6.5619e-03 6.5617e-03 [ 1.2845e-17 1.5147e-04 1.5653e-03 8.7836e-04 1.7518e-03 5.2747e-04 7.4741e-04 6.9187e-04 2.4798e-04 ] 2.3008e-07 [ 5.2119e-19 6.7338e-13 1.6570e-08 2.1351e-07 ] 9.9344e-01
 1.949e+01 6.5796e-03 6.5794e-03 [ 8.3988e-18 1.4235e-04 1.5488e-03 8.8016e-04 1.7661e-03 5.3422e-04 7.5701e-04 6.9999e-04 2.5080e-04 ] 2.0022e-07 [ 3.5059e-19 5.1931e-13 1.4093e-08 1.8613e-07 ] 9.9342e-01
 1.961e+01 6.5973e-03 6.5971e-03 [ 5.4802e-18 1.3365e-04 1.5319e-03 8.8175e-04 1.7801e-03 5.4102e-04 7.6678e-04 7.0826e-04 2.5367e-04 ] 1.7411e-07 [ 2.3545e-19 4.0008e-13 1.1978e-08 1.6213e-07 ] 9.9340e-01
 1.972e+01 6.6150e-03 6.6148e-03 [ 3.5684e-18 1.2535e-04 1.5147e-03 8.8315e-04 1.7938e-03 5.4788e-04 7.7674e-04 7.1669e-04 2.5657e-04 ] 1.5129e-07 [ 1.5787e-19 3.0790e-13 1.0174e-08 1.4112e-07 ] 9.9339e-01
 1.983e+01 6.6327e-03 6.6325e-03 [ 2.3187e-18 1.1744e-04 1.4972e-03 8.8434e-04 1.8072e-03 5.5477e-04 7.8688e-04 7.2527e-04 2.5953e-04 ] 1.3137e-07 [ 1.0568e-19 2.3671e-13 8.6356e-09 1.2274e-07 ] 9.9337e-01
 1.995e+01 6.6503e-03 6.6502e-03 [ 1.5036e-18 1.0991e-04 1.4793e-03 8.8532e-04 1.8203e-03 5.6170e-04 7.9719e-04 7.3400e-04 2.6252e-04 ] 1.1400e-07 [ 7.0626e-20 1.8179e-13 7.3250e-09 1.0667e-07 ] 9.9335e-01
 2.006e+01 6.6679e-03 6.6678e-03 [ 9.7299e-19 1.0276e-04 1.4611e-03 8.8611e-04 1.8330e-03 5.6867e-04 8.0768e-04 7.4289e-04 2.6556e-04 ] 9.8847e-08 [ 4.7122e-20 1.3946e-13 6.2092e-09 9.2638e-08 ] 9.9333e-01
