 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1024e-02 2.1024e-02 [ 2.0526e-02 1.2042e-04 1.9317e-04 1.8411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 2.267e-01 4.2190e-02 4.2190e-02 [ 4.0210e-02 4.8178e-04 7.7256e-04 7.2595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 3.400e-01 6.3662e-02 6.3662e-02 [ 5.9231e-02 1.0843e-03 1.7375e-03 1.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 4.533e-01 8.5534e-02 8.5534e-02 [ 7.7700e-02 1.9277e-03 3.0865e-03 2.8203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1447e-01
 5.667e-01 1.0789e-01 1.0789e-01 [ 9.5717e-02 3.0115e-03 4.8164e-03 4.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9211e-01
 6.800e-01 1.3077e-01 1.3077e-01 [ 1.1336e-01 4.3341e-03 6.9225e-03 6.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6923e-01
 7.933e-01 1.5422e-01 1.5422e-01 [ 1.3069e-01 5.8928e-03 9.3979e-03 8.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4578e-01
 9.067e-01 1.7824e-01 1.7824e-01 [ 1.4775e-01 7.6837e-03 1.2233e-02 1.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2176e-01
 1.020e+00 2.0282e-01 2.0282e-01 [ 1.6455e-01 9.7010e-03 1.5416e-02 1.3153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9718e-01
 1.133e+00 2.2792e-01 2.2792e-01 [ 1.8111e-01 1.1937e-02 1.8932e-02 1.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7208e-01
 1.247e+00 2.5347e-01 2.5347e-01 [ 1.9741e-01 1.4384e-02 2.2763e-02 1.8910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4653e-01
 1.360e+00 2.7940e-01 2.7940e-01 [ 2.1344e-01 1.7028e-02 2.6887e-02 2.2046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2060e-01
 1.473e+00 3.0561e-01 3.0561e-01 [ 2.2915e-01 1.9857e-02 3.1280e-02 2.5319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9439e-01
 1.587e+00 3.3197e-01 3.3197e-01 [ 2.4450e-01 2.2855e-02 3.5915e-02 2.8703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6803e-01
 1.700e+00 3.5836e-01 3.5836e-01 [ 2.5943e-01 2.6005e-02 4.0762e-02 3.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4164e-01
 1.813e+00 3.8464e-01 3.8464e-01 [ 2.7387e-01 2.9288e-02 4.5791e-02 3.5695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1536e-01
 1.927e+00 4.1065e-01 4.1065e-01 [ 2.8775e-01 3.2682e-02 5.0966e-02 3.9251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8935e-01
 2.040e+00 4.3623e-01 4.3623e-01 [ 3.0100e-01 3.6166e-02 5.6253e-02 4.2810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6377e-01
