 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4407e-03 5.4407e-03 [ 3.9454e-03 4.8484e-05 9.1531e-05 7.9715e-04 1.0727e-04 3.4649e-04 1.0437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.267e-01 1.2369e-02 1.2369e-02 [ 6.1528e-03 2.0365e-04 3.7792e-04 3.3572e-03 4.4202e-04 1.4275e-03 4.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 3.400e-01 2.2444e-02 2.2444e-02 [ 7.5238e-03 4.9554e-04 8.9432e-04 8.2027e-03 1.0426e-03 3.3660e-03 9.1862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 4.533e-01 3.7533e-02 3.7533e-02 [ 8.5766e-03 9.7782e-04 1.6995e-03 1.6268e-02 1.9723e-03 6.3648e-03 1.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 5.667e-01 5.9976e-02 5.9976e-02 [ 9.6462e-03 1.7321e-03 2.8746e-03 2.8975e-02 3.3162e-03 1.0697e-02 2.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4002e-01
 6.800e-01 9.2647e-02 9.2647e-02 [ 1.0997e-02 2.8694e-03 4.5145e-03 4.8247e-02 5.1702e-03 1.6668e-02 4.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0735e-01
 7.933e-01 1.3866e-01 1.3866e-01 [ 1.2873e-02 4.5203e-03 6.7051e-03 7.6332e-02 7.6130e-03 2.4529e-02 6.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6134e-01
 9.067e-01 2.0040e-01 2.0040e-01 [ 1.5486e-02 6.8002e-03 9.4755e-03 1.1519e-01 1.0654e-02 3.4305e-02 8.4901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9961e-01
 1.020e+00 2.7771e-01 2.7771e-01 [ 1.8934e-02 9.7397e-03 1.2730e-02 1.6526e-01 1.4160e-02 4.5565e-02 1.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2229e-01
 1.133e+00 3.6589e-01 3.6589e-01 [ 2.3067e-02 1.3196e-02 1.6191e-02 2.2400e-01 1.7809e-02 5.7271e-02 1.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3411e-01
 1.247e+00 4.5527e-01 4.5527e-01 [ 2.7391e-02 1.6819e-02 1.9435e-02 2.8532e-01 2.1138e-02 6.7942e-02 1.7226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4473e-01
