 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6017e-02 6.6017e-02 [ 6.3122e-02 8.2896e-04 1.2938e-03 7.7277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3398e-01
 2.267e-01 1.3350e-01 1.3350e-01 [ 1.2203e-01 3.3072e-03 5.1459e-03 3.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6650e-01
 3.400e-01 2.0473e-01 2.0473e-01 [ 1.7932e-01 7.3852e-03 1.1435e-02 6.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9527e-01
 4.533e-01 2.7998e-01 2.7998e-01 [ 2.3585e-01 1.2938e-02 1.9903e-02 1.1285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2002e-01
 5.667e-01 3.5814e-01 3.5814e-01 [ 2.9148e-01 1.9740e-02 3.0128e-02 1.6788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4186e-01
 6.800e-01 4.3688e-01 4.3688e-01 [ 3.4512e-01 2.7462e-02 4.1537e-02 2.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6312e-01
 7.933e-01 5.1300e-01 5.1300e-01 [ 3.9505e-01 3.5692e-02 5.3450e-02 2.8798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8700e-01
 9.067e-01 5.8311e-01 5.8311e-01 [ 4.3938e-01 4.3992e-02 6.5174e-02 3.4563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1689e-01
 1.020e+00 6.4436e-01 6.4436e-01 [ 4.7654e-01 5.1959e-02 7.6107e-02 3.9762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5564e-01
 1.133e+00 6.9505e-01 6.9505e-01 [ 5.0570e-01 5.9299e-02 8.5835e-02 4.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0495e-01
 1.247e+00 7.3483e-01 7.3483e-01 [ 5.2691e-01 6.5854e-02 9.4167e-02 4.7897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6517e-01
 1.360e+00 7.6453e-01 7.6453e-01 [ 5.4098e-01 7.1602e-02 1.0112e-01 5.0832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3547e-01
 1.473e+00 7.8574e-01 7.8574e-01 [ 5.4914e-01 7.6618e-02 1.0684e-01 5.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1426e-01
 1.587e+00 8.0027e-01 8.0027e-01 [ 5.5272e-01 8.1028e-02 1.1156e-01 5.4968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9973e-01
 1.700e+00 8.0982e-01 8.0982e-01 [ 5.5292e-01 8.4967e-02 1.1549e-01 5.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9018e-01
 1.813e+00 8.1578e-01 8.1578e-01 [ 5.5072e-01 8.8559e-02 1.1885e-01 5.7655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8422e-01
 1.927e+00 8.1923e-01 8.1923e-01 [ 5.4683e-01 9.1903e-02 1.2178e-01 5.8711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8077e-01
 2.040e+00 8.2093e-01 8.2093e-01 [ 5.4177e-01 9.5075e-02 1.2441e-01 5.9668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7907e-01
 2.153e+00 8.2142e-01 8.2142e-01 [ 5.3588e-01 9.8131e-02 1.2684e-01 6.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7858e-01
 2.267e+00 8.2107e-01 8.2107e-01 [ 5.2939e-01 1.0111e-01 1.2913e-01 6.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7893e-01
 2.380e+00 8.2011e-01 8.2011e-01 [ 5.2244e-01 1.0404e-01 1.3132e-01 6.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7989e-01
 2.493e+00 8.1872e-01 8.1872e-01 [ 5.1514e-01 1.0693e-01 1.3345e-01 6.3206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8128e-01
 2.607e+00 8.1700e-01 8.1700e-01 [ 5.0754e-01 1.0981e-01 1.3554e-01 6.4116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8300e-01
 2.720e+00 8.1501e-01 8.1501e-01 [ 4.9968e-01 1.1266e-01 1.3761e-01 6.5056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8499e-01
 2.833e+00 8.1282e-01 8.1282e-01 [ 4.9159e-01 1.1551e-01 1.3968e-01 6.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8718e-01
 2.947e+00 8.1044e-01 8.1044e-01 [ 4.8329e-01 1.1835e-01 1.4175e-01 6.7042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8956e-01
 3.060e+00 8.0790e-01 8.0790e-01 [ 4.7479e-01 1.2118e-01 1.4384e-01 6.8093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9210e-01
 3.173e+00 8.0521e-01 8.0521e-01 [ 4.6609e-01 1.2400e-01 1.4593e-01 6.9185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9479e-01
