 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4661e-03 3.4661e-03 [ 2.7811e-03 6.0645e-06 3.2564e-05 4.0268e-04 4.6384e-05 1.3865e-04 5.8659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.267e-01 7.4188e-03 7.4188e-03 [ 4.6478e-03 2.4776e-05 1.3258e-04 1.6430e-03 1.8776e-04 5.6021e-04 2.2264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 3.400e-01 1.2346e-02 1.2346e-02 [ 5.9730e-03 5.7669e-05 3.0685e-04 3.8164e-03 4.3052e-04 1.2806e-03 4.8140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 4.533e-01 1.8654e-02 1.8654e-02 [ 6.9604e-03 1.0730e-04 5.6645e-04 7.0799e-03 7.8474e-04 2.3244e-03 8.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 5.667e-01 2.6769e-02 2.6769e-02 [ 7.7547e-03 1.7729e-04 9.2645e-04 1.1652e-02 1.2635e-03 3.7231e-03 1.2715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 6.800e-01 3.7142e-02 3.7142e-02 [ 8.4542e-03 2.7227e-04 1.4052e-03 1.7809e-02 1.8820e-03 5.5118e-03 1.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6286e-01
 7.933e-01 5.0241e-02 5.0241e-02 [ 9.1260e-03 3.9771e-04 2.0229e-03 2.5867e-02 2.6553e-03 7.7241e-03 2.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4976e-01
 9.067e-01 6.6510e-02 6.6510e-02 [ 9.8145e-03 5.5950e-04 2.7992e-03 3.6161e-02 3.5961e-03 1.0384e-02 3.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 1.020e+00 8.6305e-02 8.6305e-02 [ 1.0544e-02 7.6304e-04 3.7489e-03 4.8986e-02 4.7103e-03 1.3497e-02 4.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 1.133e+00 1.0978e-01 1.0978e-01 [ 1.1318e-02 1.0118e-03 4.8767e-03 6.4523e-02 5.9921e-03 1.7035e-02 5.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9022e-01
 1.247e+00 1.3677e-01 1.3677e-01 [ 1.2116e-02 1.3056e-03 6.1702e-03 8.2740e-02 7.4194e-03 2.0928e-02 6.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6323e-01
 1.360e+00 1.6664e-01 1.6664e-01 [ 1.2890e-02 1.6380e-03 7.5944e-03 1.0328e-01 8.9499e-03 2.5054e-02 7.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3336e-01
 1.473e+00 1.9822e-01 1.9822e-01 [ 1.3567e-02 1.9952e-03 9.0887e-03 1.2542e-01 1.0521e-02 2.9243e-02 8.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0178e-01
 1.587e+00 2.2987e-01 2.2987e-01 [ 1.4056e-02 2.3555e-03 1.0570e-02 1.4803e-01 1.2057e-02 3.3293e-02 9.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7013e-01
 1.700e+00 2.5965e-01 2.5965e-01 [ 1.4263e-02 2.6914e-03 1.1941e-02 1.6971e-01 1.3475e-02 3.7001e-02 1.0567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4035e-01
 1.813e+00 2.8556e-01 2.8556e-01 [ 1.4116e-02 2.9733e-03 1.3105e-02 1.8900e-01 1.4701e-02 4.0189e-02 1.1476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1444e-01
 1.927e+00 3.0591e-01 3.0591e-01 [ 1.3582e-02 3.1744e-03 1.3982e-02 2.0456e-01 1.5680e-02 4.2731e-02 1.2203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9409e-01
 2.040e+00 3.1946e-01 3.1946e-01 [ 1.2672e-02 3.2755e-03 1.4511e-02 2.1535e-01 1.6374e-02 4.4550e-02 1.2717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8055e-01
