 1.813e+00 3.1107e-02 3.1107e-02 [ 9.5575e-03 6.8004e-03 4.4192e-03 1.8391e-03 2.8520e-03 1.0435e-03 2.0289e-03 1.9048e-03 6.6164e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6889e-01
 1.927e+00 3.1151e-02 3.1151e-02 [ 9.1858e-03 6.8009e-03 4.2606e-03 1.8781e-03 3.0797e-03 1.1182e-03 2.1062e-03 2.0221e-03 6.9977e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6885e-01
 2.040e+00 3.1031e-02 3.1031e-02 [ 8.7806e-03 6.7489e-03 4.0867e-03 1.9025e-03 3.2916e-03 1.1871e-03 2.1718e-03 2.1275e-03 7.3398e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6897e-01
 2.153e+00 3.0777e-02 3.0777e-02 [ 8.3545e-03 6.6554e-03 3.9063e-03 1.9139e-03 3.4853e-03 1.2496e-03 2.2269e-03 2.2210e-03 7.6422e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6922e-01
 2.267e+00 3.0420e-02 3.0420e-02 [ 7.9187e-03 6.5308e-03 3.7261e-03 1.9140e-03 3.6589e-03 1.3055e-03 2.2727e-03 2.3025e-03 7.9052e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6958e-01
 2.380e+00 2.9984e-02 2.9984e-02 [ 7.4827e-03 6.3847e-03 3.5507e-03 1.9044e-03 3.8111e-03 1.3548e-03 2.3104e-03 2.3723e-03 8.1300e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7002e-01
 2.493e+00 2.9492e-02 2.9492e-02 [ 7.0542e-03 6.2253e-03 3.3836e-03 1.8867e-03 3.9413e-03 1.3973e-03 2.3411e-03 2.4310e-03 8.3184e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7051e-01
 2.607e+00 2.8962e-02 2.8962e-02 [ 6.6388e-03 6.0596e-03 3.2267e-03 1.8623e-03 4.0491e-03 1.4334e-03 2.3658e-03 2.4791e-03 8.4728e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7104e-01
 2.720e+00 2.8408e-02 2.8408e-02 [ 6.2408e-03 5.8934e-03 3.0812e-03 1.8324e-03 4.1348e-03 1.4632e-03 2.3853e-03 2.5174e-03 8.5954e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7159e-01
 2.833e+00 2.7841e-02 2.7841e-02 [ 5.8625e-03 5.7312e-03 2.9475e-03 1.7982e-03 4.1989e-03 1.4871e-03 2.4004e-03 2.5466e-03 8.6890e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7216e-01
 2.947e+00 2.7270e-02 2.7270e-02 [ 5.5053e-03 5.5766e-03 2.8256e-03 1.7607e-03 4.2425e-03 1.5054e-03 2.4115e-03 2.5674e-03 8.7562e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7273e-01
 3.060e+00 2.6702e-02 2.6702e-02 [ 5.1692e-03 5.4320e-03 2.7149e-03 1.7207e-03 4.2667e-03 1.5184e-03 2.4191e-03 2.5808e-03 8.7997e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7330e-01
 3.173e+00 2.6140e-02 2.6140e-02 [ 4.8538e-03 5.2993e-03 2.6149e-03 1.6789e-03 4.2729e-03 1.5267e-03 2.4236e-03 2.5874e-03 8.8220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7386e-01
 3.287e+00 2.5587e-02 2.5587e-02 [ 4.5581e-03 5.1794e-03 2.5247e-03 1.6360e-03 4.2625e-03 1.5306e-03 2.4254e-03 2.5879e-03 8.8254e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7441e-01
 3.400e+00 2.5046e-02 2.5046e-02 [ 4.2808e-03 5.0728e-03 2.4436e-03 1.5925e-03 4.2374e-03 1.5305e-03 2.4245e-03 2.5830e-03 8.8123e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7495e-01
 3.513e+00 2.4518e-02 2.4518e-02 [ 4.0204e-03 4.9795e-03 2.3707e-03 1.5488e-03 4.1989e-03 1.5267e-03 2.4213e-03 2.5734e-03 8.7846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7548e-01
 3.627e+00 2.4003e-02 2.4003e-02 [ 3.7754e-03 4.8991e-03 2.3052e-03 1.5054e-03 4.1489e-03 1.5198e-03 2.4157e-03 2.5596e-03 8.7443e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7600e-01
 3.740e+00 2.3502e-02 2.3502e-02 [ 3.5443e-03 4.8311e-03 2.2462e-03 1.4624e-03 4.0889e-03 1.5100e-03 2.4080e-03 2.5422e-03 8.6930e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7650e-01
 3.853e+00 2.3015e-02 2.3015e-02 [ 3.3260e-03 4.7745e-03 2.1931e-03 1.4203e-03 4.0204e-03 1.4976e-03 2.3981e-03 2.5218e-03 8.6323e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7698e-01
 3.967e+00 2.2541e-02 2.2541e-02 [ 3.1191e-03 4.7284e-03 2.1452e-03 1.3791e-03 3.9450e-03 1.4830e-03 2.3863e-03 2.4987e-03 8.5635e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7746e-01
 4.080e+00 2.2080e-02 2.2080e-02 [ 2.9227e-03 4.6917e-03 2.1018e-03 1.3391e-03 3.8639e-03 1.4664e-03 2.3726e-03 2.4733e-03 8.4880e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7792e-01
 4.193e+00 2.1633e-02 2.1633e-02 [ 2.7360e-03 4.6633e-03 2.0625e-03 1.3003e-03 3.7785e-03 1.4482e-03 2.3570e-03 2.4462e-03 8.4067e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7837e-01
 4.307e+00 2.1198e-02 2.1198e-02 [ 2.5581e-03 4.6422e-03 2.0267e-03 1.2629e-03 3.6899e-03 1.4285e-03 2.3397e-03 2.4175e-03 8.3207e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7880e-01
 4.420e+00 2.0775e-02 2.0775e-02 [ 2.3886e-03 4.6272e-03 1.9942e-03 1.2269e-03 3.5992e-03 1.4077e-03 2.3208e-03 2.3876e-03 8.2308e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7922e-01
 4.533e+00 2.0365e-02 2.0365e-02 [ 2.2269e-03 4.6172e-03 1.9645e-03 1.1924e-03 3.5072e-03 1.3858e-03 2.3003e-03 2.3568e-03 8.1379e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7964e-01
 4.647e+00 1.9967e-02 1.9967e-02 [ 2.0727e-03 4.6113e-03 1.9373e-03 1.1594e-03 3.4148e-03 1.3632e-03 2.2784e-03 2.3253e-03 8.0426e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8003e-01
 4.760e+00 1.9581e-02 1.9581e-02 [ 1.9257e-03 4.6086e-03 1.9125e-03 1.1279e-03 3.3227e-03 1.3400e-03 2.2553e-03 2.2934e-03 7.9455e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8042e-01
 4.873e+00 1.9207e-02 1.9207e-02 [ 1.7857e-03 4.6082e-03 1.8898e-03 1.0980e-03 3.2315e-03 1.3163e-03 2.2310e-03 2.2612e-03 7.8471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8079e-01
 4.987e+00 1.8844e-02 1.8844e-02 [ 1.6525e-03 4.6093e-03 1.8691e-03 1.0696e-03 3.1418e-03 1.2923e-03 2.2058e-03 2.2289e-03 7.7481e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8116e-01
 5.100e+00 1.8493e-02 1.8493e-02 [ 1.5259e-03 4.6113e-03 1.8501e-03 1.0426e-03 3.0539e-03 1.2681e-03 2.1797e-03 2.1967e-03 7.6486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8151e-01
 5.213e+00 1.8154e-02 1.8154e-02 [ 1.4058e-03 4.6134e-03 1.8329e-03 1.0172e-03 2.9683e-03 1.2439e-03 2.1528e-03 2.1647e-03 7.5493e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8185e-01
 5.327e+00 1.7826e-02 1.7826e-02 [ 1.2921e-03 4.6152e-03 1.8173e-03 9.9313e-04 2.8852e-03 1.2197e-03 2.1254e-03 2.1331e-03 7.4503e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8217e-01
 5.440e+00 1.7510e-02 1.7510e-02 [ 1.1847e-03 4.6162e-03 1.8034e-03 9.7051e-04 2.8049e-03 1.1957e-03 2.0976e-03 2.1018e-03 7.3519e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8249e-01
 5.553e+00 1.7205e-02 1.7205e-02 [ 1.0835e-03 4.6159e-03 1.7909e-03 9.4925e-04 2.7274e-03 1.1719e-03 2.0694e-03 2.0710e-03 7.2545e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8280e-01
 5.667e+00 1.6911e-02 1.6911e-02 [ 9.8833e-04 4.6141e-03 1.7799e-03 9.2931e-04 2.6531e-03 1.1484e-03 2.0411e-03 2.0408e-03 7.1581e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8309e-01
 5.780e+00 1.6628e-02 1.6628e-02 [ 8.9912e-04 4.6104e-03 1.7704e-03 9.1066e-04 2.5818e-03 1.1253e-03 2.0127e-03 2.0112e-03 7.0631e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8337e-01
 5.893e+00 1.6356e-02 1.6356e-02 [ 8.1572e-04 4.6047e-03 1.7624e-03 8.9324e-04 2.5137e-03 1.1026e-03 1.9844e-03 1.9823e-03 6.9696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8364e-01
 6.007e+00 1.6095e-02 1.6095e-02 [ 7.3798e-04 4.5967e-03 1.7557e-03 8.7701e-04 2.4488e-03 1.0804e-03 1.9562e-03 1.9541e-03 6.8776e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8391e-01
 6.120e+00 1.5844e-02 1.5844e-02 [ 6.6573e-04 4.5863e-03 1.7505e-03 8.6192e-04 2.3871e-03 1.0587e-03 1.9282e-03 1.9266e-03 6.7873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8416e-01
 6.233e+00 1.5603e-02 1.5603e-02 [ 5.9880e-04 4.5734e-03 1.7466e-03 8.4792e-04 2.3285e-03 1.0375e-03 1.9006e-03 1.8998e-03 6.6988e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8440e-01
 6.347e+00 1.5372e-02 1.5372e-02 [ 5.3699e-04 4.5580e-03 1.7441e-03 8.3498e-04 2.2730e-03 1.0169e-03 1.8733e-03 1.8738e-03 6.6122e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8463e-01
 6.460e+00 1.5151e-02 1.5151e-02 [ 4.8010e-04 4.5400e-03 1.7429e-03 8.2304e-04 2.2204e-03 9.9692e-04 1.8464e-03 1.8486e-03 6.5274e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8485e-01
 6.573e+00 1.4940e-02 1.4940e-02 [ 4.2792e-04 4.5194e-03 1.7431e-03 8.1206e-04 2.1708e-03 9.7754e-04 1.8201e-03 1.8241e-03 6.4446e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8506e-01
 6.687e+00 1.4737e-02 1.4737e-02 [ 3.8021e-04 4.4963e-03 1.7445e-03 8.0199e-04 2.1241e-03 9.5877e-04 1.7943e-03 1.8004e-03 6.3637e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8526e-01
 6.800e+00 1.4543e-02 1.4543e-02 [ 3.3675e-04 4.4707e-03 1.7472e-03 7.9280e-04 2.0801e-03 9.4063e-04 1.7690e-03 1.7774e-03 6.2847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8546e-01
 6.913e+00 1.4357e-02 1.4357e-02 [ 2.9730e-04 4.4427e-03 1.7511e-03 7.8445e-04 2.0387e-03 9.2311e-04 1.7443e-03 1.7551e-03 6.2078e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8564e-01
 7.027e+00 1.4180e-02 1.4180e-02 [ 2.6161e-04 4.4123e-03 1.7562e-03 7.7688e-04 1.9998e-03 9.0622e-04 1.7202e-03 1.7335e-03 6.1327e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8582e-01
 7.140e+00 1.4010e-02 1.4010e-02 [ 2.2945e-04 4.3796e-03 1.7624e-03 7.7006e-04 1.9634e-03 8.8996e-04 1.6968e-03 1.7126e-03 6.0596e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8599e-01
 7.253e+00 1.3848e-02 1.3848e-02 [ 2.0058e-04 4.3448e-03 1.7698e-03 7.6396e-04 1.9293e-03 8.7431e-04 1.6739e-03 1.6924e-03 5.9883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8615e-01
 7.367e+00 1.3692e-02 1.3692e-02 [ 1.7475e-04 4.3080e-03 1.7782e-03 7.5854e-04 1.8974e-03 8.5926e-04 1.6517e-03 1.6728e-03 5.9189e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8631e-01
 7.480e+00 1.3544e-02 1.3544e-02 [ 1.5172e-04 4.2692e-03 1.7876e-03 7.5375e-04 1.8676e-03 8.4481e-04 1.6301e-03 1.6538e-03 5.8512e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8646e-01
 7.593e+00 1.3401e-02 1.3401e-02 [ 1.3129e-04 4.2286e-03 1.7980e-03 7.4958e-04 1.8398e-03 8.3095e-04 1.6091e-03 1.6353e-03 5.7854e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8660e-01
 7.707e+00 1.3265e-02 1.3265e-02 [ 1.1321e-04 4.1863e-03 1.8094e-03 7.4598e-04 1.8139e-03 8.1765e-04 1.5887e-03 1.6174e-03 5.7212e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8674e-01
 7.820e+00 1.3134e-02 1.3134e-02 [ 9.7279e-05 4.1424e-03 1.8217e-03 7.4293e-04 1.7898e-03 8.0490e-04 1.5689e-03 1.6000e-03 5.6587e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8687e-01
 7.933e+00 1.3008e-02 1.3008e-02 [ 8.3300e-05 4.0971e-03 1.8347e-03 7.4039e-04 1.7674e-03 7.9269e-04 1.5497e-03 1.5832e-03 5.5977e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8699e-01
 8.047e+00 1.2887e-02 1.2887e-02 [ 7.1079e-05 4.0503e-03 1.8486e-03 7.3834e-04 1.7466e-03 7.8101e-04 1.5310e-03 1.5667e-03 5.5383e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8711e-01
 8.160e+00 1.2772e-02 1.2772e-02 [ 6.0436e-05 4.0024e-03 1.8632e-03 7.3674e-04 1.7273e-03 7.6982e-04 1.5128e-03 1.5508e-03 5.4804e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8723e-01
 8.273e+00 1.2660e-02 1.2660e-02 [ 5.1204e-05 3.9533e-03 1.8785e-03 7.3558e-04 1.7095e-03 7.5912e-04 1.4952e-03 1.5352e-03 5.4239e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8734e-01
 8.387e+00 1.2552e-02 1.2552e-02 [ 4.3228e-05 3.9032e-03 1.8944e-03 7.3484e-04 1.6930e-03 7.4890e-04 1.4780e-03 1.5200e-03 5.3687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8745e-01
 8.500e+00 1.2449e-02 1.2449e-02 [ 3.6363e-05 3.8521e-03 1.9109e-03 7.3448e-04 1.6778e-03 7.3912e-04 1.4613e-03 1.5052e-03 5.3149e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8755e-01
 8.613e+00 1.2349e-02 1.2349e-02 [ 3.0479e-05 3.8002e-03 1.9279e-03 7.3448e-04 1.6638e-03 7.2977e-04 1.4451e-03 1.4907e-03 5.2623e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8765e-01
 8.727e+00 1.2252e-02 1.2252e-02 [ 2.5454e-05 3.7476e-03 1.9454e-03 7.3484e-04 1.6510e-03 7.2085e-04 1.4293e-03 1.4766e-03 5.2109e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8775e-01
 8.840e+00 1.2159e-02 1.2159e-02 [ 2.1181e-05 3.6942e-03 1.9634e-03 7.3552e-04 1.6392e-03 7.1232e-04 1.4139e-03 1.4627e-03 5.1607e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8784e-01
 8.953e+00 1.2068e-02 1.2068e-02 [ 1.7562e-05 3.6403e-03 1.9818e-03 7.3651e-04 1.6284e-03 7.0418e-04 1.3989e-03 1.4491e-03 5.1116e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8793e-01
 9.067e+00 1.1980e-02 1.1980e-02 [ 1.4508e-05 3.5858e-03 2.0005e-03 7.3780e-04 1.6186e-03 6.9641e-04 1.3844e-03 1.4358e-03 5.0635e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8802e-01
 9.180e+00 1.1895e-02 1.1895e-02 [ 1.1942e-05 3.5309e-03 2.0195e-03 7.3937e-04 1.6096e-03 6.8898e-04 1.3701e-03 1.4227e-03 5.0164e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8811e-01
 9.293e+00 1.1812e-02 1.1812e-02 [ 9.7942e-06 3.4755e-03 2.0388e-03 7.4120e-04 1.6015e-03 6.8190e-04 1.3563e-03 1.4099e-03 4.9704e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8819e-01
 9.407e+00 1.1731e-02 1.1731e-02 [ 8.0035e-06 3.4198e-03 2.0584e-03 7.4329e-04 1.5942e-03 6.7514e-04 1.3428e-03 1.3973e-03 4.9252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8827e-01
 9.520e+00 1.1653e-02 1.1653e-02 [ 6.5164e-06 3.3638e-03 2.0781e-03 7.4563e-04 1.5877e-03 6.6868e-04 1.3296e-03 1.3849e-03 4.8809e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8835e-01
 9.633e+00 1.1577e-02 1.1577e-02 [ 5.2864e-06 3.3076e-03 2.0980e-03 7.4820e-04 1.5819e-03 6.6252e-04 1.3167e-03 1.3727e-03 4.8375e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8842e-01
 9.747e+00 1.1502e-02 1.1502e-02 [ 4.2730e-06 3.2511e-03 2.1179e-03 7.5100e-04 1.5767e-03 6.5665e-04 1.3041e-03 1.3607e-03 4.7950e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8850e-01
 9.860e+00 1.1429e-02 1.1429e-02 [ 3.4414e-06 3.1945e-03 2.1380e-03 7.5401e-04 1.5722e-03 6.5104e-04 1.2918e-03 1.3489e-03 4.7532e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8857e-01
 9.973e+00 1.1358e-02 1.1358e-02 [ 2.7616e-06 3.1378e-03 2.1581e-03 7.5724e-04 1.5683e-03 6.4570e-04 1.2798e-03 1.3373e-03 4.7122e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8864e-01
