 1.473e+00 4.9449e-01 2.5836e-01 [ 1.4962e-01 3.5611e-02 4.0558e-02 3.2573e-02 ] 2.3613e-01 [ 9.7402e-03 7.1943e-03 8.7116e-03 1.5797e-01 1.0774e-02 3.3986e-02 7.7530e-03 ] 5.0551e-01
 1.587e+00 3.9174e-01 1.8704e-01 [ 9.8832e-02 2.8580e-02 3.2865e-02 2.6766e-02 ] 2.0470e-01 [ 8.2877e-03 6.7167e-03 7.7537e-03 1.3483e-01 9.5476e-03 3.0367e-02 7.1958e-03 ] 6.0826e-01
 1.700e+00 2.7416e-01 1.1297e-01 [ 5.1180e-02 1.9714e-02 2.3011e-02 1.9066e-02 ] 1.6119e-01 [ 6.4790e-03 5.8905e-03 6.3392e-03 1.0348e-01 7.7588e-03 2.4972e-02 6.2632e-03 ] 7.2584e-01
 1.813e+00 1.8162e-01 6.2862e-02 [ 2.3068e-02 1.2712e-02 1.4752e-02 1.2330e-02 ] 1.1876e-01 [ 4.7700e-03 4.9568e-03 4.8987e-03 7.3657e-02 5.9265e-03 1.9336e-02 5.2152e-03 ] 8.1838e-01
 1.927e+00 1.1935e-01 3.5337e-02 [ 1.0193e-02 8.3734e-03 9.1686e-03 7.6013e-03 ] 8.4012e-02 [ 3.3826e-03 4.0797e-03 3.6676e-03 4.9910e-02 4.3489e-03 1.4391e-02 4.2327e-03 ] 8.8065e-01
 2.040e+00 7.9558e-02 2.1452e-02 [ 5.0218e-03 6.0205e-03 5.7732e-03 4.6370e-03 ] 5.8106e-02 [ 2.3480e-03 3.3272e-03 2.7060e-03 3.2774e-02 3.1123e-03 1.0444e-02 3.3939e-03 ] 9.2044e-01
 2.153e+00 5.4334e-02 1.4562e-02 [ 3.0381e-03 4.8439e-03 3.8058e-03 2.8745e-03 ] 3.9771e-02 [ 1.6127e-03 2.7098e-03 1.9888e-03 2.1093e-02 2.1930e-03 7.4619e-03 2.7122e-03 ] 9.4567e-01
 2.267e+00 3.8243e-02 1.1079e-02 [ 2.2499e-03 4.2941e-03 2.6905e-03 1.8446e-03 ] 2.7164e-02 [ 1.1042e-03 2.2132e-03 1.4660e-03 1.3399e-02 1.5305e-03 5.2791e-03 2.1723e-03 ] 9.6176e-01
 2.380e+00 2.7889e-02 9.2643e-03 [ 1.8933e-03 4.0611e-03 2.0692e-03 1.2406e-03 ] 1.8625e-02 [ 7.5748e-04 1.8165e-03 1.0882e-03 8.4388e-03 1.0619e-03 3.7129e-03 1.7496e-03 ] 9.7211e-01
 2.493e+00 2.1173e-02 8.2951e-03 [ 1.6949e-03 3.9829e-03 1.7358e-03 8.8145e-04 ] 1.2878e-02 [ 5.2257e-04 1.4989e-03 8.1554e-04 5.2847e-03 7.3402e-04 2.6027e-03 1.4197e-03 ] 9.7883e-01
 2.607e+00 1.6787e-02 7.7757e-03 [ 1.5592e-03 3.9773e-03 1.5747e-03 6.6456e-04 ] 9.0113e-03 [ 3.6349e-04 1.2433e-03 6.1790e-04 3.2970e-03 5.0628e-04 1.8216e-03 1.1617e-03 ] 9.8321e-01
 2.720e+00 1.3908e-02 7.5090e-03 [ 1.4521e-03 4.0025e-03 1.5213e-03 5.3304e-04 ] 6.3987e-03 [ 2.5537e-04 1.0358e-03 4.7357e-04 2.0518e-03 3.4871e-04 1.2747e-03 9.5879e-04 ] 9.8609e-01
 2.833e+00 1.2012e-02 7.3925e-03 [ 1.3612e-03 4.0370e-03 1.5390e-03 4.5532e-04 ] 4.6196e-03 [ 1.8139e-04 8.6580e-04 3.6714e-04 1.2749e-03 2.3998e-04 8.9263e-04 7.9781e-04 ] 9.8799e-01
 2.947e+00 1.0766e-02 7.3709e-03 [ 1.2812e-03 4.0694e-03 1.6066e-03 4.1375e-04 ] 3.3948e-03 [ 1.3030e-04 7.2531e-04 2.8778e-04 7.9138e-04 1.6505e-04 6.2611e-04 6.6887e-04 ] 9.8923e-01
 3.060e+00 9.9526e-03 7.4126e-03 [ 1.2093e-03 4.0936e-03 1.7112e-03 3.9838e-04 ] 2.5400e-03 [ 9.4618e-05 6.0826e-04 2.2788e-04 4.9105e-04 1.1347e-04 4.4021e-04 5.6452e-04 ] 9.9005e-01
 3.173e+00 9.4330e-03 7.4990e-03 [ 1.1443e-03 4.1064e-03 1.8449e-03 4.0352e-04 ] 1.9339e-03 [ 6.9404e-05 5.1010e-04 1.8211e-04 3.0469e-04 7.7980e-05 3.1047e-04 4.7916e-04 ] 9.9057e-01
 3.287e+00 9.1152e-03 7.6187e-03 [ 1.0850e-03 4.1060e-03 2.0018e-03 4.2584e-04 ] 1.4965e-03 [ 5.1361e-05 4.2736e-04 1.4670e-04 1.8912e-04 5.3570e-05 2.1980e-04 4.0863e-04 ] 9.9088e-01
 3.400e+00 8.9388e-03 7.7638e-03 [ 1.0308e-03 4.0920e-03 2.1777e-03 4.6330e-04 ] 1.1750e-03 [ 3.8290e-05 3.5739e-04 1.1895e-04 1.1747e-04 3.6787e-05 1.5633e-04 3.4979e-04 ] 9.9106e-01
 3.513e+00 8.8629e-03 7.9287e-03 [ 9.8101e-04 4.0643e-03 2.3689e-03 5.1453e-04 ] 9.3413e-04 [ 2.8713e-05 2.9810e-04 9.6968e-05 7.3039e-05 2.5250e-05 1.1178e-04 3.0029e-04 ] 9.9114e-01
 3.627e+00 8.8595e-03 8.1091e-03 [ 9.3514e-04 4.0236e-03 2.5718e-03 5.7850e-04 ] 7.5039e-04 [ 2.1623e-05 2.4786e-04 7.9363e-05 4.5478e-05 1.7323e-05 8.0414e-05 2.5833e-04 ] 9.9114e-01
 3.740e+00 8.9087e-03 8.3009e-03 [ 8.9276e-04 3.9707e-03 2.7831e-03 6.5424e-04 ] 6.0785e-04 [ 1.6330e-05 2.0533e-04 6.5134e-05 2.8368e-05 1.1878e-05 5.8250e-05 2.2256e-04 ] 9.9109e-01
 3.853e+00 8.9960e-03 8.5004e-03 [ 8.5348e-04 3.9069e-03 2.9993e-03 7.4078e-04 ] 4.9559e-04 [ 1.2351e-05 1.6941e-04 5.3542e-05 1.7735e-05 8.1389e-06 4.2517e-05 1.9190e-04 ] 9.9100e-01
 3.967e+00 9.1102e-03 8.7042e-03 [ 8.1698e-04 3.8335e-03 3.2167e-03 8.3700e-04 ] 4.0606e-04 [ 9.3437e-06 1.3916e-04 4.4040e-05 1.1118e-05 5.5730e-06 3.1292e-05 1.6552e-04 ] 9.9089e-01
 4.080e+00 9.2423e-03 8.9084e-03 [ 7.8294e-04 3.7518e-03 3.4320e-03 9.4170e-04 ] 3.3389e-04 [ 7.0638e-06 1.1380e-04 3.6212e-05 6.9921e-06 3.8131e-06 2.3236e-05 1.4277e-04 ] 9.9076e-01
 4.193e+00 9.3848e-03 9.1096e-03 [ 7.5112e-04 3.6633e-03 3.6417e-03 1.0535e-03 ] 2.7524e-04 [ 5.3316e-06 9.2620e-05 2.9743e-05 4.4145e-06 2.6068e-06 1.7416e-05 1.2310e-04 ] 9.9062e-01
 4.307e+00 9.5317e-03 9.3044e-03 [ 7.2126e-04 3.5695e-03 3.8427e-03 1.1710e-03 ] 2.2727e-04 [ 4.0149e-06 7.5024e-05 2.4386e-05 2.7997e-06 1.7805e-06 1.3179e-05 1.0608e-04 ] 9.9047e-01
 4.420e+00 9.6775e-03 9.4896e-03 [ 6.9318e-04 3.4716e-03 4.0322e-03 1.2926e-03 ] 1.8785e-04 [ 3.0146e-06 6.0478e-05 1.9947e-05 1.7849e-06 1.2150e-06 1.0071e-05 9.1342e-05 ] 9.9032e-01
 4.533e+00 9.8178e-03 9.6625e-03 [ 6.6668e-04 3.3709e-03 4.2080e-03 1.4169e-03 ] 1.5537e-04 [ 2.2558e-06 4.8520e-05 1.6270e-05 1.1447e-06 8.2829e-07 7.7694e-06 7.8577e-05 ] 9.9018e-01
 4.647e+00 9.9491e-03 9.8206e-03 [ 6.4159e-04 3.2685e-03 4.3682e-03 1.5423e-03 ] 1.2853e-04 [ 1.6816e-06 3.8741e-05 1.3228e-05 7.3914e-07 5.6407e-07 6.0503e-06 6.7527e-05 ] 9.9005e-01
 4.760e+00 1.0068e-02 9.9621e-03 [ 6.1779e-04 3.1654e-03 4.5116e-03 1.6673e-03 ] 1.0634e-04 [ 1.2485e-06 3.0788e-05 1.0717e-05 4.8087e-07 3.8372e-07 4.7537e-06 5.7968e-05 ] 9.8993e-01
 4.873e+00 1.0174e-02 1.0086e-02 [ 5.9514e-04 3.0623e-03 4.6376e-03 1.7907e-03 ] 8.7974e-05 [ 9.2286e-07 2.4355e-05 8.6496e-06 3.1544e-07 2.6074e-07 3.7662e-06 4.9705e-05 ] 9.8983e-01
 4.987e+00 1.0263e-02 1.0190e-02 [ 5.7352e-04 2.9599e-03 4.7459e-03 1.9112e-03 ] 7.2775e-05 [ 6.7907e-07 1.9180e-05 6.9534e-06 2.0877e-07 1.7698e-07 3.0067e-06 4.2570e-05 ] 9.8974e-01
 5.100e+00 1.0337e-02 1.0276e-02 [ 5.5284e-04 2.8587e-03 4.8369e-03 2.0279e-03 ] 6.0196e-05 [ 4.9735e-07 1.5037e-05 5.5668e-06 1.3947e-07 1.1998e-07 2.4171e-06 3.6417e-05 ] 9.8966e-01
 5.213e+00 1.0393e-02 1.0343e-02 [ 5.3302e-04 2.7592e-03 4.9113e-03 2.1398e-03 ] 4.9788e-05 [ 3.6251e-07 1.1739e-05 4.4380e-06 9.4094e-08 8.1249e-08 1.9552e-06 3.1118e-05 ] 9.8961e-01
 5.327e+00 1.0433e-02 1.0392e-02 [ 5.1397e-04 2.6618e-03 4.9702e-03 2.2462e-03 ] 4.1181e-05 [ 2.6293e-07 9.1263e-06 3.5229e-06 6.4110e-08 5.4955e-08 1.5903e-06 2.6559e-05 ] 9.8957e-01
 5.440e+00 1.0457e-02 1.0423e-02 [ 4.9563e-04 2.5665e-03 5.0147e-03 2.3465e-03 ] 3.4065e-05 [ 1.8977e-07 7.0659e-06 2.7843e-06 4.4113e-08 3.7126e-08 1.2996e-06 2.2644e-05 ] 9.8954e-01
 5.553e+00 1.0466e-02 1.0438e-02 [ 4.7794e-04 2.4737e-03 5.0461e-03 2.4405e-03 ] 2.8183e-05 [ 1.3629e-07 5.4490e-06 2.1910e-06 3.0644e-08 2.5052e-08 1.0664e-06 1.9285e-05 ] 9.8953e-01
 5.667e+00 1.0461e-02 1.0438e-02 [ 4.6084e-04 2.3834e-03 5.0659e-03 2.5278e-03 ] 2.3324e-05 [ 9.7395e-08 4.1858e-06 1.7167e-06 2.1482e-08 1.6885e-08 8.7816e-07 1.6407e-05 ] 9.8954e-01
 5.780e+00 1.0443e-02 1.0424e-02 [ 4.4429e-04 2.2958e-03 5.0754e-03 2.6083e-03 ] 1.9309e-05 [ 6.9253e-08 3.2032e-06 1.3392e-06 1.5187e-08 1.1367e-08 7.2530e-07 1.3945e-05 ] 9.8956e-01
 5.893e+00 1.0413e-02 1.0397e-02 [ 4.2825e-04 2.2107e-03 5.0760e-03 2.6819e-03 ] 1.5992e-05 [ 4.8998e-08 2.4423e-06 1.0402e-06 1.0820e-08 7.6432e-09 6.0056e-07 1.1842e-05 ] 9.8959e-01
 6.007e+00 1.0372e-02 1.0359e-02 [ 4.1268e-04 2.1284e-03 5.0689e-03 2.7489e-03 ] 1.3252e-05 [ 3.4496e-08 1.8553e-06 8.0455e-07 7.7617e-09 5.1337e-09 4.9832e-07 1.0046e-05 ] 9.8963e-01
 6.120e+00 1.0322e-02 1.0311e-02 [ 3.9754e-04 2.0488e-03 5.0552e-03 2.8092e-03 ] 1.0988e-05 [ 2.4167e-08 1.4045e-06 6.1966e-07 5.6014e-09 3.4443e-09 4.1423e-07 8.5161e-06 ] 9.8968e-01
 6.233e+00 1.0263e-02 1.0254e-02 [ 3.8281e-04 1.9719e-03 5.0360e-03 2.8631e-03 ] 9.1160e-06 [ 1.6848e-08 1.0595e-06 4.7528e-07 4.0632e-09 2.3083e-09 3.4484e-07 7.2132e-06 ] 9.8974e-01
 6.347e+00 1.0197e-02 1.0189e-02 [ 3.6846e-04 1.8977e-03 5.0121e-03 2.9109e-03 ] 7.5682e-06 [ 1.1689e-08 7.9647e-07 3.6306e-07 2.9602e-09 1.5454e-09 2.8742e-07 6.1051e-06 ] 9.8980e-01
 6.460e+00 1.0124e-02 1.0118e-02 [ 3.5448e-04 1.8261e-03 4.9844e-03 2.9529e-03 ] 6.2876e-06 [ 8.0706e-09 5.9675e-07 2.7622e-07 2.1643e-09 1.0336e-09 2.3982e-07 5.1636e-06 ] 9.8988e-01
 6.573e+00 1.0046e-02 1.0041e-02 [ 3.4084e-04 1.7572e-03 4.9535e-03 2.9893e-03 ] 5.2275e-06 [ 5.5458e-09 4.4563e-07 2.0933e-07 1.5870e-09 6.9056e-10 2.0027e-07 4.3644e-06 ] 9.8995e-01
 6.687e+00 9.9631e-03 9.9588e-03 [ 3.2752e-04 1.6908e-03 4.9199e-03 3.0205e-03 ] 4.3493e-06 [ 3.7930e-09 3.3169e-07 1.5803e-07 1.1662e-09 4.6095e-10 1.6736e-07 3.6868e-06 ] 9.9004e-01
 6.800e+00 9.8762e-03 9.8725e-03 [ 3.1451e-04 1.6271e-03 4.8841e-03 3.0469e-03 ] 3.6212e-06 [ 2.5820e-09 2.4609e-07 1.1885e-07 8.5846e-10 3.0741e-10 1.3995e-07 3.1126e-06 ] 9.9012e-01
 6.913e+00 9.7858e-03 9.7828e-03 [ 3.0180e-04 1.5659e-03 4.8464e-03 3.0687e-03 ] 3.0172e-06 [ 1.7495e-09 1.8200e-07 8.9055e-08 6.3268e-10 2.0484e-10 1.1709e-07 2.6265e-06 ] 9.9021e-01
 7.027e+00 9.6927e-03 9.6902e-03 [ 2.8938e-04 1.5072e-03 4.8073e-03 3.0863e-03 ] 2.5157e-06 [ 1.1800e-09 1.3417e-07 6.6491e-08 4.6665e-10 1.3638e-10 9.8000e-08 2.2153e-06 ] 9.9031e-01
 7.140e+00 9.5972e-03 9.5951e-03 [ 2.7724e-04 1.4509e-03 4.7668e-03 3.1001e-03 ] 2.0990e-06 [ 7.9230e-10 9.8610e-08 4.9471e-08 3.4434e-10 9.0736e-11 8.2055e-08 1.8677e-06 ] 9.9040e-01
 7.253e+00 9.4999e-03 9.4981e-03 [ 2.6536e-04 1.3971e-03 4.7253e-03 3.1104e-03 ] 1.7525e-06 [ 5.2957e-10 7.2250e-08 3.6682e-08 2.5412e-10 6.0328e-11 6.8727e-08 1.5740e-06 ] 9.9050e-01
 7.367e+00 9.4011e-03 9.3996e-03 [ 2.5376e-04 1.3456e-03 4.6829e-03 3.1174e-03 ] 1.4641e-06 [ 3.5238e-10 5.2775e-08 2.7110e-08 1.8752e-10 4.0087e-11 5.7579e-08 1.3260e-06 ] 9.9060e-01
 7.480e+00 9.3012e-03 9.3000e-03 [ 2.4241e-04 1.2963e-03 4.6397e-03 3.1215e-03 ] 1.2239e-06 [ 2.3344e-10 3.8433e-08 1.9971e-08 1.3833e-10 2.6624e-11 4.8252e-08 1.1168e-06 ] 9.9070e-01
 7.593e+00 9.2005e-03 9.1994e-03 [ 2.3131e-04 1.2494e-03 4.5958e-03 3.1230e-03 ] 1.0236e-06 [ 1.5396e-10 2.7906e-08 1.4667e-08 1.0199e-10 1.7675e-11 4.0444e-08 9.4033e-07 ] 9.9080e-01
 7.707e+00 9.0992e-03 9.0983e-03 [ 2.2047e-04 1.2046e-03 4.5513e-03 3.1220e-03 ] 8.5660e-07 [ 1.0110e-10 2.0202e-08 1.0739e-08 7.5149e-11 1.1732e-11 3.3907e-08 7.9156e-07 ] 9.9090e-01
 7.820e+00 8.9976e-03 8.9969e-03 [ 2.0989e-04 1.1619e-03 4.5062e-03 3.1190e-03 ] 7.1717e-07 [ 6.6103e-11 1.4583e-08 7.8399e-09 5.5330e-11 7.7855e-12 2.8431e-08 6.6619e-07 ] 9.9100e-01
 7.933e+00 8.8959e-03 8.8953e-03 [ 1.9955e-04 1.1212e-03 4.4606e-03 3.1140e-03 ] 6.0071e-07 [ 4.3032e-11 1.0496e-08 5.7075e-09 4.0703e-11 5.1670e-12 2.3844e-08 5.6057e-07 ] 9.9110e-01
 8.047e+00 8.7943e-03 8.7937e-03 [ 1.8947e-04 1.0825e-03 4.4145e-03 3.1073e-03 ] 5.0337e-07 [ 2.7893e-11 7.5327e-09 4.1438e-09 2.9915e-11 3.4299e-12 2.0000e-08 4.7164e-07 ] 9.9121e-01
 8.160e+00 8.6928e-03 8.6924e-03 [ 1.7963e-04 1.0456e-03 4.3680e-03 3.0991e-03 ] 4.2197e-07 [ 1.8003e-11 5.3909e-09 3.0006e-09 2.1964e-11 2.2778e-12 1.6778e-08 3.9676e-07 ] 9.9131e-01
 8.273e+00 8.5917e-03 8.5913e-03 [ 1.7006e-04 1.0106e-03 4.3211e-03 3.0896e-03 ] 3.5386e-07 [ 1.1570e-11 3.8473e-09 2.1674e-09 1.6109e-11 1.5138e-12 1.4077e-08 3.3374e-07 ] 9.9141e-01
 8.387e+00 8.4910e-03 8.4907e-03 [ 1.6073e-04 9.7728e-04 4.2737e-03 3.0790e-03 ] 2.9684e-07 [ 7.4042e-12 2.7381e-09 1.5618e-09 1.1802e-11 1.0070e-12 1.1812e-08 2.8071e-07 ] 9.9151e-01
 8.500e+00 8.3909e-03 8.3906e-03 [ 1.5167e-04 9.4560e-04 4.2261e-03 3.0673e-03 ] 2.4909e-07 [ 4.7182e-12 1.9434e-09 1.1227e-09 8.6367e-12 6.7081e-13 9.9130e-09 2.3609e-07 ] 9.9161e-01
 8.613e+00 8.2913e-03 8.2911e-03 [ 1.4287e-04 9.1546e-04 4.1780e-03 3.0547e-03 ] 2.0907e-07 [ 2.9940e-12 1.3756e-09 8.0534e-10 6.3131e-12 4.4762e-13 8.3203e-09 1.9856e-07 ] 9.9171e-01
 8.727e+00 8.1924e-03 8.1922e-03 [ 1.3433e-04 8.8679e-04 4.1297e-03 3.0414e-03 ] 1.7553e-07 [ 1.8918e-12 9.7114e-10 5.7644e-10 4.6092e-12 2.9935e-13 6.9844e-09 1.6699e-07 ] 9.9181e-01
 8.840e+00 8.0941e-03 8.0940e-03 [ 1.2606e-04 8.5951e-04 4.0810e-03 3.0274e-03 ] 1.4741e-07 [ 1.1904e-12 6.8380e-10 4.1175e-10 3.3612e-12 2.0073e-13 5.8636e-09 1.4044e-07 ] 9.9191e-01
 8.953e+00 7.9966e-03 7.9965e-03 [ 1.1806e-04 8.3352e-04 4.0320e-03 3.0129e-03 ] 1.2382e-07 [ 7.4588e-13 4.8023e-10 2.9354e-10 2.4481e-12 1.3504e-13 4.9232e-09 1.1812e-07 ] 9.9200e-01
 9.067e+00 7.8998e-03 7.8997e-03 [ 1.1034e-04 8.0875e-04 3.9828e-03 2.9978e-03 ] 1.0402e-07 [ 4.6540e-13 3.3640e-10 2.0888e-10 1.7810e-12 9.1206e-14 4.1341e-09 9.9343e-08 ] 9.9210e-01
 9.180e+00 7.8038e-03 7.8037e-03 [ 1.0290e-04 7.8511e-04 3.9333e-03 2.9824e-03 ] 8.7412e-08 [ 2.8918e-13 2.3506e-10 1.4837e-10 1.2940e-12 6.1883e-14 3.4718e-09 8.3555e-08 ] 9.9220e-01
 9.293e+00 7.7085e-03 7.7084e-03 [ 9.5744e-05 7.6253e-04 3.8836e-03 2.9665e-03 ] 7.3466e-08 [ 1.7893e-13 1.6384e-10 1.0521e-10 9.3911e-13 4.2212e-14 2.9160e-09 7.0280e-08 ] 9.9229e-01
 9.407e+00 7.6140e-03 7.6139e-03 [ 8.8872e-05 7.4092e-04 3.8338e-03 2.9504e-03 ] 6.1756e-08 [ 1.1026e-13 1.1392e-10 7.4483e-11 6.8070e-13 2.8970e-14 2.4494e-09 5.9117e-08 ] 9.9239e-01
 9.520e+00 7.5202e-03 7.5201e-03 [ 8.2288e-05 7.2022e-04 3.7837e-03 2.9339e-03 ] 5.1921e-08 [ 6.7656e-14 7.9026e-11 5.2649e-11 4.9280e-13 2.0018e-14 2.0576e-09 4.9731e-08 ] 9.9248e-01
 9.633e+00 7.4271e-03 7.4271e-03 [ 7.5995e-05 7.0034e-04 3.7335e-03 2.9172e-03 ] 4.3658e-08 [ 4.1343e-14 5.4689e-11 3.7160e-11 3.5634e-13 1.3938e-14 1.7287e-09 4.1837e-08 ] 9.9257e-01
 9.747e+00 7.3348e-03 7.3347e-03 [ 6.9996e-05 6.8123e-04 3.6832e-03 2.9003e-03 ] 3.6716e-08 [ 2.5159e-14 3.7760e-11 2.6190e-11 2.5735e-13 9.7841e-15 1.4525e-09 3.5199e-08 ] 9.9267e-01
 9.860e+00 7.2431e-03 7.2431e-03 [ 6.4290e-05 6.6281e-04 3.6328e-03 2.8832e-03 ] 3.0882e-08 [ 1.5247e-14 2.6013e-11 1.8434e-11 1.8564e-13 6.9290e-15 1.2206e-09 2.9617e-08 ] 9.9276e-01
 9.973e+00 7.1521e-03 7.1521e-03 [ 5.8879e-05 6.4503e-04 3.5824e-03 2.8658e-03 ] 2.5979e-08 [ 9.2015e-15 1.7881e-11 1.2958e-11 1.3376e-13 4.9523e-15 1.0257e-09 2.4922e-08 ] 9.9285e-01
 1.009e+01 7.0617e-03 7.0617e-03 [ 5.3761e-05 6.2781e-04 3.5319e-03 2.8483e-03 ] 2.1857e-08 [ 5.5303e-15 1.2264e-11 9.0973e-12 9.6258e-14 3.5732e-15 8.6210e-10 2.0973e-08 ] 9.9294e-01
 1.020e+01 6.9720e-03 6.9719e-03 [ 4.8935e-05 6.1112e-04 3.4814e-03 2.8305e-03 ] 1.8391e-08 [ 3.3102e-15 8.3940e-12 6.3793e-12 6.9191e-14 2.6028e-15 7.2463e-10 1.7652e-08 ] 9.9303e-01
 1.031e+01 6.8828e-03 6.8827e-03 [ 4.4399e-05 5.9489e-04 3.4309e-03 2.8126e-03 ] 1.5477e-08 [ 1.9732e-15 5.7333e-12 4.4682e-12 4.9676e-14 1.9138e-15 6.0913e-10 1.4857e-08 ] 9.9312e-01
 1.043e+01 6.7941e-03 6.7941e-03 [ 4.0150e-05 5.7908e-04 3.3804e-03 2.7944e-03 ] 1.3026e-08 [ 1.1714e-15 3.9081e-12 3.1262e-12 3.5625e-14 1.4201e-15 5.1208e-10 1.2507e-08 ] 9.9321e-01
 1.054e+01 6.7060e-03 6.7059e-03 [ 3.6182e-05 5.6365e-04 3.3301e-03 2.7760e-03 ] 1.0964e-08 [ 6.9256e-16 2.6587e-12 2.1850e-12 2.5518e-14 1.0629e-15 4.3053e-10 1.0529e-08 ] 9.9329e-01
 1.065e+01 6.6183e-03 6.6183e-03 [ 3.2491e-05 5.4855e-04 3.2798e-03 2.7574e-03 ] 9.2298e-09 [ 4.0780e-16 1.8052e-12 1.5255e-12 1.8258e-14 8.0202e-16 3.6200e-10 8.8644e-09 ] 9.9338e-01
 1.077e+01 6.5311e-03 6.5311e-03 [ 2.9070e-05 5.3375e-04 3.2296e-03 2.7386e-03 ] 7.7706e-09 [ 2.3915e-16 1.2234e-12 1.0641e-12 1.3049e-14 6.0968e-16 3.0440e-10 7.4640e-09 ] 9.9347e-01
 1.088e+01 6.4443e-03 6.4443e-03 [ 2.5911e-05 5.1922e-04 3.1796e-03 2.7195e-03 ] 6.5429e-09 [ 1.3968e-16 8.2764e-13 7.4148e-13 9.3153e-15 4.6659e-16 2.5598e-10 6.2853e-09 ] 9.9356e-01
 1.099e+01 6.3579e-03 6.3578e-03 [ 2.3006e-05 5.0493e-04 3.1298e-03 2.7001e-03 ] 5.5096e-09 [ 8.1258e-17 5.5889e-13 5.1620e-13 6.6426e-15 3.5924e-16 2.1528e-10 5.2933e-09 ] 9.9364e-01
 1.111e+01 6.2718e-03 6.2718e-03 [ 2.0345e-05 4.9085e-04 3.0801e-03 2.6805e-03 ] 4.6400e-09 [ 4.7081e-17 3.7676e-13 3.5903e-13 4.7315e-15 2.7805e-16 1.8106e-10 4.4582e-09 ] 9.9373e-01
 1.122e+01 6.1861e-03 6.1861e-03 [ 1.7918e-05 4.7695e-04 3.0307e-03 2.6605e-03 ] 3.9080e-09 [ 2.7171e-17 2.5356e-13 2.4949e-13 3.3666e-15 2.1621e-16 1.5229e-10 3.7552e-09 ] 9.9381e-01
