 3.060e+00 4.2741e-01 4.2741e-01 [ 1.8696e-02 1.5229e-01 2.5643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7259e-01
 3.173e+00 4.1553e-01 4.1553e-01 [ 1.6047e-02 1.4862e-01 2.5086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8447e-01
 3.287e+00 4.0004e-01 4.0004e-01 [ 1.3515e-02 1.4364e-01 2.4288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9996e-01
 3.400e+00 3.8113e-01 3.8113e-01 [ 1.1174e-02 1.3742e-01 2.3254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1887e-01
 3.513e+00 3.5910e-01 3.5910e-01 [ 9.0715e-03 1.3005e-01 2.1998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4090e-01
 3.627e+00 3.3440e-01 3.3440e-01 [ 7.2382e-03 1.2172e-01 2.0544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6560e-01
 3.740e+00 3.0766e-01 3.0766e-01 [ 5.6833e-03 1.1265e-01 1.8933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9234e-01
 3.853e+00 2.7968e-01 2.7968e-01 [ 4.3991e-03 1.0313e-01 1.7215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2032e-01
 3.967e+00 2.5133e-01 2.5133e-01 [ 3.3650e-03 9.3472e-02 1.5450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4867e-01
 4.080e+00 2.2350e-01 2.2350e-01 [ 2.5510e-03 8.3991e-02 1.3696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7650e-01
 4.193e+00 1.9695e-01 1.9695e-01 [ 1.9230e-03 7.4953e-02 1.2007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0305e-01
 4.307e+00 1.7228e-01 1.7228e-01 [ 1.4464e-03 6.6565e-02 1.0427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 4.420e+00 1.4989e-01 1.4989e-01 [ 1.0890e-03 5.8960e-02 8.9840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5011e-01
 4.533e+00 1.2997e-01 1.2997e-01 [ 8.2324e-04 5.2203e-02 7.6945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7003e-01
 4.647e+00 1.1255e-01 1.1255e-01 [ 6.2619e-04 4.6300e-02 6.5628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8745e-01
 4.760e+00 9.7540e-02 9.7540e-02 [ 4.8001e-04 4.1216e-02 5.5845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0246e-01
 4.873e+00 8.4744e-02 8.4744e-02 [ 3.7110e-04 3.6885e-02 4.7488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1526e-01
 4.987e+00 7.3938e-02 7.3938e-02 [ 2.8935e-04 3.3231e-02 4.0417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2606e-01
 5.100e+00 6.4876e-02 6.4876e-02 [ 2.2741e-04 3.0170e-02 3.4478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3512e-01
 5.213e+00 5.7317e-02 5.7317e-02 [ 1.7997e-04 2.7621e-02 2.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4268e-01
 5.327e+00 5.1036e-02 5.1036e-02 [ 1.4324e-04 2.5510e-02 2.5383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4896e-01
 5.440e+00 4.5833e-02 4.5833e-02 [ 1.1450e-04 2.3769e-02 2.1949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5417e-01
 5.553e+00 4.1530e-02 4.1530e-02 [ 9.1801e-05 2.2341e-02 1.9097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 5.667e+00 3.7975e-02 3.7975e-02 [ 7.3729e-05 2.1174e-02 1.6728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 5.780e+00 3.5042e-02 3.5042e-02 [ 5.9249e-05 2.0226e-02 1.4757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 5.893e+00 3.2621e-02 3.2621e-02 [ 4.7593e-05 1.9461e-02 1.3113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 6.007e+00 3.0625e-02 3.0625e-02 [ 3.8181e-05 1.8848e-02 1.1738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 6.120e+00 2.8977e-02 2.8977e-02 [ 3.0570e-05 1.8363e-02 1.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 6.233e+00 2.7617e-02 2.7617e-02 [ 2.4412e-05 1.7982e-02 9.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 6.347e+00 2.6494e-02 2.6494e-02 [ 1.9434e-05 1.7690e-02 8.7855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 6.460e+00 2.5566e-02 2.5566e-02 [ 1.5417e-05 1.7468e-02 8.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 6.573e+00 2.4798e-02 2.4798e-02 [ 1.2183e-05 1.7306e-02 7.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 6.687e+00 2.4159e-02 2.4159e-02 [ 9.5876e-06 1.7191e-02 6.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 6.800e+00 2.3627e-02 2.3627e-02 [ 7.5122e-06 1.7112e-02 6.5074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 6.913e+00 2.3181e-02 2.3181e-02 [ 5.8594e-06 1.7063e-02 6.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.027e+00 2.2803e-02 2.2803e-02 [ 4.5487e-06 1.7034e-02 5.7643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 7.140e+00 2.2479e-02 2.2479e-02 [ 3.5143e-06 1.7020e-02 5.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 7.253e+00 2.2196e-02 2.2196e-02 [ 2.7018e-06 1.7013e-02 5.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 7.367e+00 2.1945e-02 2.1945e-02 [ 2.0667e-06 1.7010e-02 4.9331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 7.480e+00 2.1715e-02 2.1715e-02 [ 1.5730e-06 1.7004e-02 4.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 7.593e+00 2.1500e-02 2.1500e-02 [ 1.1911e-06 1.6992e-02 4.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 7.707e+00 2.1292e-02 2.1292e-02 [ 8.9733e-07 1.6971e-02 4.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 7.820e+00 2.1086e-02 2.1086e-02 [ 6.7252e-07 1.6936e-02 4.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.933e+00 2.0878e-02 2.0878e-02 [ 5.0143e-07 1.6885e-02 3.9920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 8.047e+00 2.0663e-02 2.0663e-02 [ 3.7194e-07 1.6816e-02 3.8462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 8.160e+00 2.0438e-02 2.0438e-02 [ 2.7446e-07 1.6727e-02 3.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 8.273e+00 2.0202e-02 2.0202e-02 [ 2.0148e-07 1.6616e-02 3.5852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 8.387e+00 1.9951e-02 1.9951e-02 [ 1.4714e-07 1.6483e-02 3.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 8.500e+00 1.9684e-02 1.9684e-02 [ 1.0690e-07 1.6325e-02 3.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 8.613e+00 1.9401e-02 1.9401e-02 [ 7.7271e-08 1.6144e-02 3.2566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 8.727e+00 1.9101e-02 1.9101e-02 [ 5.5566e-08 1.5939e-02 3.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 8.840e+00 1.8784e-02 1.8784e-02 [ 3.9755e-08 1.5711e-02 3.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 8.953e+00 1.8450e-02 1.8450e-02 [ 2.8298e-08 1.5460e-02 2.9901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 9.067e+00 1.8100e-02 1.8100e-02 [ 2.0041e-08 1.5186e-02 2.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 9.180e+00 1.7735e-02 1.7735e-02 [ 1.4122e-08 1.4892e-02 2.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 9.293e+00 1.7356e-02 1.7356e-02 [ 9.9019e-09 1.4579e-02 2.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 9.407e+00 1.6964e-02 1.6964e-02 [ 6.9082e-09 1.4248e-02 2.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 9.520e+00 1.6561e-02 1.6561e-02 [ 4.7958e-09 1.3900e-02 2.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 9.633e+00 1.6149e-02 1.6149e-02 [ 3.3130e-09 1.3538e-02 2.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 9.747e+00 1.5729e-02 1.5729e-02 [ 2.2775e-09 1.3164e-02 2.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 9.860e+00 1.5304e-02 1.5304e-02 [ 1.5581e-09 1.2780e-02 2.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 9.973e+00 1.4875e-02 1.4875e-02 [ 1.0608e-09 1.2387e-02 2.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.009e+01 1.4443e-02 1.4443e-02 [ 7.1875e-10 1.1987e-02 2.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.020e+01 1.4012e-02 1.4012e-02 [ 4.8469e-10 1.1583e-02 2.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.031e+01 1.3582e-02 1.3582e-02 [ 3.2531e-10 1.1177e-02 2.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.043e+01 1.3156e-02 1.3156e-02 [ 2.1731e-10 1.0770e-02 2.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.054e+01 1.2734e-02 1.2734e-02 [ 1.4449e-10 1.0364e-02 2.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.065e+01 1.2319e-02 1.2319e-02 [ 9.5631e-11 9.9604e-03 2.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.077e+01 1.1912e-02 1.1912e-02 [ 6.3001e-11 9.5611e-03 2.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.088e+01 1.1514e-02 1.1514e-02 [ 4.1315e-11 9.1675e-03 2.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.099e+01 1.1126e-02 1.1126e-02 [ 2.6970e-11 8.7806e-03 2.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.111e+01 1.0749e-02 1.0749e-02 [ 1.7527e-11 8.4018e-03 2.3473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.122e+01 1.0384e-02 1.0384e-02 [ 1.1339e-11 8.0319e-03 2.3523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.133e+01 1.0032e-02 1.0032e-02 [ 7.3030e-12 7.6719e-03 2.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.145e+01 9.6928e-03 9.6928e-03 [ 4.6827e-12 7.3224e-03 2.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.156e+01 9.3673e-03 9.3673e-03 [ 2.9894e-12 6.9840e-03 2.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.167e+01 9.0557e-03 9.0557e-03 [ 1.9000e-12 6.6573e-03 2.3985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.179e+01 8.7581e-03 8.7581e-03 [ 1.2024e-12 6.3424e-03 2.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.190e+01 8.4746e-03 8.4746e-03 [ 7.5763e-13 6.0398e-03 2.4348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.201e+01 8.2050e-03 8.2050e-03 [ 4.7532e-13 5.7494e-03 2.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.213e+01 7.9493e-03 7.9493e-03 [ 2.9694e-13 5.4713e-03 2.4780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.224e+01 7.7071e-03 7.7071e-03 [ 1.8471e-13 5.2055e-03 2.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.235e+01 7.4782e-03 7.4782e-03 [ 1.1442e-13 4.9519e-03 2.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.247e+01 7.2620e-03 7.2620e-03 [ 7.0575e-14 4.7101e-03 2.5520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.258e+01 7.0582e-03 7.0582e-03 [ 4.3351e-14 4.4800e-03 2.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.269e+01 6.8662e-03 6.8662e-03 [ 2.6518e-14 4.2611e-03 2.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.281e+01 6.6855e-03 6.6855e-03 [ 1.6155e-14 4.0533e-03 2.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.292e+01 6.5154e-03 6.5154e-03 [ 9.8012e-15 3.8560e-03 2.6594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.303e+01 6.3553e-03 6.3553e-03 [ 5.9223e-15 3.6688e-03 2.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.315e+01 6.2046e-03 6.2046e-03 [ 3.5640e-15 3.4914e-03 2.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 1.326e+01 6.0627e-03 6.0627e-03 [ 2.1362e-15 3.3232e-03 2.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.337e+01 5.9288e-03 5.9288e-03 [ 1.2753e-15 3.1637e-03 2.7651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.349e+01 5.8024e-03 5.8024e-03 [ 7.5834e-16 3.0125e-03 2.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.360e+01 5.6828e-03 5.6828e-03 [ 4.4917e-16 2.8692e-03 2.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 1.371e+01 5.5693e-03 5.5693e-03 [ 2.6500e-16 2.7332e-03 2.8361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.383e+01 5.4614e-03 5.4614e-03 [ 1.5574e-16 2.6042e-03 2.8572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 1.394e+01 5.3585e-03 5.3585e-03 [ 9.1180e-17 2.4817e-03 2.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.405e+01 5.2600e-03 5.2600e-03 [ 5.3177e-17 2.3653e-03 2.8947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 1.417e+01 5.1655e-03 5.1655e-03 [ 3.0896e-17 2.2546e-03 2.9108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.428e+01 5.0743e-03 5.0743e-03 [ 1.7884e-17 2.1493e-03 2.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.439e+01 4.9861e-03 4.9861e-03 [ 1.0313e-17 2.0489e-03 2.9372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.451e+01 4.9004e-03 4.9004e-03 [ 5.9252e-18 1.9532e-03 2.9473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.462e+01 4.8169e-03 4.8169e-03 [ 3.3918e-18 1.8618e-03 2.9551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.473e+01 4.7351e-03 4.7351e-03 [ 1.9345e-18 1.7745e-03 2.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.485e+01 4.6548e-03 4.6548e-03 [ 1.0994e-18 1.6910e-03 2.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.496e+01 4.5757e-03 4.5757e-03 [ 6.2256e-19 1.6111e-03 2.9645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.507e+01 4.4974e-03 4.4974e-03 [ 3.5129e-19 1.5346e-03 2.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.519e+01 4.4199e-03 4.4199e-03 [ 1.9753e-19 1.4612e-03 2.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.530e+01 4.3428e-03 4.3428e-03 [ 1.1068e-19 1.3908e-03 2.9520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.541e+01 4.2660e-03 4.2660e-03 [ 6.1806e-20 1.3233e-03 2.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.553e+01 4.1895e-03 4.1895e-03 [ 3.4395e-20 1.2584e-03 2.9311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.564e+01 4.1130e-03 4.1130e-03 [ 1.9076e-20 1.1961e-03 2.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.575e+01 4.0365e-03 4.0365e-03 [ 1.0545e-20 1.1363e-03 2.9003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.587e+01 3.9600e-03 3.9600e-03 [ 5.8093e-21 1.0787e-03 2.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.598e+01 3.8834e-03 3.8834e-03 [ 3.1900e-21 1.0235e-03 2.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.609e+01 3.8066e-03 3.8066e-03 [ 1.7460e-21 9.7037e-04 2.8362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.621e+01 3.7297e-03 3.7297e-03 [ 9.5258e-22 9.1937e-04 2.8103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.632e+01 3.6526e-03 3.6526e-03 [ 5.1805e-22 8.7039e-04 2.7822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.643e+01 3.5755e-03 3.5755e-03 [ 2.8084e-22 8.2338e-04 2.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.655e+01 3.4982e-03 3.4982e-03 [ 1.5178e-22 7.7827e-04 2.7199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.666e+01 3.4209e-03 3.4209e-03 [ 8.1770e-23 7.3503e-04 2.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.677e+01 3.3437e-03 3.3437e-03 [ 4.3919e-23 6.9359e-04 2.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.689e+01 3.2665e-03 3.2665e-03 [ 2.3518e-23 6.5391e-04 2.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.700e+01 3.1894e-03 3.1894e-03 [ 1.2556e-23 6.1596e-04 2.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.711e+01 3.1126e-03 3.1126e-03 [ 6.6832e-24 5.7967e-04 2.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.723e+01 3.0360e-03 3.0360e-03 [ 3.5470e-24 5.4502e-04 2.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.734e+01 2.9597e-03 2.9597e-03 [ 1.8770e-24 5.1195e-04 2.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.745e+01 2.8839e-03 2.8839e-03 [ 9.9043e-25 4.8044e-04 2.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.757e+01 2.8085e-03 2.8085e-03 [ 5.2113e-25 4.5043e-04 2.3581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.768e+01 2.7337e-03 2.7337e-03 [ 2.7343e-25 4.2189e-04 2.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.779e+01 2.6595e-03 2.6595e-03 [ 1.4306e-25 3.9477e-04 2.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.791e+01 2.5860e-03 2.5860e-03 [ 7.4648e-26 3.6903e-04 2.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.802e+01 2.5132e-03 2.5132e-03 [ 3.8844e-26 3.4464e-04 2.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.813e+01 2.4413e-03 2.4413e-03 [ 2.0158e-26 3.2153e-04 2.1197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.825e+01 2.3702e-03 2.3702e-03 [ 1.0433e-26 2.9968e-04 2.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.836e+01 2.3001e-03 2.3001e-03 [ 5.3857e-27 2.7904e-04 2.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.847e+01 2.2309e-03 2.2309e-03 [ 2.7729e-27 2.5956e-04 1.9714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.859e+01 2.1628e-03 2.1628e-03 [ 1.4239e-27 2.4120e-04 1.9216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.870e+01 2.0958e-03 2.0958e-03 [ 7.2936e-28 2.2392e-04 1.8719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
