 1.927e+00 3.9509e-02 3.9509e-02 [ 1.5246e-02 3.0881e-03 1.2710e-02 2.2399e-03 8.9236e-04 5.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 2.040e+00 3.9516e-02 3.9516e-02 [ 1.4622e-02 3.0172e-03 1.2897e-02 2.3422e-03 9.3759e-04 5.7002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.153e+00 3.9361e-02 3.9361e-02 [ 1.3983e-02 2.9377e-03 1.2990e-02 2.4295e-03 9.7779e-04 6.0438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6064e-01
 2.267e+00 3.9079e-02 3.9079e-02 [ 1.3344e-02 2.8549e-03 1.3001e-02 2.5025e-03 1.0131e-03 6.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 2.380e+00 3.8697e-02 3.8697e-02 [ 1.2720e-02 2.7732e-03 1.2944e-02 2.5618e-03 1.0436e-03 6.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 2.493e+00 3.8241e-02 3.8241e-02 [ 1.2117e-02 2.6960e-03 1.2830e-02 2.6083e-03 1.0697e-03 6.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 2.607e+00 3.7732e-02 3.7732e-02 [ 1.1543e-02 2.6255e-03 1.2672e-02 2.6430e-03 1.0916e-03 7.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 2.720e+00 3.7188e-02 3.7188e-02 [ 1.1000e-02 2.5633e-03 1.2479e-02 2.6670e-03 1.1096e-03 7.3684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6281e-01
 2.833e+00 3.6620e-02 3.6620e-02 [ 1.0491e-02 2.5103e-03 1.2261e-02 2.6814e-03 1.1241e-03 7.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6338e-01
 2.947e+00 3.6041e-02 3.6041e-02 [ 1.0013e-02 2.4671e-03 1.2026e-02 2.6871e-03 1.1352e-03 7.7115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 3.060e+00 3.5455e-02 3.5455e-02 [ 9.5671e-03 2.4335e-03 1.1781e-02 2.6853e-03 1.1433e-03 7.8454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 3.173e+00 3.4870e-02 3.4870e-02 [ 9.1493e-03 2.4094e-03 1.1530e-02 2.6769e-03 1.1487e-03 7.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 3.287e+00 3.4288e-02 3.4288e-02 [ 8.7574e-03 2.3943e-03 1.1279e-02 2.6626e-03 1.1516e-03 8.0436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 3.400e+00 3.3712e-02 3.3712e-02 [ 8.3885e-03 2.3875e-03 1.1030e-02 2.6434e-03 1.1521e-03 8.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6629e-01
 3.513e+00 3.3143e-02 3.3143e-02 [ 8.0398e-03 2.3883e-03 1.0787e-02 2.6200e-03 1.1506e-03 8.1573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 3.627e+00 3.2583e-02 3.2583e-02 [ 7.7087e-03 2.3960e-03 1.0552e-02 2.5929e-03 1.1472e-03 8.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6742e-01
 3.740e+00 3.2031e-02 3.2031e-02 [ 7.3929e-03 2.4098e-03 1.0326e-02 2.5627e-03 1.1421e-03 8.1973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 3.853e+00 3.1488e-02 3.1488e-02 [ 7.0903e-03 2.4288e-03 1.0111e-02 2.5301e-03 1.1354e-03 8.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 3.967e+00 3.0955e-02 3.0955e-02 [ 6.7993e-03 2.4524e-03 9.9060e-03 2.4953e-03 1.1273e-03 8.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 4.080e+00 3.0431e-02 3.0431e-02 [ 6.5184e-03 2.4796e-03 9.7131e-03 2.4589e-03 1.1179e-03 8.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 4.193e+00 2.9916e-02 2.9916e-02 [ 6.2465e-03 2.5099e-03 9.5320e-03 2.4212e-03 1.1074e-03 8.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 4.307e+00 2.9411e-02 2.9411e-02 [ 5.9828e-03 2.5425e-03 9.3629e-03 2.3825e-03 1.0958e-03 8.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 4.420e+00 2.8916e-02 2.8916e-02 [ 5.7266e-03 2.5767e-03 9.2056e-03 2.3431e-03 1.0834e-03 7.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 4.533e+00 2.8432e-02 2.8432e-02 [ 5.4773e-03 2.6120e-03 9.0600e-03 2.3033e-03 1.0702e-03 7.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 4.647e+00 2.7958e-02 2.7958e-02 [ 5.2348e-03 2.6478e-03 8.9259e-03 2.2632e-03 1.0562e-03 7.8297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 4.760e+00 2.7494e-02 2.7494e-02 [ 4.9987e-03 2.6836e-03 8.8030e-03 2.2231e-03 1.0418e-03 7.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 4.873e+00 2.7042e-02 2.7042e-02 [ 4.7689e-03 2.7190e-03 8.6910e-03 2.1831e-03 1.0268e-03 7.6534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 4.987e+00 2.6602e-02 2.6602e-02 [ 4.5454e-03 2.7536e-03 8.5895e-03 2.1435e-03 1.0115e-03 7.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 5.100e+00 2.6173e-02 2.6173e-02 [ 4.3281e-03 2.7869e-03 8.4983e-03 2.1043e-03 9.9585e-04 7.4594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 5.213e+00 2.5756e-02 2.5756e-02 [ 4.1170e-03 2.8186e-03 8.4169e-03 2.0656e-03 9.8002e-04 7.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 5.327e+00 2.5352e-02 2.5352e-02 [ 3.9122e-03 2.8486e-03 8.3450e-03 2.0277e-03 9.6407e-04 7.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 5.440e+00 2.4960e-02 2.4960e-02 [ 3.7136e-03 2.8764e-03 8.2823e-03 1.9906e-03 9.4808e-04 7.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 5.553e+00 2.4582e-02 2.4582e-02 [ 3.5214e-03 2.9020e-03 8.2284e-03 1.9543e-03 9.3212e-04 7.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 5.667e+00 2.4216e-02 2.4216e-02 [ 3.3355e-03 2.9251e-03 8.1830e-03 1.9190e-03 9.1624e-04 6.9373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 5.780e+00 2.3864e-02 2.3864e-02 [ 3.1560e-03 2.9456e-03 8.1456e-03 1.8846e-03 9.0053e-04 6.8315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 5.893e+00 2.3525e-02 2.3525e-02 [ 2.9829e-03 2.9634e-03 8.1161e-03 1.8514e-03 8.8502e-04 6.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 6.007e+00 2.3200e-02 2.3200e-02 [ 2.8160e-03 2.9784e-03 8.0940e-03 1.8193e-03 8.6977e-04 6.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 6.120e+00 2.2889e-02 2.2889e-02 [ 2.6555e-03 2.9905e-03 8.0791e-03 1.7883e-03 8.5484e-04 6.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 6.233e+00 2.2591e-02 2.2591e-02 [ 2.5013e-03 2.9997e-03 8.0710e-03 1.7585e-03 8.4025e-04 6.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 6.347e+00 2.2306e-02 2.2306e-02 [ 2.3533e-03 3.0060e-03 8.0694e-03 1.7300e-03 8.2606e-04 6.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 6.460e+00 2.2035e-02 2.2035e-02 [ 2.2115e-03 3.0094e-03 8.0741e-03 1.7027e-03 8.1228e-04 6.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 6.573e+00 2.1778e-02 2.1778e-02 [ 2.0757e-03 3.0099e-03 8.0847e-03 1.6766e-03 7.9895e-04 6.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 6.687e+00 2.1534e-02 2.1534e-02 [ 1.9459e-03 3.0076e-03 8.1009e-03 1.6518e-03 7.8609e-04 6.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 6.800e+00 2.1303e-02 2.1303e-02 [ 1.8219e-03 3.0024e-03 8.1225e-03 1.6283e-03 7.7372e-04 5.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.913e+00 2.1084e-02 2.1084e-02 [ 1.7038e-03 2.9944e-03 8.1492e-03 1.6060e-03 7.6187e-04 5.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.027e+00 2.0879e-02 2.0879e-02 [ 1.5912e-03 2.9837e-03 8.1808e-03 1.5850e-03 7.5053e-04 5.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 7.140e+00 2.0686e-02 2.0686e-02 [ 1.4841e-03 2.9704e-03 8.2169e-03 1.5653e-03 7.3973e-04 5.7095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 7.253e+00 2.0505e-02 2.0505e-02 [ 1.3824e-03 2.9545e-03 8.2572e-03 1.5468e-03 7.2947e-04 5.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 7.367e+00 2.0336e-02 2.0336e-02 [ 1.2859e-03 2.9361e-03 8.3016e-03 1.5296e-03 7.1976e-04 5.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 7.480e+00 2.0179e-02 2.0179e-02 [ 1.1945e-03 2.9153e-03 8.3498e-03 1.5137e-03 7.1059e-04 5.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 7.593e+00 2.0033e-02 2.0033e-02 [ 1.1080e-03 2.8923e-03 8.4015e-03 1.4989e-03 7.0197e-04 5.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 7.707e+00 1.9898e-02 1.9898e-02 [ 1.0262e-03 2.8670e-03 8.4565e-03 1.4853e-03 6.9391e-04 5.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 7.820e+00 1.9774e-02 1.9774e-02 [ 9.4908e-04 2.8397e-03 8.5145e-03 1.4730e-03 6.8638e-04 5.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 7.933e+00 1.9660e-02 1.9660e-02 [ 8.7640e-04 2.8103e-03 8.5754e-03 1.4618e-03 6.7940e-04 5.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 8.047e+00 1.9557e-02 1.9557e-02 [ 8.0802e-04 2.7791e-03 8.6387e-03 1.4517e-03 6.7296e-04 5.2061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 8.160e+00 1.9463e-02 1.9463e-02 [ 7.4378e-04 2.7461e-03 8.7045e-03 1.4428e-03 6.6704e-04 5.1585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 8.273e+00 1.9378e-02 1.9378e-02 [ 6.8353e-04 2.7114e-03 8.7723e-03 1.4350e-03 6.6165e-04 5.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 8.387e+00 1.9302e-02 1.9302e-02 [ 6.2711e-04 2.6751e-03 8.8421e-03 1.4283e-03 6.5677e-04 5.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.500e+00 1.9236e-02 1.9236e-02 [ 5.7436e-04 2.6374e-03 8.9135e-03 1.4226e-03 6.5240e-04 5.0353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 8.613e+00 1.9177e-02 1.9177e-02 [ 5.2513e-04 2.5983e-03 8.9864e-03 1.4179e-03 6.4853e-04 5.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 8.727e+00 1.9126e-02 1.9126e-02 [ 4.7926e-04 2.5580e-03 9.0606e-03 1.4143e-03 6.4513e-04 4.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 8.840e+00 1.9083e-02 1.9083e-02 [ 4.3659e-04 2.5165e-03 9.1358e-03 1.4117e-03 6.4222e-04 4.9406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 8.953e+00 1.9048e-02 1.9048e-02 [ 3.9699e-04 2.4740e-03 9.2120e-03 1.4100e-03 6.3976e-04 4.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 9.067e+00 1.9019e-02 1.9019e-02 [ 3.6029e-04 2.4305e-03 9.2888e-03 1.4093e-03 6.3777e-04 4.8925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 9.180e+00 1.8997e-02 1.8997e-02 [ 3.2636e-04 2.3862e-03 9.3662e-03 1.4095e-03 6.3621e-04 4.8728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 9.293e+00 1.8982e-02 1.8982e-02 [ 2.9503e-04 2.3412e-03 9.4439e-03 1.4106e-03 6.3508e-04 4.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 9.407e+00 1.8972e-02 1.8972e-02 [ 2.6618e-04 2.2956e-03 9.5218e-03 1.4125e-03 6.3437e-04 4.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 9.520e+00 1.8968e-02 1.8968e-02 [ 2.3967e-04 2.2494e-03 9.5996e-03 1.4153e-03 6.3407e-04 4.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 9.633e+00 1.8970e-02 1.8970e-02 [ 2.1534e-04 2.2027e-03 9.6774e-03 1.4189e-03 6.3417e-04 4.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 9.747e+00 1.8976e-02 1.8976e-02 [ 1.9308e-04 2.1557e-03 9.7548e-03 1.4233e-03 6.3465e-04 4.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 9.860e+00 1.8988e-02 1.8988e-02 [ 1.7276e-04 2.1084e-03 9.8318e-03 1.4285e-03 6.3550e-04 4.8108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 9.973e+00 1.9004e-02 1.9004e-02 [ 1.5424e-04 2.0610e-03 9.9083e-03 1.4344e-03 6.3671e-04 4.8092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.009e+01 1.9024e-02 1.9024e-02 [ 1.3740e-04 2.0134e-03 9.9840e-03 1.4410e-03 6.3826e-04 4.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 1.020e+01 1.9048e-02 1.9048e-02 [ 1.2213e-04 1.9658e-03 1.0059e-02 1.4483e-03 6.4016e-04 4.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 1.031e+01 1.9076e-02 1.9076e-02 [ 1.0832e-04 1.9182e-03 1.0133e-02 1.4563e-03 6.4238e-04 4.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.043e+01 1.9107e-02 1.9107e-02 [ 9.5852e-05 1.8707e-03 1.0206e-02 1.4649e-03 6.4492e-04 4.8252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.054e+01 1.9142e-02 1.9142e-02 [ 8.4626e-05 1.8234e-03 1.0277e-02 1.4741e-03 6.4775e-04 4.8344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.065e+01 1.9179e-02 1.9179e-02 [ 7.4543e-05 1.7764e-03 1.0348e-02 1.4839e-03 6.5088e-04 4.8456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.077e+01 1.9219e-02 1.9219e-02 [ 6.5509e-05 1.7296e-03 1.0417e-02 1.4943e-03 6.5429e-04 4.8587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.088e+01 1.9262e-02 1.9262e-02 [ 5.7436e-05 1.6832e-03 1.0484e-02 1.5052e-03 6.5796e-04 4.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 1.099e+01 1.9307e-02 1.9307e-02 [ 5.0239e-05 1.6373e-03 1.0550e-02 1.5167e-03 6.6189e-04 4.8903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.111e+01 1.9354e-02 1.9354e-02 [ 4.3840e-05 1.5917e-03 1.0615e-02 1.5286e-03 6.6607e-04 4.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 1.122e+01 1.9403e-02 1.9403e-02 [ 3.8166e-05 1.5467e-03 1.0678e-02 1.5410e-03 6.7048e-04 4.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.133e+01 1.9453e-02 1.9453e-02 [ 3.3146e-05 1.5021e-03 1.0739e-02 1.5539e-03 6.7512e-04 4.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.145e+01 1.9505e-02 1.9505e-02 [ 2.8718e-05 1.4582e-03 1.0798e-02 1.5671e-03 6.7997e-04 4.9733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.156e+01 1.9558e-02 1.9558e-02 [ 2.4821e-05 1.4148e-03 1.0855e-02 1.5808e-03 6.8502e-04 4.9978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.167e+01 1.9613e-02 1.9613e-02 [ 2.1401e-05 1.3721e-03 1.0910e-02 1.5948e-03 6.9026e-04 5.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 1.179e+01 1.9668e-02 1.9668e-02 [ 1.8408e-05 1.3300e-03 1.0964e-02 1.6092e-03 6.9569e-04 5.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 1.190e+01 1.9724e-02 1.9724e-02 [ 1.5794e-05 1.2887e-03 1.1015e-02 1.6238e-03 7.0129e-04 5.0793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 1.201e+01 1.9781e-02 1.9781e-02 [ 1.3519e-05 1.2480e-03 1.1065e-02 1.6388e-03 7.0705e-04 5.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 1.213e+01 1.9838e-02 1.9838e-02 [ 1.1544e-05 1.2080e-03 1.1112e-02 1.6541e-03 7.1296e-04 5.1397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.224e+01 1.9896e-02 1.9896e-02 [ 9.8326e-06 1.1687e-03 1.1157e-02 1.6696e-03 7.1901e-04 5.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 1.235e+01 1.9954e-02 1.9954e-02 [ 8.3548e-06 1.1302e-03 1.1201e-02 1.6854e-03 7.2520e-04 5.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 1.247e+01 2.0012e-02 2.0012e-02 [ 7.0818e-06 1.0925e-03 1.1242e-02 1.7014e-03 7.3151e-04 5.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.258e+01 2.0071e-02 2.0071e-02 [ 5.9881e-06 1.0555e-03 1.1281e-02 1.7175e-03 7.3793e-04 5.2729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.269e+01 2.0129e-02 2.0129e-02 [ 5.0509e-06 1.0192e-03 1.1318e-02 1.7338e-03 7.4446e-04 5.3085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 1.281e+01 2.0187e-02 2.0187e-02 [ 4.2501e-06 9.8374e-04 1.1353e-02 1.7503e-03 7.5108e-04 5.3448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.292e+01 2.0245e-02 2.0245e-02 [ 3.5675e-06 9.4904e-04 1.1385e-02 1.7669e-03 7.5779e-04 5.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 1.303e+01 2.0302e-02 2.0302e-02 [ 2.9873e-06 9.1510e-04 1.1416e-02 1.7836e-03 7.6458e-04 5.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 1.315e+01 2.0359e-02 2.0359e-02 [ 2.4953e-06 8.8194e-04 1.1444e-02 1.8004e-03 7.7145e-04 5.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.326e+01 2.0415e-02 2.0415e-02 [ 2.0794e-06 8.4954e-04 1.1471e-02 1.8173e-03 7.7837e-04 5.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.337e+01 2.0471e-02 2.0471e-02 [ 1.7286e-06 8.1790e-04 1.1495e-02 1.8343e-03 7.8535e-04 5.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 1.349e+01 2.0526e-02 2.0526e-02 [ 1.4335e-06 7.8703e-04 1.1517e-02 1.8512e-03 7.9237e-04 5.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 1.360e+01 2.0580e-02 2.0580e-02 [ 1.1860e-06 7.5692e-04 1.1537e-02 1.8682e-03 7.9944e-04 5.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 1.371e+01 2.0634e-02 2.0634e-02 [ 9.7881e-07 7.2756e-04 1.1556e-02 1.8852e-03 8.0653e-04 5.6580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.383e+01 2.0686e-02 2.0686e-02 [ 8.0592e-07 6.9894e-04 1.1572e-02 1.9022e-03 8.1366e-04 5.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.394e+01 2.0738e-02 2.0738e-02 [ 6.6199e-07 6.7107e-04 1.1586e-02 1.9192e-03 8.2080e-04 5.7407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 1.405e+01 2.0789e-02 2.0789e-02 [ 5.4248e-07 6.4393e-04 1.1598e-02 1.9361e-03 8.2795e-04 5.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.417e+01 2.0839e-02 2.0839e-02 [ 4.4350e-07 6.1751e-04 1.1608e-02 1.9529e-03 8.3510e-04 5.8246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.428e+01 2.0887e-02 2.0887e-02 [ 3.6173e-07 5.9182e-04 1.1616e-02 1.9697e-03 8.4226e-04 5.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 1.439e+01 2.0935e-02 2.0935e-02 [ 2.9435e-07 5.6684e-04 1.1623e-02 1.9864e-03 8.4940e-04 5.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 1.451e+01 2.0981e-02 2.0981e-02 [ 2.3897e-07 5.4257e-04 1.1627e-02 2.0030e-03 8.5654e-04 5.9516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
