 1.360e+00 7.5526e-01 7.5526e-01 [ 2.2110e-01 8.4079e-02 4.9257e-02 3.2329e-01 1.2815e-02 4.9379e-02 1.5345e-02 ] 2.4474e-01
 1.473e+00 7.8539e-01 7.8539e-01 [ 2.1249e-01 8.5197e-02 5.2294e-02 3.5681e-01 1.3347e-02 5.0130e-02 1.5114e-02 ] 2.1461e-01
 1.587e+00 8.0483e-01 8.0483e-01 [ 2.0134e-01 8.5037e-02 5.4460e-02 3.8569e-01 1.3655e-02 4.9983e-02 1.4662e-02 ] 1.9517e-01
 1.700e+00 8.1723e-01 8.1723e-01 [ 1.8909e-01 8.4138e-02 5.5987e-02 4.1086e-01 1.3807e-02 4.9252e-02 1.4098e-02 ] 1.8277e-01
 1.813e+00 8.2529e-01 8.2529e-01 [ 1.7664e-01 8.2873e-02 5.7063e-02 4.3319e-01 1.3857e-02 4.8170e-02 1.3493e-02 ] 1.7471e-01
 1.927e+00 8.3075e-01 8.3075e-01 [ 1.6452e-01 8.1472e-02 5.7823e-02 4.5332e-01 1.3840e-02 4.6887e-02 1.2887e-02 ] 1.6925e-01
 2.040e+00 8.3467e-01 8.3467e-01 [ 1.5301e-01 8.0069e-02 5.8355e-02 4.7166e-01 1.3780e-02 4.5501e-02 1.2303e-02 ] 1.6533e-01
 2.153e+00 8.3767e-01 8.3767e-01 [ 1.4221e-01 7.8734e-02 5.8720e-02 4.8850e-01 1.3690e-02 4.4073e-02 1.1753e-02 ] 1.6233e-01
 2.267e+00 8.4010e-01 8.4010e-01 [ 1.3216e-01 7.7504e-02 5.8958e-02 5.0401e-01 1.3582e-02 4.2640e-02 1.1241e-02 ] 1.5990e-01
 2.380e+00 8.4213e-01 8.4213e-01 [ 1.2285e-01 7.6394e-02 5.9098e-02 5.1833e-01 1.3461e-02 4.1229e-02 1.0769e-02 ] 1.5787e-01
 2.493e+00 8.4389e-01 8.4389e-01 [ 1.1425e-01 7.5406e-02 5.9163e-02 5.3155e-01 1.3332e-02 3.9858e-02 1.0335e-02 ] 1.5611e-01
 2.607e+00 8.4544e-01 8.4544e-01 [ 1.0631e-01 7.4538e-02 5.9168e-02 5.4375e-01 1.3200e-02 3.8538e-02 9.9385e-03 ] 1.5456e-01
 2.720e+00 8.4681e-01 8.4681e-01 [ 9.8980e-02 7.3783e-02 5.9127e-02 5.5500e-01 1.3067e-02 3.7279e-02 9.5775e-03 ] 1.5319e-01
 2.833e+00 8.4804e-01 8.4804e-01 [ 9.2207e-02 7.3131e-02 5.9052e-02 5.6538e-01 1.2936e-02 3.6086e-02 9.2499e-03 ] 1.5196e-01
 2.947e+00 8.4914e-01 8.4914e-01 [ 8.5942e-02 7.2572e-02 5.8952e-02 5.7495e-01 1.2810e-02 3.4964e-02 8.9535e-03 ] 1.5086e-01
 3.060e+00 8.5013e-01 8.5013e-01 [ 8.0135e-02 7.2094e-02 5.8836e-02 5.8378e-01 1.2690e-02 3.3915e-02 8.6864e-03 ] 1.4987e-01
 3.173e+00 8.5102e-01 8.5102e-01 [ 7.4741e-02 7.1687e-02 5.8709e-02 5.9192e-01 1.2578e-02 3.2941e-02 8.4466e-03 ] 1.4898e-01
 3.287e+00 8.5182e-01 8.5182e-01 [ 6.9719e-02 7.1339e-02 5.8579e-02 5.9943e-01 1.2476e-02 3.2041e-02 8.2322e-03 ] 1.4818e-01
 3.400e+00 8.5253e-01 8.5253e-01 [ 6.5031e-02 7.1038e-02 5.8449e-02 6.0637e-01 1.2385e-02 3.1216e-02 8.0415e-03 ] 1.4747e-01
 3.513e+00 8.5318e-01 8.5318e-01 [ 6.0645e-02 7.0772e-02 5.8323e-02 6.1279e-01 1.2306e-02 3.0465e-02 7.8729e-03 ] 1.4682e-01
 3.627e+00 8.5375e-01 8.5375e-01 [ 5.6532e-02 7.0532e-02 5.8205e-02 6.1873e-01 1.2241e-02 2.9786e-02 7.7249e-03 ] 1.4625e-01
 3.740e+00 8.5427e-01 8.5427e-01 [ 5.2666e-02 7.0305e-02 5.8096e-02 6.2424e-01 1.2191e-02 2.9178e-02 7.5964e-03 ] 1.4573e-01
 3.853e+00 8.5474e-01 8.5474e-01 [ 4.9025e-02 7.0083e-02 5.7999e-02 6.2935e-01 1.2156e-02 2.8639e-02 7.4859e-03 ] 1.4526e-01
 3.967e+00 8.5516e-01 8.5516e-01 [ 4.5591e-02 6.9856e-02 5.7915e-02 6.3410e-01 1.2138e-02 2.8168e-02 7.3926e-03 ] 1.4484e-01
 4.080e+00 8.5555e-01 8.5555e-01 [ 4.2349e-02 6.9614e-02 5.7844e-02 6.3853e-01 1.2138e-02 2.7762e-02 7.3155e-03 ] 1.4445e-01
 4.193e+00 8.5589e-01 8.5589e-01 [ 3.9284e-02 6.9349e-02 5.7787e-02 6.4264e-01 1.2155e-02 2.7419e-02 7.2538e-03 ] 1.4411e-01
 4.307e+00 8.5620e-01 8.5620e-01 [ 3.6387e-02 6.9054e-02 5.7744e-02 6.4648e-01 1.2192e-02 2.7138e-02 7.2067e-03 ] 1.4380e-01
 4.420e+00 8.5649e-01 8.5649e-01 [ 3.3648e-02 6.8722e-02 5.7714e-02 6.5006e-01 1.2248e-02 2.6918e-02 7.1736e-03 ] 1.4351e-01
 4.533e+00 8.5674e-01 8.5674e-01 [ 3.1059e-02 6.8346e-02 5.7697e-02 6.5340e-01 1.2326e-02 2.6757e-02 7.1541e-03 ] 1.4326e-01
 4.647e+00 8.5698e-01 8.5698e-01 [ 2.8613e-02 6.7920e-02 5.7692e-02 6.5653e-01 1.2425e-02 2.6653e-02 7.1478e-03 ] 1.4302e-01
 4.760e+00 8.5719e-01 8.5719e-01 [ 2.6305e-02 6.7439e-02 5.7698e-02 6.5944e-01 1.2546e-02 2.6606e-02 7.1542e-03 ] 1.4281e-01
 4.873e+00 8.5738e-01 8.5738e-01 [ 2.4130e-02 6.6900e-02 5.7713e-02 6.6216e-01 1.2690e-02 2.6614e-02 7.1732e-03 ] 1.4262e-01
 4.987e+00 8.5756e-01 8.5756e-01 [ 2.2083e-02 6.6298e-02 5.7736e-02 6.6470e-01 1.2858e-02 2.6677e-02 7.2046e-03 ] 1.4244e-01
 5.100e+00 8.5772e-01 8.5772e-01 [ 2.0161e-02 6.5630e-02 5.7765e-02 6.6706e-01 1.3051e-02 2.6795e-02 7.2483e-03 ] 1.4228e-01
 5.213e+00 8.5786e-01 8.5786e-01 [ 1.8359e-02 6.4895e-02 5.7798e-02 6.6927e-01 1.3271e-02 2.6966e-02 7.3042e-03 ] 1.4214e-01
 5.327e+00 8.5799e-01 8.5799e-01 [ 1.6673e-02 6.4090e-02 5.7833e-02 6.7131e-01 1.3517e-02 2.7192e-02 7.3724e-03 ] 1.4201e-01
 5.440e+00 8.5811e-01 8.5811e-01 [ 1.5101e-02 6.3215e-02 5.7868e-02 6.7321e-01 1.3790e-02 2.7472e-02 7.4529e-03 ] 1.4189e-01
 5.553e+00 8.5821e-01 8.5821e-01 [ 1.3637e-02 6.2268e-02 5.7899e-02 6.7496e-01 1.4093e-02 2.7806e-02 7.5458e-03 ] 1.4179e-01
 5.667e+00 8.5830e-01 8.5830e-01 [ 1.2280e-02 6.1251e-02 5.7925e-02 6.7657e-01 1.4426e-02 2.8196e-02 7.6515e-03 ] 1.4170e-01
 5.780e+00 8.5838e-01 8.5838e-01 [ 1.1024e-02 6.0164e-02 5.7942e-02 6.7805e-01 1.4790e-02 2.8641e-02 7.7700e-03 ] 1.4162e-01
 5.893e+00 8.5845e-01 8.5845e-01 [ 9.8652e-03 5.9009e-02 5.7947e-02 6.7940e-01 1.5186e-02 2.9143e-02 7.9018e-03 ] 1.4155e-01
 6.007e+00 8.5850e-01 8.5850e-01 [ 8.8001e-03 5.7786e-02 5.7937e-02 6.8061e-01 1.5615e-02 2.9702e-02 8.0470e-03 ] 1.4150e-01
 6.120e+00 8.5854e-01 8.5854e-01 [ 7.8242e-03 5.6500e-02 5.7910e-02 6.8170e-01 1.6080e-02 3.0321e-02 8.2063e-03 ] 1.4146e-01
 6.233e+00 8.5857e-01 8.5857e-01 [ 6.9331e-03 5.5152e-02 5.7860e-02 6.8267e-01 1.6580e-02 3.1002e-02 8.3799e-03 ] 1.4143e-01
 6.347e+00 8.5859e-01 8.5859e-01 [ 6.1223e-03 5.3746e-02 5.7786e-02 6.8351e-01 1.7118e-02 3.1744e-02 8.5683e-03 ] 1.4141e-01
 6.460e+00 8.5859e-01 8.5859e-01 [ 5.3873e-03 5.2285e-02 5.7682e-02 6.8422e-01 1.7695e-02 3.2552e-02 8.7721e-03 ] 1.4141e-01
 6.573e+00 8.5858e-01 8.5858e-01 [ 4.7235e-03 5.0774e-02 5.7545e-02 6.8481e-01 1.8312e-02 3.3427e-02 8.9918e-03 ] 1.4142e-01
 6.687e+00 8.5856e-01 8.5856e-01 [ 4.1264e-03 4.9217e-02 5.7372e-02 6.8527e-01 1.8970e-02 3.4372e-02 9.2280e-03 ] 1.4144e-01
 6.800e+00 8.5852e-01 8.5852e-01 [ 3.5912e-03 4.7618e-02 5.7159e-02 6.8561e-01 1.9672e-02 3.5389e-02 9.4815e-03 ] 1.4148e-01
 6.913e+00 8.5846e-01 8.5846e-01 [ 3.1136e-03 4.5983e-02 5.6901e-02 6.8581e-01 2.0418e-02 3.6482e-02 9.7528e-03 ] 1.4154e-01
 7.027e+00 8.5839e-01 8.5839e-01 [ 2.6890e-03 4.4317e-02 5.6596e-02 6.8588e-01 2.1210e-02 3.7653e-02 1.0043e-02 ] 1.4161e-01
 7.140e+00 8.5830e-01 8.5830e-01 [ 2.3132e-03 4.2625e-02 5.6238e-02 6.8581e-01 2.2049e-02 3.8907e-02 1.0352e-02 ] 1.4170e-01
 7.253e+00 8.5818e-01 8.5818e-01 [ 1.9820e-03 4.0912e-02 5.5825e-02 6.8560e-01 2.2937e-02 4.0247e-02 1.0682e-02 ] 1.4182e-01
 7.367e+00 8.5805e-01 8.5805e-01 [ 1.6913e-03 3.9185e-02 5.5354e-02 6.8524e-01 2.3874e-02 4.1676e-02 1.1032e-02 ] 1.4195e-01
 7.480e+00 8.5790e-01 8.5790e-01 [ 1.4373e-03 3.7449e-02 5.4821e-02 6.8473e-01 2.4863e-02 4.3200e-02 1.1405e-02 ] 1.4210e-01
 7.593e+00 8.5773e-01 8.5773e-01 [ 1.2164e-03 3.5709e-02 5.4223e-02 6.8405e-01 2.5905e-02 4.4823e-02 1.1800e-02 ] 1.4227e-01
 7.707e+00 8.5753e-01 8.5753e-01 [ 1.0250e-03 3.3972e-02 5.3559e-02 6.8320e-01 2.7000e-02 4.6549e-02 1.2219e-02 ] 1.4247e-01
 7.820e+00 8.5730e-01 8.5730e-01 [ 8.6010e-04 3.2243e-02 5.2825e-02 6.8218e-01 2.8149e-02 4.8384e-02 1.2663e-02 ] 1.4270e-01
 7.933e+00 8.5705e-01 8.5705e-01 [ 7.1859e-04 3.0527e-02 5.2021e-02 6.8096e-01 2.9354e-02 5.0333e-02 1.3133e-02 ] 1.4295e-01
 8.047e+00 8.5677e-01 8.5677e-01 [ 5.9773e-04 2.8831e-02 5.1146e-02 6.7955e-01 3.0614e-02 5.2401e-02 1.3629e-02 ] 1.4323e-01
 8.160e+00 8.5646e-01 8.5646e-01 [ 4.9501e-04 2.7160e-02 5.0198e-02 6.7792e-01 3.1931e-02 5.4595e-02 1.4154e-02 ] 1.4354e-01
 8.273e+00 8.5611e-01 8.5611e-01 [ 4.0811e-04 2.5519e-02 4.9179e-02 6.7608e-01 3.3304e-02 5.6920e-02 1.4708e-02 ] 1.4389e-01
 8.387e+00 8.5574e-01 8.5574e-01 [ 3.3495e-04 2.3912e-02 4.8089e-02 6.7399e-01 3.4734e-02 5.9383e-02 1.5292e-02 ] 1.4426e-01
 8.500e+00 8.5533e-01 8.5533e-01 [ 2.7365e-04 2.2344e-02 4.6930e-02 6.7166e-01 3.6220e-02 6.1991e-02 1.5908e-02 ] 1.4467e-01
 8.613e+00 8.5488e-01 8.5488e-01 [ 2.2256e-04 2.0821e-02 4.5703e-02 6.6906e-01 3.7762e-02 6.4751e-02 1.6556e-02 ] 1.4512e-01
 8.727e+00 8.5439e-01 8.5439e-01 [ 1.8017e-04 1.9345e-02 4.4412e-02 6.6618e-01 3.9358e-02 6.7670e-02 1.7238e-02 ] 1.4561e-01
 8.840e+00 8.5385e-01 8.5385e-01 [ 1.4518e-04 1.7920e-02 4.3061e-02 6.6301e-01 4.1008e-02 7.0755e-02 1.7956e-02 ] 1.4615e-01
 8.953e+00 8.5328e-01 8.5328e-01 [ 1.1644e-04 1.6550e-02 4.1654e-02 6.5952e-01 4.2709e-02 7.4015e-02 1.8710e-02 ] 1.4672e-01
 9.067e+00 8.5266e-01 8.5266e-01 [ 9.2951e-05 1.5237e-02 4.0196e-02 6.5571e-01 4.4460e-02 7.7458e-02 1.9502e-02 ] 1.4734e-01
 9.180e+00 8.5199e-01 8.5199e-01 [ 7.3854e-05 1.3984e-02 3.8692e-02 6.5156e-01 4.6257e-02 8.1091e-02 2.0333e-02 ] 1.4801e-01
 9.293e+00 8.5127e-01 8.5127e-01 [ 5.8404e-05 1.2793e-02 3.7150e-02 6.4704e-01 4.8098e-02 8.4924e-02 2.1206e-02 ] 1.4873e-01
 9.407e+00 8.5049e-01 8.5049e-01 [ 4.5969e-05 1.1664e-02 3.5575e-02 6.4214e-01 4.9979e-02 8.8966e-02 2.2121e-02 ] 1.4951e-01
 9.520e+00 8.4966e-01 8.4966e-01 [ 3.6011e-05 1.0599e-02 3.3975e-02 6.3685e-01 5.1896e-02 9.3225e-02 2.3079e-02 ] 1.5034e-01
 9.633e+00 8.4877e-01 8.4877e-01 [ 2.8077e-05 9.5991e-03 3.2357e-02 6.3114e-01 5.3844e-02 9.7711e-02 2.4084e-02 ] 1.5123e-01
 9.747e+00 8.4781e-01 8.4781e-01 [ 2.1788e-05 8.6631e-03 3.0729e-02 6.2501e-01 5.5819e-02 1.0243e-01 2.5136e-02 ] 1.5219e-01
 9.860e+00 8.4679e-01 8.4679e-01 [ 1.6828e-05 7.7907e-03 2.9099e-02 6.1843e-01 5.7814e-02 1.0740e-01 2.6238e-02 ] 1.5321e-01
 9.973e+00 8.4570e-01 8.4570e-01 [ 1.2936e-05 6.9813e-03 2.7475e-02 6.1139e-01 5.9823e-02 1.1263e-01 2.7392e-02 ] 1.5430e-01
 1.009e+01 8.4453e-01 8.4453e-01 [ 9.8979e-06 6.2333e-03 2.5864e-02 6.0387e-01 6.1840e-02 1.1812e-01 2.8599e-02 ] 1.5547e-01
 1.020e+01 8.4329e-01 8.4329e-01 [ 7.5380e-06 5.5452e-03 2.4273e-02 5.9586e-01 6.3856e-02 1.2388e-01 2.9863e-02 ] 1.5671e-01
 1.031e+01 8.4197e-01 8.4197e-01 [ 5.7143e-06 4.9148e-03 2.2711e-02 5.8735e-01 6.5863e-02 1.2993e-01 3.1186e-02 ] 1.5803e-01
 1.043e+01 8.4055e-01 8.4055e-01 [ 4.3119e-06 4.3400e-03 2.1183e-02 5.7833e-01 6.7854e-02 1.3628e-01 3.2570e-02 ] 1.5945e-01
 1.054e+01 8.3905e-01 8.3905e-01 [ 3.2388e-06 3.8180e-03 1.9695e-02 5.6877e-01 6.9818e-02 1.4292e-01 3.4020e-02 ] 1.6095e-01
 1.065e+01 8.3745e-01 8.3745e-01 [ 2.4219e-06 3.3461e-03 1.8254e-02 5.5868e-01 7.1746e-02 1.4988e-01 3.5538e-02 ] 1.6255e-01
 1.077e+01 8.3575e-01 8.3575e-01 [ 1.8029e-06 2.9215e-03 1.6865e-02 5.4805e-01 7.3627e-02 1.5715e-01 3.7129e-02 ] 1.6425e-01
 1.088e+01 8.3393e-01 8.3393e-01 [ 1.3362e-06 2.5411e-03 1.5531e-02 5.3687e-01 7.5452e-02 1.6475e-01 3.8796e-02 ] 1.6607e-01
 1.099e+01 8.3201e-01 8.3201e-01 [ 9.8597e-07 2.2019e-03 1.4256e-02 5.2513e-01 7.7207e-02 1.7267e-01 4.0544e-02 ] 1.6799e-01
 1.111e+01 8.2996e-01 8.2996e-01 [ 7.2443e-07 1.9006e-03 1.3043e-02 5.1283e-01 7.8882e-02 1.8092e-01 4.2378e-02 ] 1.7004e-01
 1.122e+01 8.2778e-01 8.2778e-01 [ 5.3001e-07 1.6344e-03 1.1895e-02 4.9999e-01 8.0465e-02 1.8950e-01 4.4304e-02 ] 1.7222e-01
 1.133e+01 8.2547e-01 8.2547e-01 [ 3.8615e-07 1.4001e-03 1.0812e-02 4.8659e-01 8.1943e-02 1.9840e-01 4.6328e-02 ] 1.7453e-01
 1.145e+01 8.2302e-01 8.2302e-01 [ 2.8019e-07 1.1949e-03 9.7954e-03 4.7265e-01 8.3304e-02 2.0762e-01 4.8456e-02 ] 1.7698e-01
 1.156e+01 8.2041e-01 8.2041e-01 [ 2.0249e-07 1.0159e-03 8.8454e-03 4.5817e-01 8.4534e-02 2.1715e-01 5.0696e-02 ] 1.7959e-01
 1.167e+01 8.1764e-01 8.1764e-01 [ 1.4575e-07 8.6054e-04 7.9614e-03 4.4319e-01 8.5622e-02 2.2696e-01 5.3055e-02 ] 1.8236e-01
 1.179e+01 8.1471e-01 8.1471e-01 [ 1.0451e-07 7.2624e-04 7.1424e-03 4.2770e-01 8.6555e-02 2.3704e-01 5.5542e-02 ] 1.8529e-01
 1.190e+01 8.1161e-01 8.1161e-01 [ 7.4654e-08 6.1065e-04 6.3868e-03 4.1175e-01 8.7321e-02 2.4737e-01 5.8167e-02 ] 1.8839e-01
 1.201e+01 8.0831e-01 8.0831e-01 [ 5.3130e-08 5.1162e-04 5.6927e-03 3.9537e-01 8.7907e-02 2.5790e-01 6.0940e-02 ] 1.9169e-01
 1.213e+01 8.0482e-01 8.0482e-01 [ 3.7674e-08 4.2714e-04 5.0579e-03 3.7857e-01 8.8304e-02 2.6859e-01 6.3870e-02 ] 1.9518e-01
 1.224e+01 8.0111e-01 8.0111e-01 [ 2.6619e-08 3.5538e-04 4.4797e-03 3.6142e-01 8.8501e-02 2.7939e-01 6.6969e-02 ] 1.9889e-01
 1.235e+01 7.9717e-01 7.9717e-01 [ 1.8743e-08 2.9470e-04 3.9552e-03 3.4395e-01 8.8488e-02 2.9023e-01 7.0249e-02 ] 2.0283e-01
 1.247e+01 7.9295e-01 7.9295e-01 [ 1.3153e-08 2.4360e-04 3.4815e-03 3.2621e-01 8.8255e-02 3.0105e-01 7.3719e-02 ] 2.0705e-01
 1.258e+01 7.8842e-01 7.8842e-01 [ 9.1991e-09 2.0076e-04 3.0553e-03 3.0825e-01 8.7792e-02 3.1174e-01 7.7391e-02 ] 2.1158e-01
 1.269e+01 7.8349e-01 7.8349e-01 [ 6.4127e-09 1.6498e-04 2.6733e-03 2.9011e-01 8.7090e-02 3.2218e-01 8.1271e-02 ] 2.1651e-01
 1.281e+01 7.7805e-01 7.7805e-01 [ 4.4559e-09 1.3523e-04 2.3323e-03 2.7185e-01 8.6134e-02 3.3223e-01 8.5359e-02 ] 2.2195e-01
 1.292e+01 7.7190e-01 7.7190e-01 [ 3.0861e-09 1.1058e-04 2.0286e-03 2.5351e-01 8.4908e-02 3.4170e-01 8.9648e-02 ] 2.2810e-01
 1.303e+01 7.6478e-01 7.6478e-01 [ 2.1304e-09 9.0229e-05 1.7590e-03 2.3510e-01 8.3386e-02 3.5033e-01 9.4112e-02 ] 2.3522e-01
 1.315e+01 7.5627e-01 7.5627e-01 [ 1.4656e-09 7.3480e-05 1.5199e-03 2.1664e-01 8.1533e-02 3.5780e-01 9.8700e-02 ] 2.4373e-01
 1.326e+01 7.4578e-01 7.4578e-01 [ 1.0045e-09 5.9720e-05 1.3080e-03 1.9815e-01 7.9301e-02 3.6364e-01 1.0332e-01 ] 2.5422e-01
 1.337e+01 7.3250e-01 7.3250e-01 [ 6.8550e-10 4.8428e-05 1.1200e-03 1.7961e-01 7.6623e-02 3.6728e-01 1.0783e-01 ] 2.6750e-01
 1.349e+01 7.1539e-01 7.1539e-01 [ 4.6544e-10 3.9153e-05 9.5274e-04 1.6101e-01 7.3421e-02 3.6797e-01 1.1199e-01 ] 2.8461e-01
 1.360e+01 6.9320e-01 6.9320e-01 [ 3.1401e-10 3.1520e-05 8.0349e-04 1.4241e-01 6.9607e-02 3.6485e-01 1.1550e-01 ] 3.0680e-01
 1.371e+01 6.6466e-01 6.6466e-01 [ 2.1014e-10 2.5217e-05 6.6998e-04 1.2389e-01 6.5110e-02 3.5700e-01 1.1798e-01 ] 3.3534e-01
 1.383e+01 6.2874e-01 6.2874e-01 [ 1.3918e-10 1.9998e-05 5.5059e-04 1.0566e-01 5.9900e-02 3.4364e-01 1.1897e-01 ] 3.7126e-01
 1.394e+01 5.8506e-01 5.8506e-01 [ 9.1023e-11 1.5673e-05 4.4448e-04 8.8057e-02 5.4029e-02 3.2441e-01 1.1810e-01 ] 4.1494e-01
 1.405e+01 5.3422e-01 5.3422e-01 [ 5.8641e-11 1.2104e-05 3.5146e-04 7.1527e-02 4.7652e-02 2.9957e-01 1.1511e-01 ] 4.6578e-01
 1.417e+01 4.7795e-01 4.7795e-01 [ 3.7151e-11 9.1903e-06 2.7163e-04 5.6532e-02 4.1023e-02 2.7014e-01 1.0997e-01 ] 5.2205e-01
 1.428e+01 4.1884e-01 4.1884e-01 [ 2.3125e-11 6.8497e-06 2.0501e-04 4.3462e-02 3.4454e-02 2.3778e-01 1.0294e-01 ] 5.8116e-01
 1.439e+01 3.5985e-01 3.5985e-01 [ 1.4143e-11 5.0093e-06 1.5115e-04 3.2533e-02 2.8248e-02 2.0443e-01 9.4483e-02 ] 6.4015e-01
 1.451e+01 3.0369e-01 3.0369e-01 [ 8.5055e-12 3.5964e-06 1.0902e-04 2.3761e-02 2.2648e-02 1.7198e-01 8.5189e-02 ] 6.9631e-01
 1.462e+01 2.5242e-01 2.5242e-01 [ 5.0377e-12 2.5379e-06 7.7085e-05 1.6979e-02 1.7799e-02 1.4192e-01 7.5637e-02 ] 7.4758e-01
 1.473e+01 2.0722e-01 2.0722e-01 [ 2.9439e-12 1.7633e-06 5.3567e-05 1.1907e-02 1.3749e-02 1.1520e-01 6.6315e-02 ] 7.9278e-01
 1.485e+01 1.6852e-01 1.6852e-01 [ 1.7004e-12 1.2083e-06 3.6678e-05 8.2199e-03 1.0466e-02 9.2225e-02 5.7575e-02 ] 8.3148e-01
 1.496e+01 1.3614e-01 1.3614e-01 [ 9.7255e-13 8.1811e-07 2.4804e-05 5.6023e-03 7.8726e-03 7.3015e-02 4.9629e-02 ] 8.6386e-01
 1.507e+01 1.0953e-01 1.0953e-01 [ 5.5166e-13 5.4820e-07 1.6603e-05 3.7792e-03 5.8639e-03 5.7297e-02 4.2571e-02 ] 8.9047e-01
 1.519e+01 8.7938e-02 8.7938e-02 [ 3.1074e-13 3.6406e-07 1.1021e-05 2.5287e-03 4.3335e-03 4.4655e-02 3.6409e-02 ] 9.1206e-01
 1.530e+01 7.0591e-02 7.0591e-02 [ 1.7400e-13 2.3991e-07 7.2650e-06 1.6812e-03 3.1825e-03 3.4624e-02 3.1096e-02 ] 9.2941e-01
 1.541e+01 5.6743e-02 5.6743e-02 [ 9.6941e-14 1.5704e-07 4.7623e-06 1.1123e-03 2.3256e-03 2.6746e-02 2.6553e-02 ] 9.4326e-01
 1.553e+01 4.5729e-02 4.5729e-02 [ 5.3772e-14 1.0219e-07 3.1073e-06 7.3319e-04 1.6927e-03 2.0608e-02 2.2692e-02 ] 9.5427e-01
 1.564e+01 3.6984e-02 3.6984e-02 [ 2.9711e-14 6.6152e-08 2.0198e-06 4.8195e-04 1.2281e-03 1.5853e-02 1.9419e-02 ] 9.6302e-01
 1.575e+01 3.0041e-02 3.0041e-02 [ 1.6359e-14 4.2627e-08 1.3086e-06 3.1616e-04 8.8887e-04 1.2186e-02 1.6648e-02 ] 9.6996e-01
 1.587e+01 2.4519e-02 2.4519e-02 [ 8.9781e-15 2.7353e-08 8.4559e-07 2.0711e-04 6.4203e-04 9.3673e-03 1.4302e-02 ] 9.7548e-01
 1.598e+01 2.0116e-02 2.0116e-02 [ 4.9127e-15 1.7486e-08 5.4513e-07 1.3554e-04 4.6300e-04 7.2044e-03 1.2313e-02 ] 9.7988e-01
 1.609e+01 1.6593e-02 1.6593e-02 [ 2.6805e-15 1.1140e-08 3.5072e-07 8.8654e-05 3.3345e-04 5.5472e-03 1.0623e-02 ] 9.8341e-01
 1.621e+01 1.3760e-02 1.3760e-02 [ 1.4586e-15 7.0744e-09 2.2525e-07 5.7971e-05 2.3989e-04 4.2781e-03 9.1841e-03 ] 9.8624e-01
 1.632e+01 1.1472e-02 1.1472e-02 [ 7.9156e-16 4.4792e-09 1.4444e-07 3.7908e-05 1.7242e-04 3.3062e-03 7.9551e-03 ] 9.8853e-01
 1.643e+01 9.6125e-03 9.6125e-03 [ 4.2847e-16 2.8282e-09 9.2488e-08 2.4793e-05 1.2384e-04 2.5615e-03 6.9023e-03 ] 9.9039e-01
 1.655e+01 8.0934e-03 8.0934e-03 [ 2.3134e-16 1.7811e-09 5.9147e-08 1.6221e-05 8.8882e-05 1.9904e-03 5.9978e-03 ] 9.9191e-01
 1.666e+01 6.8448e-03 6.8448e-03 [ 1.2459e-16 1.1189e-09 3.7780e-08 1.0618e-05 6.3756e-05 1.5517e-03 5.2187e-03 ] 9.9316e-01
