 1.247e+00 2.2903e-02 2.2903e-02 [ 1.6741e-02 1.9203e-03 6.2193e-04 1.0637e-03 5.4620e-04 5.7613e-04 4.3926e-04 3.1848e-04 2.4464e-04 4.3144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 1.360e+00 2.5065e-02 2.5065e-02 [ 1.7751e-02 2.2753e-03 7.3884e-04 1.2641e-03 6.5027e-04 6.8613e-04 5.2302e-04 3.7930e-04 2.9108e-04 5.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.473e+00 2.7244e-02 2.7244e-02 [ 1.8686e-02 2.6575e-03 8.6542e-04 1.4811e-03 7.6343e-04 8.0582e-04 6.1413e-04 4.4549e-04 3.4152e-04 5.8344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 1.587e+00 2.9440e-02 2.9440e-02 [ 1.9546e-02 3.0659e-03 1.0015e-03 1.7146e-03 8.8569e-04 9.3524e-04 7.1261e-04 5.1707e-04 3.9595e-04 6.6591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.700e+00 3.1655e-02 3.1655e-02 [ 2.0334e-02 3.4996e-03 1.1470e-03 1.9645e-03 1.0170e-03 1.0744e-03 8.1845e-04 5.9403e-04 4.5435e-04 7.5237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 1.813e+00 3.3888e-02 3.3888e-02 [ 2.1051e-02 3.9574e-03 1.3016e-03 2.2303e-03 1.1575e-03 1.2233e-03 9.3165e-04 6.7640e-04 5.1669e-04 8.4261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 1.927e+00 3.6140e-02 3.6140e-02 [ 2.1700e-02 4.4382e-03 1.4653e-03 2.5120e-03 1.3070e-03 1.3820e-03 1.0522e-03 7.6416e-04 5.8296e-04 9.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 2.040e+00 3.8410e-02 3.8410e-02 [ 2.2282e-02 4.9408e-03 1.6377e-03 2.8091e-03 1.4655e-03 1.5504e-03 1.1801e-03 8.5734e-04 6.5312e-04 1.0335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 2.153e+00 4.0698e-02 4.0698e-02 [ 2.2800e-02 5.4640e-03 1.8188e-03 3.1215e-03 1.6330e-03 1.7286e-03 1.3154e-03 9.5592e-04 7.2715e-04 1.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5930e-01
 2.267e+00 4.3004e-02 4.3004e-02 [ 2.3254e-02 6.0064e-03 2.0082e-03 3.4487e-03 1.8095e-03 1.9166e-03 1.4580e-03 1.0599e-03 8.0501e-04 1.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5700e-01
 2.380e+00 4.5327e-02 4.5327e-02 [ 2.3648e-02 6.5665e-03 2.2057e-03 3.7904e-03 1.9950e-03 2.1143e-03 1.6078e-03 1.1693e-03 8.8666e-04 1.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 2.493e+00 4.7667e-02 4.7667e-02 [ 2.3983e-02 7.1430e-03 2.4111e-03 4.1464e-03 2.1893e-03 2.3218e-03 1.7650e-03 1.2840e-03 9.7205e-04 1.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5233e-01
 2.607e+00 5.0024e-02 5.0024e-02 [ 2.4261e-02 7.7344e-03 2.6241e-03 4.5161e-03 2.3924e-03 2.5389e-03 1.9294e-03 1.4042e-03 1.0611e-03 1.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 2.720e+00 5.2397e-02 5.2397e-02 [ 2.4484e-02 8.3391e-03 2.8443e-03 4.8992e-03 2.6042e-03 2.7657e-03 2.1009e-03 1.5296e-03 1.1539e-03 1.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4760e-01
 2.833e+00 5.4784e-02 5.4784e-02 [ 2.4654e-02 8.9556e-03 3.0715e-03 5.2952e-03 2.8247e-03 3.0021e-03 2.2796e-03 1.6604e-03 1.2502e-03 1.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4522e-01
 2.947e+00 5.7186e-02 5.7186e-02 [ 2.4773e-02 9.5822e-03 3.3054e-03 5.7038e-03 3.0538e-03 3.2480e-03 2.4655e-03 1.7965e-03 1.3501e-03 1.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4281e-01
 3.060e+00 5.9601e-02 5.9601e-02 [ 2.4842e-02 1.0217e-02 3.5456e-03 6.1244e-03 3.2913e-03 3.5035e-03 2.6583e-03 1.9378e-03 1.4534e-03 2.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4040e-01
 3.173e+00 6.2028e-02 6.2028e-02 [ 2.4865e-02 1.0859e-02 3.7917e-03 6.5566e-03 3.5371e-03 3.7684e-03 2.8581e-03 2.0843e-03 1.5602e-03 2.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3797e-01
 3.287e+00 6.4467e-02 6.4467e-02 [ 2.4842e-02 1.1506e-02 4.0435e-03 6.9998e-03 3.7912e-03 4.0426e-03 3.0648e-03 2.2359e-03 1.6702e-03 2.2705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3553e-01
 3.400e+00 6.6915e-02 6.6915e-02 [ 2.4776e-02 1.2157e-02 4.3005e-03 7.4536e-03 4.0533e-03 4.3260e-03 3.2782e-03 2.3926e-03 1.7835e-03 2.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3308e-01
 3.513e+00 6.9372e-02 6.9372e-02 [ 2.4669e-02 1.2810e-02 4.5624e-03 7.9173e-03 4.3234e-03 4.6185e-03 3.4984e-03 2.5544e-03 1.9000e-03 2.5190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3063e-01
 3.627e+00 7.1837e-02 7.1837e-02 [ 2.4523e-02 1.3462e-02 4.8287e-03 8.3905e-03 4.6013e-03 4.9200e-03 3.7251e-03 2.7211e-03 2.0195e-03 2.6450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2816e-01
 3.740e+00 7.4307e-02 7.4307e-02 [ 2.4340e-02 1.4113e-02 5.0991e-03 8.8726e-03 4.8867e-03 5.2304e-03 3.9583e-03 2.8927e-03 2.1420e-03 2.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2569e-01
 3.853e+00 7.6782e-02 7.6782e-02 [ 2.4122e-02 1.4761e-02 5.3731e-03 9.3630e-03 5.1796e-03 5.5494e-03 4.1978e-03 3.0691e-03 2.2674e-03 2.9000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2322e-01
 3.967e+00 7.9261e-02 7.9261e-02 [ 2.3871e-02 1.5404e-02 5.6503e-03 9.8611e-03 5.4796e-03 5.8770e-03 4.4436e-03 3.2502e-03 2.3956e-03 3.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2074e-01
 4.080e+00 8.1740e-02 8.1740e-02 [ 2.3589e-02 1.6040e-02 5.9303e-03 1.0366e-02 5.7867e-03 6.2129e-03 4.6954e-03 3.4358e-03 2.5264e-03 3.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1826e-01
 4.193e+00 8.4220e-02 8.4220e-02 [ 2.3278e-02 1.6668e-02 6.2126e-03 1.0878e-02 6.1005e-03 6.5570e-03 4.9531e-03 3.6260e-03 2.6598e-03 3.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1578e-01
 4.307e+00 8.6699e-02 8.6699e-02 [ 2.2940e-02 1.7286e-02 6.4968e-03 1.1395e-02 6.4208e-03 6.9090e-03 5.2166e-03 3.8204e-03 2.7957e-03 3.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1330e-01
 4.420e+00 8.9174e-02 8.9174e-02 [ 2.2577e-02 1.7893e-02 6.7825e-03 1.1918e-02 6.7474e-03 7.2687e-03 5.4856e-03 4.0192e-03 2.9338e-03 3.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1083e-01
 4.533e+00 9.1643e-02 9.1643e-02 [ 2.2190e-02 1.8487e-02 7.0691e-03 1.2445e-02 7.0800e-03 7.6359e-03 5.7601e-03 4.2220e-03 3.0742e-03 3.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0836e-01
 4.647e+00 9.4106e-02 9.4106e-02 [ 2.1783e-02 1.9067e-02 7.3562e-03 1.2977e-02 7.4184e-03 8.0103e-03 6.0397e-03 4.4287e-03 3.2166e-03 3.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0589e-01
 4.760e+00 9.6561e-02 9.6561e-02 [ 2.1356e-02 1.9631e-02 7.6434e-03 1.3511e-02 7.7621e-03 8.3917e-03 6.3243e-03 4.6393e-03 3.3609e-03 3.9417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0344e-01
 4.873e+00 9.9005e-02 9.9005e-02 [ 2.0912e-02 2.0178e-02 7.9301e-03 1.4048e-02 8.1110e-03 8.7797e-03 6.6136e-03 4.8535e-03 3.5071e-03 4.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0100e-01
 4.987e+00 1.0144e-01 1.0144e-01 [ 2.0452e-02 2.0707e-02 8.2160e-03 1.4587e-02 8.4647e-03 9.1741e-03 6.9075e-03 5.0711e-03 3.6548e-03 4.2034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9856e-01
 5.100e+00 1.0385e-01 1.0385e-01 [ 1.9978e-02 2.1216e-02 8.5005e-03 1.5127e-02 8.8229e-03 9.5745e-03 7.2057e-03 5.2921e-03 3.8041e-03 4.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9615e-01
 5.213e+00 1.0626e-01 1.0626e-01 [ 1.9492e-02 2.1705e-02 8.7831e-03 1.5667e-02 9.1852e-03 9.9807e-03 7.5080e-03 5.5161e-03 3.9548e-03 4.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9374e-01
 5.327e+00 1.0864e-01 1.0864e-01 [ 1.8996e-02 2.2171e-02 9.0635e-03 1.6208e-02 9.5513e-03 1.0392e-02 7.8140e-03 5.7430e-03 4.1066e-03 4.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9136e-01
 5.440e+00 1.1100e-01 1.1100e-01 [ 1.8491e-02 2.2615e-02 9.3412e-03 1.6747e-02 9.9208e-03 1.0809e-02 8.1236e-03 5.9727e-03 4.2595e-03 4.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8900e-01
 5.553e+00 1.1334e-01 1.1334e-01 [ 1.7978e-02 2.3036e-02 9.6156e-03 1.7286e-02 1.0293e-02 1.1230e-02 8.4365e-03 6.2048e-03 4.4133e-03 4.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8666e-01
 5.667e+00 1.1566e-01 1.1566e-01 [ 1.7460e-02 2.3432e-02 9.8864e-03 1.7821e-02 1.0669e-02 1.1655e-02 8.7523e-03 6.4392e-03 4.5678e-03 4.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8434e-01
 5.780e+00 1.1795e-01 1.1795e-01 [ 1.6938e-02 2.3802e-02 1.0153e-02 1.8355e-02 1.1046e-02 1.2084e-02 9.0709e-03 6.6756e-03 4.7229e-03 5.1062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8205e-01
 5.893e+00 1.2022e-01 1.2022e-01 [ 1.6414e-02 2.4147e-02 1.0415e-02 1.8884e-02 1.1425e-02 1.2517e-02 9.3918e-03 6.9138e-03 4.8784e-03 5.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7978e-01
 6.007e+00 1.2245e-01 1.2245e-01 [ 1.5888e-02 2.4465e-02 1.0673e-02 1.9410e-02 1.1806e-02 1.2952e-02 9.7148e-03 7.1537e-03 5.0341e-03 5.3574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7755e-01
 6.120e+00 1.2466e-01 1.2466e-01 [ 1.5361e-02 2.4756e-02 1.0924e-02 1.9930e-02 1.2187e-02 1.3390e-02 1.0040e-02 7.3948e-03 5.1899e-03 5.4814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7534e-01
 6.233e+00 1.2683e-01 1.2683e-01 [ 1.4837e-02 2.5020e-02 1.1170e-02 2.0446e-02 1.2570e-02 1.3830e-02 1.0366e-02 7.6370e-03 5.3456e-03 5.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7317e-01
 6.347e+00 1.2896e-01 1.2896e-01 [ 1.4314e-02 2.5255e-02 1.1410e-02 2.0955e-02 1.2952e-02 1.4272e-02 1.0693e-02 7.8801e-03 5.5011e-03 5.7258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7104e-01
 6.460e+00 1.3105e-01 1.3105e-01 [ 1.3795e-02 2.5463e-02 1.1644e-02 2.1457e-02 1.3334e-02 1.4715e-02 1.1021e-02 8.1236e-03 5.6561e-03 5.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6895e-01
 6.573e+00 1.3311e-01 1.3311e-01 [ 1.3280e-02 2.5643e-02 1.1870e-02 2.1952e-02 1.3715e-02 1.5159e-02 1.1350e-02 8.3675e-03 5.8104e-03 5.9648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6689e-01
 6.687e+00 1.3513e-01 1.3513e-01 [ 1.2771e-02 2.5794e-02 1.2089e-02 2.2439e-02 1.4095e-02 1.5602e-02 1.1678e-02 8.6114e-03 5.9640e-03 6.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6487e-01
 6.800e+00 1.3710e-01 1.3710e-01 [ 1.2269e-02 2.5916e-02 1.2301e-02 2.2918e-02 1.4474e-02 1.6046e-02 1.2007e-02 8.8551e-03 6.1167e-03 6.1978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6290e-01
 6.913e+00 1.3903e-01 1.3903e-01 [ 1.1774e-02 2.6011e-02 1.2504e-02 2.3387e-02 1.4850e-02 1.6488e-02 1.2335e-02 9.0982e-03 6.2682e-03 6.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6097e-01
 7.027e+00 1.4091e-01 1.4091e-01 [ 1.1286e-02 2.6077e-02 1.2700e-02 2.3847e-02 1.5223e-02 1.6929e-02 1.2661e-02 9.3405e-03 6.4184e-03 6.4242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5909e-01
 7.140e+00 1.4274e-01 1.4274e-01 [ 1.0808e-02 2.6116e-02 1.2886e-02 2.4297e-02 1.5594e-02 1.7369e-02 1.2987e-02 9.5817e-03 6.5672e-03 6.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5726e-01
 7.253e+00 1.4452e-01 1.4452e-01 [ 1.0339e-02 2.6127e-02 1.3064e-02 2.4736e-02 1.5961e-02 1.7805e-02 1.3311e-02 9.8215e-03 6.7144e-03 6.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5548e-01
 7.367e+00 1.4625e-01 1.4625e-01 [ 9.8800e-03 2.6111e-02 1.3233e-02 2.5164e-02 1.6324e-02 1.8239e-02 1.3633e-02 1.0060e-02 6.8597e-03 6.7498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5375e-01
 7.480e+00 1.4793e-01 1.4793e-01 [ 9.4315e-03 2.6068e-02 1.3393e-02 2.5580e-02 1.6682e-02 1.8670e-02 1.3952e-02 1.0296e-02 7.0032e-03 6.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5207e-01
 7.593e+00 1.4955e-01 1.4955e-01 [ 8.9941e-03 2.5999e-02 1.3543e-02 2.5984e-02 1.7036e-02 1.9096e-02 1.4268e-02 1.0530e-02 7.1445e-03 6.9568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 7.707e+00 1.5112e-01 1.5112e-01 [ 8.5680e-03 2.5905e-02 1.3683e-02 2.6376e-02 1.7384e-02 1.9519e-02 1.4582e-02 1.0761e-02 7.2835e-03 7.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4888e-01
 7.820e+00 1.5263e-01 1.5263e-01 [ 8.1537e-03 2.5785e-02 1.3814e-02 2.6754e-02 1.7726e-02 1.9936e-02 1.4892e-02 1.0990e-02 7.4202e-03 7.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4737e-01
 7.933e+00 1.5407e-01 1.5407e-01 [ 7.7514e-03 2.5641e-02 1.3934e-02 2.7119e-02 1.8062e-02 2.0347e-02 1.5198e-02 1.1215e-02 7.5542e-03 7.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4593e-01
 8.047e+00 1.5546e-01 1.5546e-01 [ 7.3614e-03 2.5474e-02 1.4045e-02 2.7470e-02 1.8392e-02 2.0753e-02 1.5500e-02 1.1438e-02 7.6856e-03 7.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4454e-01
 8.160e+00 1.5679e-01 1.5679e-01 [ 6.9838e-03 2.5284e-02 1.4145e-02 2.7807e-02 1.8714e-02 2.1152e-02 1.5797e-02 1.1656e-02 7.8141e-03 7.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4321e-01
 8.273e+00 1.5805e-01 1.5805e-01 [ 6.6188e-03 2.5072e-02 1.4234e-02 2.8129e-02 1.9029e-02 2.1543e-02 1.6090e-02 1.1871e-02 7.9396e-03 7.5225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4195e-01
 8.387e+00 1.5925e-01 1.5925e-01 [ 6.2664e-03 2.4838e-02 1.4313e-02 2.8437e-02 1.9336e-02 2.1928e-02 1.6377e-02 1.2082e-02 8.0621e-03 7.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4075e-01
 8.500e+00 1.6038e-01 1.6038e-01 [ 5.9267e-03 2.4585e-02 1.4382e-02 2.8729e-02 1.9634e-02 2.2304e-02 1.6658e-02 1.2288e-02 8.1812e-03 7.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3962e-01
 8.613e+00 1.6145e-01 1.6145e-01 [ 5.5998e-03 2.4313e-02 1.4440e-02 2.9006e-02 1.9924e-02 2.2672e-02 1.6934e-02 1.2489e-02 8.2970e-03 7.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3855e-01
 8.727e+00 1.6245e-01 1.6245e-01 [ 5.2855e-03 2.4022e-02 1.4487e-02 2.9268e-02 2.0205e-02 2.3031e-02 1.7204e-02 1.2686e-02 8.4093e-03 7.8487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3755e-01
 8.840e+00 1.6338e-01 1.6338e-01 [ 4.9837e-03 2.3714e-02 1.4524e-02 2.9513e-02 2.0476e-02 2.3381e-02 1.7467e-02 1.2877e-02 8.5180e-03 7.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3662e-01
 8.953e+00 1.6424e-01 1.6424e-01 [ 4.6944e-03 2.3389e-02 1.4551e-02 2.9743e-02 2.0738e-02 2.3720e-02 1.7723e-02 1.3063e-02 8.6231e-03 7.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3576e-01
 9.067e+00 1.6503e-01 1.6503e-01 [ 4.4175e-03 2.3049e-02 1.4567e-02 2.9956e-02 2.0990e-02 2.4050e-02 1.7972e-02 1.3244e-02 8.7243e-03 8.0639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3497e-01
 9.180e+00 1.6576e-01 1.6576e-01 [ 4.1526e-03 2.2695e-02 1.4572e-02 3.0152e-02 2.1231e-02 2.4369e-02 1.8214e-02 1.3419e-02 8.8216e-03 8.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3424e-01
 9.293e+00 1.6641e-01 1.6641e-01 [ 3.8997e-03 2.2328e-02 1.4567e-02 3.0333e-02 2.1461e-02 2.4677e-02 1.8448e-02 1.3587e-02 8.9150e-03 8.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3359e-01
 9.407e+00 1.6699e-01 1.6699e-01 [ 3.6585e-03 2.1948e-02 1.4552e-02 3.0496e-02 2.1681e-02 2.4973e-02 1.8674e-02 1.3750e-02 9.0043e-03 8.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3301e-01
 9.520e+00 1.6750e-01 1.6750e-01 [ 3.4288e-03 2.1558e-02 1.4527e-02 3.0643e-02 2.1889e-02 2.5258e-02 1.8892e-02 1.3906e-02 9.0895e-03 8.3096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3250e-01
 9.633e+00 1.6794e-01 1.6794e-01 [ 3.2103e-03 2.1157e-02 1.4492e-02 3.0773e-02 2.2087e-02 2.5530e-02 1.9102e-02 1.4056e-02 9.1705e-03 8.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3206e-01
 9.747e+00 1.6831e-01 1.6831e-01 [ 3.0027e-03 2.0747e-02 1.4448e-02 3.0886e-02 2.2272e-02 2.5791e-02 1.9303e-02 1.4199e-02 9.2472e-03 8.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3169e-01
 9.860e+00 1.6861e-01 1.6861e-01 [ 2.8056e-03 2.0328e-02 1.4393e-02 3.0983e-02 2.2446e-02 2.6038e-02 1.9495e-02 1.4335e-02 9.3196e-03 8.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3139e-01
 9.973e+00 1.6883e-01 1.6883e-01 [ 2.6189e-03 1.9903e-02 1.4330e-02 3.1062e-02 2.2607e-02 2.6273e-02 1.9678e-02 1.4465e-02 9.3877e-03 8.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3117e-01
 1.009e+01 1.6898e-01 1.6898e-01 [ 2.4422e-03 1.9471e-02 1.4257e-02 3.1125e-02 2.2757e-02 2.6494e-02 1.9852e-02 1.4587e-02 9.4514e-03 8.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3102e-01
 1.020e+01 1.6907e-01 1.6907e-01 [ 2.2752e-03 1.9035e-02 1.4175e-02 3.1172e-02 2.2894e-02 2.6703e-02 2.0016e-02 1.4702e-02 9.5106e-03 8.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3093e-01
 1.031e+01 1.6908e-01 1.6908e-01 [ 2.1174e-03 1.8593e-02 1.4084e-02 3.1201e-02 2.3019e-02 2.6897e-02 2.0171e-02 1.4810e-02 9.5654e-03 8.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3092e-01
 1.043e+01 1.6902e-01 1.6902e-01 [ 1.9686e-03 1.8149e-02 1.3985e-02 3.1215e-02 2.3131e-02 2.7078e-02 2.0317e-02 1.4910e-02 9.6158e-03 8.6521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3098e-01
 1.054e+01 1.6889e-01 1.6889e-01 [ 1.8285e-03 1.7702e-02 1.3878e-02 3.1212e-02 2.3231e-02 2.7245e-02 2.0453e-02 1.5003e-02 9.6617e-03 8.6806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3111e-01
 1.065e+01 1.6870e-01 1.6870e-01 [ 1.6967e-03 1.7253e-02 1.3762e-02 3.1192e-02 2.3319e-02 2.7398e-02 2.0578e-02 1.5088e-02 9.7031e-03 8.7060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3130e-01
 1.077e+01 1.6843e-01 1.6843e-01 [ 1.5728e-03 1.6803e-02 1.3639e-02 3.1157e-02 2.3394e-02 2.7536e-02 2.0694e-02 1.5166e-02 9.7400e-03 8.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3157e-01
 1.088e+01 1.6810e-01 1.6810e-01 [ 1.4565e-03 1.6353e-02 1.3509e-02 3.1106e-02 2.3456e-02 2.7661e-02 2.0800e-02 1.5237e-02 9.7724e-03 8.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3190e-01
 1.099e+01 1.6770e-01 1.6770e-01 [ 1.3475e-03 1.5904e-02 1.3372e-02 3.1039e-02 2.3505e-02 2.7771e-02 2.0896e-02 1.5300e-02 9.8005e-03 8.7633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3230e-01
 1.111e+01 1.6723e-01 1.6723e-01 [ 1.2454e-03 1.5456e-02 1.3227e-02 3.0957e-02 2.3543e-02 2.7867e-02 2.0982e-02 1.5355e-02 9.8240e-03 8.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3277e-01
 1.122e+01 1.6670e-01 1.6670e-01 [ 1.1499e-03 1.5011e-02 1.3077e-02 3.0860e-02 2.3567e-02 2.7948e-02 2.1058e-02 1.5403e-02 9.8432e-03 8.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3330e-01
