 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8024e-03 6.3118e-03 [ 6.9532e-03 -3.3219e-04 -5.1125e-05 -2.5804e-04 ] 4.9061e-04 [ 4.7918e-04 2.0963e-06 6.5340e-07 2.4482e-06 5.7534e-07 2.2752e-06 3.3818e-06 ] 9.9320e-01
 2.267e-01 1.9061e-02 1.8227e-02 [ 1.6512e-02 1.0111e-03 2.4204e-04 4.6091e-04 ] 8.3461e-04 [ 7.8811e-04 8.5960e-06 2.7206e-06 1.0409e-05 2.4029e-06 9.4570e-06 1.2913e-05 ] 9.8094e-01
 3.400e-01 2.8160e-02 2.7037e-02 [ 2.4035e-02 1.1654e-04 1.6777e-03 1.2073e-03 ] 1.1231e-03 [ 1.0141e-03 2.0093e-05 6.5163e-06 2.5777e-05 5.7858e-06 2.2599e-05 2.8200e-05 ] 9.7184e-01
 4.533e-01 3.8717e-02 3.7329e-02 [ 3.0404e-02 1.8487e-03 3.0355e-03 2.0408e-03 ] 1.3876e-03 [ 1.1813e-03 3.7552e-05 1.2583e-05 5.2037e-05 1.1253e-05 4.3515e-05 4.9347e-05 ] 9.6128e-01
 5.667e-01 4.8795e-02 4.7133e-02 [ 3.6647e-02 2.6072e-03 4.7667e-03 3.1119e-03 ] 1.6621e-03 [ 1.3119e-03 6.2300e-05 2.1726e-05 9.4815e-05 1.9606e-05 7.4904e-05 7.6859e-05 ] 9.5120e-01
 6.800e-01 5.9392e-02 5.7413e-02 [ 4.2497e-02 3.6370e-03 6.8880e-03 4.3910e-03 ] 1.9787e-03 [ 1.4206e-03 9.6051e-05 3.5089e-05 1.6280e-04 3.1992e-05 1.2056e-04 1.1160e-04 ] 9.4061e-01
 7.933e-01 7.0767e-02 6.8395e-02 [ 4.8142e-02 5.0419e-03 9.3615e-03 5.8496e-03 ] 2.3719e-03 [ 1.5173e-03 1.4092e-04 5.4227e-05 2.6903e-04 5.0004e-05 1.8563e-04 1.5476e-04 ] 9.2923e-01
 9.067e-01 8.2990e-02 8.0107e-02 [ 5.3754e-02 6.6686e-03 1.2203e-02 7.4816e-03 ] 2.8828e-03 [ 1.6089e-03 1.9944e-04 8.1216e-05 4.3264e-04 7.5789e-05 2.7690e-04 2.0786e-04 ] 9.1701e-01
 1.020e+00 9.6146e-02 9.2583e-02 [ 5.9407e-02 8.4978e-03 1.5406e-02 9.2726e-03 ] 3.5625e-03 [ 1.7002e-03 2.7451e-04 1.1875e-04 6.8107e-04 1.1217e-04 4.0309e-04 2.7269e-04 ] 9.0385e-01
 1.133e+00 1.1034e-01 1.0587e-01 [ 6.5151e-02 1.0557e-02 1.8951e-02 1.1208e-02 ] 4.4761e-03 [ 1.7945e-03 3.6936e-04 1.7025e-04 1.0528e-03 1.6278e-04 5.7512e-04 3.5133e-04 ] 8.8966e-01
 1.247e+00 1.2568e-01 1.1997e-01 [ 7.1031e-02 1.2854e-02 2.2815e-02 1.3274e-02 ] 5.7061e-03 [ 1.8942e-03 4.8741e-04 2.3993e-04 1.6002e-03 2.3211e-04 8.0620e-04 4.4601e-04 ] 8.7432e-01
 1.360e+00 1.4225e-01 1.3489e-01 [ 7.7081e-02 1.5381e-02 2.6976e-02 1.5454e-02 ] 7.3544e-03 [ 2.0009e-03 6.3204e-04 3.3279e-04 2.3923e-03 3.2555e-04 1.1117e-03 5.5906e-04 ] 8.5775e-01
 1.473e+00 1.6011e-01 1.5056e-01 [ 8.3311e-02 1.8124e-02 3.1400e-02 1.7729e-02 ] 9.5432e-03 [ 2.1150e-03 8.0630e-04 4.5448e-04 3.5168e-03 4.4926e-04 1.5087e-03 6.9266e-04 ] 8.3989e-01
 1.587e+00 1.7931e-01 1.6690e-01 [ 8.9704e-02 2.1065e-02 3.6051e-02 2.0078e-02 ] 1.2411e-02 [ 2.2360e-03 1.0124e-03 6.1101e-04 5.0790e-03 6.0981e-04 2.0146e-03 8.4858e-04 ] 8.2069e-01
 1.700e+00 1.9986e-01 1.8375e-01 [ 9.6213e-02 2.4180e-02 4.0880e-02 2.2480e-02 ] 1.6105e-02 [ 2.3618e-03 1.2511e-03 8.0812e-04 7.1973e-03 8.1358e-04 2.6455e-03 1.0278e-03 ] 8.0014e-01
 1.813e+00 2.2170e-01 2.0094e-01 [ 1.0276e-01 2.7437e-02 4.5835e-02 2.4907e-02 ] 2.0761e-02 [ 2.4890e-03 1.5210e-03 1.0504e-03 9.9918e-03 1.0658e-03 3.4133e-03 1.2301e-03 ] 7.7830e-01
 1.927e+00 2.4470e-01 2.1822e-01 [ 1.0924e-01 3.0796e-02 5.0851e-02 2.7331e-02 ] 2.6479e-02 [ 2.6120e-03 1.8180e-03 1.3398e-03 1.3565e-02 1.3690e-03 4.3219e-03 1.4533e-03 ] 7.5530e-01
 2.040e+00 2.6857e-01 2.3529e-01 [ 1.1551e-01 3.4206e-02 5.5858e-02 2.9720e-02 ] 3.3285e-02 [ 2.7234e-03 2.1343e-03 1.6745e-03 1.7974e-02 1.7218e-03 5.3631e-03 1.6932e-03 ] 7.3143e-01
 2.153e+00 2.9289e-01 2.5180e-01 [ 1.2138e-01 3.7607e-02 6.0777e-02 3.2040e-02 ] 4.1087e-02 [ 2.8140e-03 2.4582e-03 2.0469e-03 2.3195e-02 2.1169e-03 6.5128e-03 1.9428e-03 ] 7.0711e-01
 2.267e+00 3.1702e-01 2.6738e-01 [ 1.2667e-01 4.0931e-02 6.5523e-02 3.4257e-02 ] 4.9639e-02 [ 2.8734e-03 2.7744e-03 2.4426e-03 2.9088e-02 2.5400e-03 7.7280e-03 2.1925e-03 ] 6.8298e-01
 2.380e+00 3.4011e-01 2.8160e-01 [ 1.3115e-01 4.4106e-02 7.0010e-02 3.6335e-02 ] 5.8515e-02 [ 2.8914e-03 3.0646e-03 2.8402e-03 3.5372e-02 2.9694e-03 8.9470e-03 2.4304e-03 ] 6.5989e-01
 2.493e+00 3.6120e-01 2.9407e-01 [ 1.3462e-01 4.7060e-02 7.4153e-02 3.8241e-02 ] 6.7123e-02 [ 2.8596e-03 3.3095e-03 3.2124e-03 4.1628e-02 3.3773e-03 1.0093e-02 2.6432e-03 ] 6.3880e-01
 2.607e+00 3.7918e-01 3.0443e-01 [ 1.3689e-01 4.9719e-02 7.7874e-02 3.9946e-02 ] 7.4757e-02 [ 2.7728e-03 3.4908e-03 3.5289e-03 4.7331e-02 3.7325e-03 1.1083e-02 2.8179e-03 ] 6.2082e-01
 2.720e+00 3.9305e-01 3.1236e-01 [ 1.3781e-01 5.2021e-02 8.1104e-02 4.1425e-02 ] 8.0694e-02 [ 2.6303e-03 3.5941e-03 3.7609e-03 5.1924e-02 4.0047e-03 1.1837e-02 2.9430e-03 ] 6.0695e-01
 2.833e+00 4.0197e-01 3.1766e-01 [ 1.3729e-01 5.3912e-02 8.3792e-02 4.2660e-02 ] 8.4316e-02 [ 2.4372e-03 3.6106e-03 3.8854e-03 5.4914e-02 4.1689e-03 1.2290e-02 3.0102e-03 ] 5.9803e-01
 2.947e+00 4.0544e-01 3.2021e-01 [ 1.3532e-01 5.5354e-02 8.5901e-02 4.3639e-02 ] 8.5226e-02 [ 2.2031e-03 3.5388e-03 3.8900e-03 5.5965e-02 4.2099e-03 1.2404e-02 3.0151e-03 ] 5.9456e-01
 3.060e+00 4.0337e-01 3.2004e-01 [ 1.3194e-01 5.6325e-02 8.7416e-02 4.4359e-02 ] 8.3328e-02 [ 1.9415e-03 3.3843e-03 3.7748e-03 5.4973e-02 4.1248e-03 1.2171e-02 2.9583e-03 ] 5.9663e-01
 3.173e+00 3.9609e-01 3.1725e-01 [ 1.2727e-01 5.6821e-02 8.8338e-02 4.4820e-02 ] 7.8843e-02 [ 1.6677e-03 3.1595e-03 3.5521e-03 5.2078e-02 3.9233e-03 1.1617e-02 2.8447e-03 ] 6.0391e-01
 3.287e+00 3.8433e-01 3.1207e-01 [ 1.2150e-01 5.6855e-02 8.8687e-02 4.5031e-02 ] 7.2260e-02 [ 1.3966e-03 2.8812e-03 3.2447e-03 4.7634e-02 3.6256e-03 1.0795e-02 2.6829e-03 ] 6.1567e-01
 3.400e+00 3.6904e-01 3.0480e-01 [ 1.1484e-01 5.6454e-02 8.8500e-02 4.5008e-02 ] 6.4243e-02 [ 1.1411e-03 2.5688e-03 2.8809e-03 4.2132e-02 3.2593e-03 9.7768e-03 2.4845e-03 ] 6.3096e-01
 3.513e+00 3.5130e-01 2.9579e-01 [ 1.0753e-01 5.5661e-02 8.7829e-02 4.4769e-02 ] 5.5505e-02 [ 9.1050e-04 2.2418e-03 2.4906e-03 3.6105e-02 2.8544e-03 8.6412e-03 2.2618e-03 ] 6.4870e-01
 3.627e+00 3.3213e-01 2.8542e-01 [ 9.9824e-02 5.4526e-02 8.6733e-02 4.4339e-02 ] 4.6704e-02 [ 7.1050e-04 1.9177e-03 2.1006e-03 3.0042e-02 2.4395e-03 7.4656e-03 2.0275e-03 ] 6.6787e-01
 3.740e+00 3.1244e-01 2.7407e-01 [ 9.1943e-02 5.3105e-02 8.5281e-02 4.3745e-02 ] 3.8362e-02 [ 5.4310e-04 1.6103e-03 1.7322e-03 2.4330e-02 2.0384e-03 6.3157e-03 1.7925e-03 ] 6.8756e-01
 3.853e+00 2.9294e-01 2.6210e-01 [ 8.4089e-02 5.1457e-02 8.3540e-02 4.3015e-02 ] 3.0837e-02 [ 4.0734e-04 1.3295e-03 1.3997e-03 1.9224e-02 1.6686e-03 5.2414e-03 1.5658e-03 ] 7.0706e-01
 3.967e+00 2.7414e-01 2.4982e-01 [ 7.6431e-02 4.9637e-02 8.1577e-02 4.2177e-02 ] 2.4317e-02 [ 3.0033e-04 1.0810e-03 1.1106e-03 1.4855e-02 1.3406e-03 4.2749e-03 1.3540e-03 ] 7.2586e-01
 4.080e+00 2.5636e-01 2.3750e-01 [ 6.9097e-02 4.7698e-02 7.9453e-02 4.1255e-02 ] 1.8857e-02 [ 2.1804e-04 8.6692e-04 8.6726e-04 1.1252e-02 1.0592e-03 3.4328e-03 1.1609e-03 ] 7.4364e-01
 4.193e+00 2.3978e-01 2.2536e-01 [ 6.2179e-02 4.5685e-02 7.7224e-02 4.0275e-02 ] 1.4413e-02 [ 1.5613e-04 6.8674e-04 6.6776e-04 8.3713e-03 8.2434e-04 2.7184e-03 9.8867e-04 ] 7.6022e-01
 4.307e+00 2.2445e-01 2.1357e-01 [ 5.5737e-02 4.3639e-02 7.4937e-02 3.9258e-02 ] 1.0883e-02 [ 1.1044e-04 5.3806e-04 5.0788e-04 6.1294e-03 6.3299e-04 2.1263e-03 8.3756e-04 ] 7.7555e-01
