 3.627e+00 7.8018e-01 7.8018e-01 [ 2.7428e-02 4.3310e-02 3.9794e-02 5.9512e-01 2.1040e-02 4.2789e-02 1.0690e-02 ] 2.1982e-01
 3.740e+00 7.8065e-01 7.8065e-01 [ 2.5023e-02 4.2791e-02 3.9809e-02 5.9835e-01 2.1373e-02 4.2666e-02 1.0643e-02 ] 2.1935e-01
 3.853e+00 7.8101e-01 7.8101e-01 [ 2.2809e-02 4.2260e-02 3.9818e-02 6.0101e-01 2.1760e-02 4.2720e-02 1.0637e-02 ] 2.1899e-01
 3.967e+00 7.8126e-01 7.8126e-01 [ 2.0770e-02 4.1709e-02 3.9819e-02 6.0313e-01 2.2203e-02 4.2954e-02 1.0674e-02 ] 2.1874e-01
 4.080e+00 7.8141e-01 7.8141e-01 [ 1.8889e-02 4.1131e-02 3.9811e-02 6.0475e-01 2.2702e-02 4.3372e-02 1.0751e-02 ] 2.1859e-01
 4.193e+00 7.8146e-01 7.8146e-01 [ 1.7154e-02 4.0521e-02 3.9793e-02 6.0589e-01 2.3260e-02 4.3977e-02 1.0870e-02 ] 2.1854e-01
 4.307e+00 7.8142e-01 7.8142e-01 [ 1.5553e-02 3.9873e-02 3.9761e-02 6.0655e-01 2.3878e-02 4.4776e-02 1.1030e-02 ] 2.1858e-01
 4.420e+00 7.8129e-01 7.8129e-01 [ 1.4075e-02 3.9184e-02 3.9715e-02 6.0675e-01 2.4556e-02 4.5774e-02 1.1232e-02 ] 2.1871e-01
 4.533e+00 7.8107e-01 7.8107e-01 [ 1.2713e-02 3.8452e-02 3.9653e-02 6.0650e-01 2.5296e-02 4.6979e-02 1.1477e-02 ] 2.1893e-01
 4.647e+00 7.8076e-01 7.8076e-01 [ 1.1457e-02 3.7674e-02 3.9571e-02 6.0579e-01 2.6099e-02 4.8401e-02 1.1766e-02 ] 2.1924e-01
 4.760e+00 7.8036e-01 7.8036e-01 [ 1.0303e-02 3.6850e-02 3.9469e-02 6.0463e-01 2.6964e-02 5.0050e-02 1.2101e-02 ] 2.1964e-01
 4.873e+00 7.7988e-01 7.7988e-01 [ 9.2418e-03 3.5981e-02 3.9343e-02 6.0299e-01 2.7893e-02 5.1938e-02 1.2485e-02 ] 2.2012e-01
 4.987e+00 7.7929e-01 7.7929e-01 [ 8.2691e-03 3.5068e-02 3.9193e-02 6.0088e-01 2.8885e-02 5.4077e-02 1.2918e-02 ] 2.2071e-01
 5.100e+00 7.7860e-01 7.7860e-01 [ 7.3791e-03 3.4112e-02 3.9016e-02 5.9827e-01 2.9940e-02 5.6483e-02 1.3405e-02 ] 2.2140e-01
 5.213e+00 7.7781e-01 7.7781e-01 [ 6.5668e-03 3.3117e-02 3.8810e-02 5.9514e-01 3.1057e-02 5.9172e-02 1.3949e-02 ] 2.2219e-01
 5.327e+00 7.7690e-01 7.7690e-01 [ 5.8272e-03 3.2085e-02 3.8574e-02 5.9146e-01 3.2236e-02 6.2161e-02 1.4553e-02 ] 2.2310e-01
 5.440e+00 7.7587e-01 7.7587e-01 [ 5.1557e-03 3.1022e-02 3.8307e-02 5.8722e-01 3.3474e-02 6.5467e-02 1.5222e-02 ] 2.2413e-01
 5.553e+00 7.7470e-01 7.7470e-01 [ 4.5477e-03 2.9932e-02 3.8008e-02 5.8237e-01 3.4771e-02 6.9111e-02 1.5961e-02 ] 2.2530e-01
 5.667e+00 7.7339e-01 7.7339e-01 [ 3.9990e-03 2.8819e-02 3.7675e-02 5.7689e-01 3.6122e-02 7.3113e-02 1.6775e-02 ] 2.2661e-01
 5.780e+00 7.7192e-01 7.7192e-01 [ 3.5053e-03 2.7689e-02 3.7308e-02 5.7073e-01 3.7525e-02 7.7492e-02 1.7670e-02 ] 2.2808e-01
 5.893e+00 7.7027e-01 7.7027e-01 [ 3.0625e-03 2.6548e-02 3.6907e-02 5.6386e-01 3.8975e-02 8.2271e-02 1.8653e-02 ] 2.2973e-01
 6.007e+00 7.6843e-01 7.6843e-01 [ 2.6668e-03 2.5401e-02 3.6470e-02 5.5623e-01 4.0466e-02 8.7468e-02 1.9732e-02 ] 2.3157e-01
 6.120e+00 7.6638e-01 7.6638e-01 [ 2.3143e-03 2.4253e-02 3.5997e-02 5.4780e-01 4.1993e-02 9.3104e-02 2.0914e-02 ] 2.3362e-01
 6.233e+00 7.6408e-01 7.6408e-01 [ 2.0014e-03 2.3111e-02 3.5489e-02 5.3853e-01 4.3548e-02 9.9193e-02 2.2209e-02 ] 2.3592e-01
 6.347e+00 7.6150e-01 7.6150e-01 [ 1.7248e-03 2.1981e-02 3.4944e-02 5.2836e-01 4.5122e-02 1.0575e-01 2.3625e-02 ] 2.3850e-01
 6.460e+00 7.5862e-01 7.5862e-01 [ 1.4810e-03 2.0867e-02 3.4362e-02 5.1725e-01 4.6703e-02 1.1278e-01 2.5173e-02 ] 2.4138e-01
 6.573e+00 7.5537e-01 7.5537e-01 [ 1.2669e-03 1.9774e-02 3.3742e-02 5.0515e-01 4.8280e-02 1.2029e-01 2.6863e-02 ] 2.4463e-01
 6.687e+00 7.5169e-01 7.5169e-01 [ 1.0798e-03 1.8708e-02 3.3083e-02 4.9201e-01 4.9836e-02 1.2826e-01 2.8704e-02 ] 2.4831e-01
 6.800e+00 7.4749e-01 7.4749e-01 [ 9.1672e-04 1.7672e-02 3.2381e-02 4.7778e-01 5.1352e-02 1.3668e-01 3.0707e-02 ] 2.5251e-01
 6.913e+00 7.4266e-01 7.4266e-01 [ 7.7521e-04 1.6669e-02 3.1635e-02 4.6240e-01 5.2807e-02 1.4550e-01 3.2877e-02 ] 2.5734e-01
 7.027e+00 7.3703e-01 7.3703e-01 [ 6.5287e-04 1.5701e-02 3.0838e-02 4.4580e-01 5.4172e-02 1.5465e-01 3.5219e-02 ] 2.6297e-01
 7.140e+00 7.3039e-01 7.3039e-01 [ 5.4751e-04 1.4769e-02 2.9983e-02 4.2792e-01 5.5412e-02 1.6403e-01 3.7731e-02 ] 2.6961e-01
 7.253e+00 7.2245e-01 7.2245e-01 [ 4.5710e-04 1.3873e-02 2.9062e-02 4.0868e-01 5.6483e-02 1.7349e-01 4.0404e-02 ] 2.7755e-01
 7.367e+00 7.1284e-01 7.1284e-01 [ 3.7980e-04 1.3010e-02 2.8061e-02 3.8801e-01 5.7333e-02 1.8284e-01 4.3213e-02 ] 2.8716e-01
 7.480e+00 7.0106e-01 7.0106e-01 [ 3.1393e-04 1.2176e-02 2.6966e-02 3.6581e-01 5.7895e-02 1.9178e-01 4.6118e-02 ] 2.9894e-01
 7.593e+00 6.8655e-01 6.8655e-01 [ 2.5797e-04 1.1363e-02 2.5760e-02 3.4204e-01 5.8091e-02 1.9998e-01 4.9054e-02 ] 3.1345e-01
 7.707e+00 6.6862e-01 6.6862e-01 [ 2.1057e-04 1.0565e-02 2.4426e-02 3.1668e-01 5.7835e-02 2.0697e-01 5.1928e-02 ] 3.3138e-01
 7.820e+00 6.4659e-01 6.4659e-01 [ 1.7055e-04 9.7729e-03 2.2950e-02 2.8980e-01 5.7033e-02 2.1224e-01 5.4616e-02 ] 3.5341e-01
 7.933e+00 6.1987e-01 6.1987e-01 [ 1.3689e-04 8.9788e-03 2.1325e-02 2.6162e-01 5.5604e-02 2.1524e-01 5.6965e-02 ] 3.8013e-01
 8.047e+00 5.8810e-01 5.8810e-01 [ 1.0871e-04 8.1778e-03 1.9556e-02 2.3251e-01 5.3490e-02 2.1545e-01 5.8806e-02 ] 4.1190e-01
 8.160e+00 5.5129e-01 5.5129e-01 [ 8.5304e-05 7.3694e-03 1.7666e-02 2.0304e-01 5.0678e-02 2.1247e-01 5.9978e-02 ] 4.4871e-01
 8.273e+00 5.0997e-01 5.0997e-01 [ 6.6046e-05 6.5590e-03 1.5695e-02 1.7397e-01 4.7216e-02 2.0611e-01 6.0347e-02 ] 4.9003e-01
 8.387e+00 4.6519e-01 4.6519e-01 [ 5.0406e-05 5.7577e-03 1.3701e-02 1.4611e-01 4.3215e-02 1.9651e-01 5.9843e-02 ] 5.3481e-01
 8.500e+00 4.1839e-01 4.1839e-01 [ 3.7902e-05 4.9807e-03 1.1745e-02 1.2025e-01 3.8840e-02 1.8407e-01 5.8468e-02 ] 5.8161e-01
 8.613e+00 3.7122e-01 3.7122e-01 [ 2.8080e-05 4.2445e-03 9.8912e-03 9.7025e-02 3.4288e-02 1.6944e-01 5.6299e-02 ] 6.2878e-01
 8.727e+00 3.2525e-01 3.2525e-01 [ 2.0507e-05 3.5643e-03 8.1904e-03 7.6824e-02 2.9756e-02 1.5342e-01 5.3475e-02 ] 6.7475e-01
 8.840e+00 2.8185e-01 2.8185e-01 [ 1.4777e-05 2.9516e-03 6.6772e-03 5.9783e-02 2.5417e-02 1.3683e-01 5.0171e-02 ] 7.1815e-01
 8.953e+00 2.4196e-01 2.4196e-01 [ 1.0518e-05 2.4127e-03 5.3682e-03 4.5804e-02 2.1403e-02 1.2039e-01 4.6568e-02 ] 7.5804e-01
 9.067e+00 2.0616e-01 2.0616e-01 [ 7.4052e-06 1.9490e-03 4.2635e-03 3.4618e-02 1.7796e-02 1.0469e-01 4.2837e-02 ] 7.9384e-01
 9.180e+00 1.7465e-01 1.7465e-01 [ 5.1631e-06 1.5579e-03 3.3508e-03 2.5857e-02 1.4636e-02 9.0121e-02 3.9117e-02 ] 8.2535e-01
 9.293e+00 1.4734e-01 1.4734e-01 [ 3.5693e-06 1.2336e-03 2.6103e-03 1.9122e-02 1.1924e-02 7.6932e-02 3.5517e-02 ] 8.5266e-01
 9.407e+00 1.2398e-01 1.2398e-01 [ 2.4493e-06 9.6876e-04 2.0186e-03 1.4023e-02 9.6380e-03 6.5224e-02 3.2109e-02 ] 8.7602e-01
 9.520e+00 1.0419e-01 1.0419e-01 [ 1.6698e-06 7.5524e-04 1.5516e-03 1.0212e-02 7.7377e-03 5.4995e-02 2.8940e-02 ] 8.9581e-01
 9.633e+00 8.7547e-02 8.7547e-02 [ 1.1319e-06 5.8499e-04 1.1868e-03 7.3947e-03 6.1772e-03 4.6172e-02 2.6030e-02 ] 9.1245e-01
 9.747e+00 7.3618e-02 7.3618e-02 [ 7.6336e-07 4.5054e-04 9.0408e-04 5.3298e-03 4.9082e-03 3.8639e-02 2.3386e-02 ] 9.2638e-01
 9.860e+00 6.2003e-02 6.2003e-02 [ 5.1247e-07 3.4521e-04 6.8651e-04 3.8272e-03 3.8845e-03 3.2261e-02 2.0998e-02 ] 9.3800e-01
 9.973e+00 5.2337e-02 5.2337e-02 [ 3.4260e-07 2.6330e-04 5.1994e-04 2.7401e-03 3.0641e-03 2.6894e-02 1.8855e-02 ] 9.4766e-01
 1.009e+01 4.4298e-02 4.4298e-02 [ 2.2815e-07 1.9999e-04 3.9296e-04 1.9571e-03 2.4102e-03 2.2402e-02 1.6936e-02 ] 9.5570e-01
 1.020e+01 3.7612e-02 3.7612e-02 [ 1.5138e-07 1.5132e-04 2.9648e-04 1.3954e-03 1.8914e-03 1.8656e-02 1.5222e-02 ] 9.6239e-01
 1.031e+01 3.2045e-02 3.2045e-02 [ 1.0009e-07 1.1409e-04 2.2338e-04 9.9349e-04 1.4812e-03 1.5541e-02 1.3692e-02 ] 9.6796e-01
 1.043e+01 2.7400e-02 2.7400e-02 [ 6.5955e-08 8.5743e-05 1.6811e-04 7.0666e-04 1.1580e-03 1.2955e-02 1.2326e-02 ] 9.7260e-01
 1.054e+01 2.3517e-02 2.3517e-02 [ 4.3320e-08 6.4240e-05 1.2639e-04 5.0230e-04 9.0398e-04 1.0813e-02 1.1107e-02 ] 9.7648e-01
 1.065e+01 2.0260e-02 2.0260e-02 [ 2.8361e-08 4.7989e-05 9.4943e-05 3.5689e-04 7.0473e-04 9.0386e-03 1.0017e-02 ] 9.7974e-01
 1.077e+01 1.7521e-02 1.7521e-02 [ 1.8508e-08 3.5751e-05 7.1266e-05 2.5354e-04 5.4875e-04 7.5693e-03 9.0419e-03 ] 9.8248e-01
 1.088e+01 1.5207e-02 1.5207e-02 [ 1.2040e-08 2.6563e-05 5.3455e-05 1.8012e-04 4.2685e-04 6.3524e-03 8.1679e-03 ] 9.8479e-01
 1.099e+01 1.3247e-02 1.3247e-02 [ 7.8072e-09 1.9686e-05 4.0067e-05 1.2798e-04 3.3172e-04 5.3438e-03 7.3836e-03 ] 9.8675e-01
 1.111e+01 1.1579e-02 1.1579e-02 [ 5.0465e-09 1.4553e-05 3.0012e-05 9.0970e-05 2.5757e-04 4.5069e-03 6.6786e-03 ] 9.8842e-01
 1.122e+01 1.0153e-02 1.0153e-02 [ 3.2516e-09 1.0733e-05 2.2465e-05 6.4693e-05 1.9983e-04 3.8115e-03 6.0441e-03 ] 9.8985e-01
 1.133e+01 8.9305e-03 8.9305e-03 [ 2.0884e-09 7.8970e-06 1.6803e-05 4.6034e-05 1.5493e-04 3.2327e-03 5.4721e-03 ] 9.9107e-01
 1.145e+01 7.8771e-03 7.8771e-03 [ 1.3370e-09 5.7971e-06 1.2558e-05 3.2780e-05 1.2003e-04 2.7500e-03 4.9559e-03 ] 9.9212e-01
 1.156e+01 6.9660e-03 6.9660e-03 [ 8.5319e-10 4.2460e-06 9.3783e-06 2.3361e-05 9.2936e-05 2.3465e-03 4.4896e-03 ] 9.9303e-01
 1.167e+01 6.1748e-03 6.1748e-03 [ 5.4268e-10 3.1031e-06 6.9975e-06 1.6664e-05 7.1916e-05 2.0083e-03 4.0678e-03 ] 9.9383e-01
 1.179e+01 5.4853e-03 5.4853e-03 [ 3.4405e-10 2.2628e-06 5.2162e-06 1.1898e-05 5.5620e-05 1.7242e-03 3.6860e-03 ] 9.9451e-01
 1.190e+01 4.8821e-03 4.8821e-03 [ 2.1741e-10 1.6465e-06 3.8846e-06 8.5041e-06 4.2996e-05 1.4848e-03 3.3402e-03 ] 9.9512e-01
 1.201e+01 4.3527e-03 4.3527e-03 [ 1.3693e-10 1.1954e-06 2.8899e-06 6.0852e-06 3.3222e-05 1.2825e-03 3.0269e-03 ] 9.9565e-01
 1.213e+01 3.8867e-03 3.8867e-03 [ 8.5959e-11 8.6610e-07 2.1476e-06 4.3595e-06 2.5660e-05 1.1109e-03 2.7427e-03 ] 9.9611e-01
 1.224e+01 3.4751e-03 3.4751e-03 [ 5.3782e-11 6.2615e-07 1.5941e-06 3.1270e-06 1.9812e-05 9.6503e-04 2.4849e-03 ] 9.9652e-01
 1.235e+01 3.1108e-03 3.1108e-03 [ 3.3539e-11 4.5171e-07 1.1818e-06 2.2459e-06 1.5293e-05 8.4054e-04 2.2511e-03 ] 9.9689e-01
 1.247e+01 2.7875e-03 2.7875e-03 [ 2.0846e-11 3.2517e-07 8.7502e-07 1.6152e-06 1.1801e-05 7.3396e-04 2.0389e-03 ] 9.9721e-01
 1.258e+01 2.5000e-03 2.5000e-03 [ 1.2913e-11 2.3357e-07 6.4703e-07 1.1633e-06 9.1055e-06 6.4243e-04 1.8464e-03 ] 9.9750e-01
 1.269e+01 2.2437e-03 2.2437e-03 [ 7.9728e-12 1.6742e-07 4.7778e-07 8.3895e-07 7.0248e-06 5.6357e-04 1.6716e-03 ] 9.9776e-01
 1.281e+01 2.0150e-03 2.0150e-03 [ 4.9062e-12 1.1974e-07 3.5231e-07 6.0594e-07 5.4194e-06 4.9542e-04 1.5131e-03 ] 9.9798e-01
 1.292e+01 1.8106e-03 1.8106e-03 [ 3.0091e-12 8.5456e-08 2.5941e-07 4.3830e-07 4.1811e-06 4.3633e-04 1.3693e-03 ] 9.9819e-01
 1.303e+01 1.6275e-03 1.6275e-03 [ 1.8395e-12 6.0853e-08 1.9072e-07 3.1752e-07 3.2263e-06 3.8496e-04 1.2388e-03 ] 9.9837e-01
 1.315e+01 1.4635e-03 1.4635e-03 [ 1.1208e-12 4.3238e-08 1.4001e-07 2.3037e-07 2.4901e-06 3.4018e-04 1.1204e-03 ] 9.9854e-01
 1.326e+01 1.3163e-03 1.3163e-03 [ 6.8064e-13 3.0654e-08 1.0262e-07 1.6741e-07 1.9226e-06 3.0104e-04 1.0131e-03 ] 9.9868e-01
 1.337e+01 1.1842e-03 1.1842e-03 [ 4.1199e-13 2.1683e-08 7.5091e-08 1.2185e-07 1.4851e-06 2.6674e-04 9.1578e-04 ] 9.9882e-01
 1.349e+01 1.0655e-03 1.0655e-03 [ 2.4856e-13 1.5303e-08 5.4861e-08 8.8825e-08 1.1478e-06 2.3662e-04 8.2759e-04 ] 9.9893e-01
 1.360e+01 9.5880e-04 9.5880e-04 [ 1.4948e-13 1.0776e-08 4.0015e-08 6.4858e-08 8.8773e-07 2.1011e-04 7.4769e-04 ] 9.9904e-01
 1.371e+01 8.6281e-04 8.6281e-04 [ 8.9599e-14 7.5707e-09 2.9138e-08 4.7435e-08 6.8716e-07 1.8673e-04 6.7530e-04 ] 9.9914e-01
 1.383e+01 7.7644e-04 7.7644e-04 [ 5.3535e-14 5.3064e-09 2.1182e-08 3.4750e-08 5.3243e-07 1.6609e-04 6.0976e-04 ] 9.9922e-01
 1.394e+01 6.9870e-04 6.9870e-04 [ 3.1885e-14 3.7107e-09 1.5373e-08 2.5499e-08 4.1299e-07 1.4782e-04 5.5042e-04 ] 9.9930e-01
 1.405e+01 6.2870e-04 6.2870e-04 [ 1.8930e-14 2.5887e-09 1.1138e-08 1.8742e-08 3.2075e-07 1.3164e-04 4.9671e-04 ] 9.9937e-01
 1.417e+01 5.6568e-04 5.6568e-04 [ 1.1203e-14 1.8017e-09 8.0560e-09 1.3800e-08 2.4945e-07 1.1728e-04 4.4812e-04 ] 9.9943e-01
 1.428e+01 5.0892e-04 5.0892e-04 [ 6.6095e-15 1.2510e-09 5.8169e-09 1.0178e-08 1.9431e-07 1.0453e-04 4.0418e-04 ] 9.9949e-01
 1.439e+01 4.5780e-04 4.5780e-04 [ 3.8873e-15 8.6650e-10 4.1930e-09 7.5198e-09 1.5161e-07 9.3194e-05 3.6444e-04 ] 9.9954e-01
 1.451e+01 4.1176e-04 4.1176e-04 [ 2.2792e-15 5.9875e-10 3.0173e-09 5.5658e-09 1.1850e-07 8.3108e-05 3.2852e-04 ] 9.9959e-01
 1.462e+01 3.7029e-04 3.7029e-04 [ 1.3322e-15 4.1273e-10 2.1675e-09 4.1270e-09 9.2813e-08 7.4127e-05 2.9606e-04 ] 9.9963e-01
 1.473e+01 3.3294e-04 3.3294e-04 [ 7.7632e-16 2.8381e-10 1.5545e-09 3.0658e-09 7.2842e-08 6.6125e-05 2.6674e-04 ] 9.9967e-01
 1.485e+01 2.9931e-04 2.9931e-04 [ 4.5102e-16 1.9468e-10 1.1129e-09 2.2819e-09 5.7295e-08 5.8992e-05 2.4026e-04 ] 9.9970e-01
 1.496e+01 2.6903e-04 2.6903e-04 [ 2.6125e-16 1.3322e-10 7.9546e-10 1.7017e-09 4.5171e-08 5.2629e-05 2.1635e-04 ] 9.9973e-01
 1.507e+01 2.4176e-04 2.4176e-04 [ 1.5087e-16 9.0935e-11 5.6760e-10 1.2716e-09 3.5697e-08 4.6952e-05 1.9477e-04 ] 9.9976e-01
 1.519e+01 2.1721e-04 2.1721e-04 [ 8.6873e-17 6.1920e-11 4.0434e-10 9.5216e-10 2.8281e-08 4.1886e-05 1.7530e-04 ] 9.9978e-01
 1.530e+01 1.9512e-04 1.9512e-04 [ 4.9875e-17 4.2058e-11 2.8757e-10 7.1451e-10 2.2462e-08 3.7363e-05 1.5773e-04 ] 9.9980e-01
 1.541e+01 1.7523e-04 1.7523e-04 [ 2.8551e-17 2.8497e-11 2.0418e-10 5.3738e-10 1.7886e-08 3.3325e-05 1.4189e-04 ] 9.9982e-01
 1.553e+01 1.5734e-04 1.5734e-04 [ 1.6297e-17 1.9261e-11 1.4474e-10 4.0509e-10 1.4280e-08 2.9719e-05 1.2760e-04 ] 9.9984e-01
 1.564e+01 1.4124e-04 1.4124e-04 [ 9.2755e-18 1.2986e-11 1.0244e-10 3.0610e-10 1.1430e-08 2.6499e-05 1.1473e-04 ] 9.9986e-01
 1.575e+01 1.2676e-04 1.2676e-04 [ 5.2642e-18 8.7340e-12 7.2387e-11 2.3188e-10 9.1727e-09 2.3624e-05 1.0313e-04 ] 9.9987e-01
 1.587e+01 1.1374e-04 1.1374e-04 [ 2.9793e-18 5.8597e-12 5.1070e-11 1.7611e-10 7.3799e-09 2.1057e-05 9.2680e-05 ] 9.9989e-01
 1.598e+01 1.0204e-04 1.0204e-04 [ 1.6814e-18 3.9216e-12 3.5974e-11 1.3412e-10 5.9523e-09 1.8764e-05 8.3268e-05 ] 9.9990e-01
 1.609e+01 9.1515e-05 9.1515e-05 [ 9.4627e-19 2.6181e-12 2.5302e-11 1.0242e-10 4.8126e-09 1.6718e-05 7.4793e-05 ] 9.9991e-01
 1.621e+01 8.2059e-05 8.2059e-05 [ 5.3109e-19 1.7436e-12 1.7768e-11 7.8442e-11 3.9002e-09 1.4890e-05 6.7164e-05 ] 9.9992e-01
 1.632e+01 7.3562e-05 7.3562e-05 [ 2.9725e-19 1.1584e-12 1.2459e-11 6.0255e-11 3.1680e-09 1.3259e-05 6.0299e-05 ] 9.9993e-01
 1.643e+01 6.5929e-05 6.5929e-05 [ 1.6592e-19 7.6769e-13 8.7233e-12 4.6426e-11 2.5788e-09 1.1804e-05 5.4122e-05 ] 9.9993e-01
 1.655e+01 5.9074e-05 5.9074e-05 [ 9.2366e-20 5.0754e-13 6.0987e-12 3.5883e-11 2.1034e-09 1.0505e-05 4.8566e-05 ] 9.9994e-01
 1.666e+01 5.2919e-05 5.2919e-05 [ 5.1281e-20 3.3475e-13 4.2575e-12 2.7823e-11 1.7190e-09 9.3470e-06 4.3570e-05 ] 9.9995e-01
